Date,Open,Close,Volume
2020-06-01,100.5,111.75,685185
2020-06-02,116.0,116.6500015258789,1182178
2020-06-03,118.5,114.0,1129643
2020-06-04,116.80000305175781,119.4000015258789,2346844
2020-06-05,122.4000015258789,120.75,1068703
2020-06-08,122.9000015258789,119.75,613509
2020-06-09,120.69999694824219,119.5,359086
2020-06-10,120.19999694824219,121.19999694824219,292455
2020-06-11,121.80000305175781,120.0999984741211,408609
2020-06-12,119.0,120.75,185854
2020-06-15,122.69999694824219,121.5,93703
2020-06-16,122.69999694824219,121.0,148127
2020-06-17,120.05000305175781,121.55000305175781,93480
2020-06-18,121.75,121.5999984741211,134105
2020-06-19,122.75,121.9000015258789,223897
2020-06-22,123.0,122.44999694824219,100608
2020-06-23,123.3499984741211,121.8499984741211,192889
2020-06-24,121.8499984741211,121.69999694824219,96842
2020-06-25,120.80000305175781,123.25,216528
2020-06-26,124.5,122.0,98149
2020-06-29,123.3499984741211,122.44999694824219,114504
2020-06-30,123.69999694824219,122.80000305175781,40680
2020-07-01,123.44999694824219,122.05000305175781,73448
2020-07-02,122.05000305175781,121.6500015258789,56107
2020-07-03,120.69999694824219,121.5,38906
2020-07-06,121.25,122.4000015258789,127409
2020-07-07,123.25,121.0,141311
2020-07-08,122.0,121.19999694824219,39374
2020-07-09,120.5,121.80000305175781,38015
2020-07-10,122.30000305175781,121.25,52848
2020-07-13,121.25,121.4000015258789,64589
2020-07-14,121.05000305175781,121.5,97569
2020-07-15,122.94999694824219,121.8499984741211,29860
2020-07-16,122.0,122.6500015258789,70401
2020-07-17,124.5,123.5999984741211,1629637
2020-07-20,124.0,125.69999694824219,260849
2020-07-21,126.0,124.44999694824219,102164
2020-07-22,124.44999694824219,124.5,107918
2020-07-23,127.0,124.75,127451
2020-07-24,124.6500015258789,124.6500015258789,57645
2020-07-27,126.5,124.6500015258789,45612
2020-07-28,124.6500015258789,126.5,98984
2020-07-29,126.1500015258789,126.0,135290
2020-07-30,128.75,125.05000305175781,101017
2020-07-31,126.30000305175781,126.05000305175781,59919
2020-08-03,124.25,126.9000015258789,653494
2020-08-04,127.8499984741211,128.10000610351562,91332
2020-08-05,128.10000610351562,128.3000030517578,78361
2020-08-06,129.0500030517578,128.10000610351562,110471
2020-08-07,129.0,128.5500030517578,76632
2020-08-10,129.39999389648438,129.1999969482422,481270
2020-08-11,131.4499969482422,130.0,106443
2020-08-12,130.3000030517578,128.60000610351562,398285
2020-08-13,129.89999389648438,129.0500030517578,250631
2020-08-14,128.8000030517578,128.39999389648438,299892
2020-08-17,129.0,128.64999389648438,67246
2020-08-18,128.9499969482422,128.75,73771
2020-08-19,128.8000030517578,129.35000610351562,226279
2020-08-20,129.0,129.8000030517578,292137
2020-08-21,130.0,128.8000030517578,474513
2020-08-24,129.14999389648438,129.3000030517578,192792
2020-08-25,130.0,129.0500030517578,158155
2020-08-26,130.5,129.3000030517578,145892
2020-08-27,130.0,128.64999389648438,56548
2020-08-28,129.85000610351562,128.64999389648438,75554
2020-08-31,129.8000030517578,121.3499984741211,194652
2020-09-01,115.1500015258789,118.30000305175781,43451
