Date,Open,Close,Volume
2020-06-01,1924.4865786583082,1986.6171875,159081
2020-06-02,2011.4302352026455,1993.552978515625,62512
2020-06-03,2012.4069568855666,2013.3349609375,86948
2020-06-04,2029.9911733634654,2004.54296875,51338
2020-06-05,2003.6150724415172,2022.5667724609375,24668
2020-06-08,2047.5753127236826,2002.540283203125,60394
2020-06-09,2022.0783711672236,2003.517333984375,34134
2020-06-10,2013.384052338593,2013.188720703125,34309
2020-06-11,2030.9681284051194,2004.5919189453125,33848
2020-06-12,1958.67775090168,2019.440673828125,36323
2020-06-15,2022.1759583853682,1975.187255859375,80441
2020-06-16,1987.398632206741,2001.1728515625,36942
2020-06-17,2012.4070083001793,2019.3917236328125,66815
2020-06-18,2031.945312682327,2064.329345703125,55989
2020-06-19,2027.060532402439,1997.4117431640625,165277
2020-06-22,2016.3144263936963,2002.686767578125,61292
2020-06-23,2002.638035442281,2016.8519287109375,35827
2020-06-24,2030.9681800369272,2013.2862548828125,45791
2020-06-25,1992.8692652273223,1998.14453125,52513
2020-06-26,2012.4068981643393,1996.0927734375,107566
2020-06-29,1992.8692124845913,1977.531982421875,76346
2020-06-30,1978.2156139504689,2026.8651123046875,22296
2020-07-01,2004.591829172148,2003.5660400390625,26681
2020-07-02,2020.2221357955113,2053.729736328125,116739
2020-07-03,2069.9948873466856,2107.654296875,64492
2020-07-06,2124.7500033939846,2213.5498046875,204303
2020-07-07,2216.5782966435113,2137.107666015625,60773
2020-07-08,2149.172599977641,2163.191162109375,54644
2020-07-09,2183.363652499903,2172.715576171875,17727
2020-07-10,2178.479186516858,2138.670654296875,28494
2020-07-13,2163.82569409066,2141.796630859375,18186
2020-07-14,2134.519210780352,2124.750244140625,41536
2020-07-15,2124.7502170596763,2140.966796875,22923
2020-07-16,2149.172337138107,2140.81982421875,24965
2020-07-17,2141.5529129953425,2200.5576171875,56226
2020-07-20,2234.162573155459,2199.97119140625,37434
2020-07-21,2233.185727959437,2212.6708984375,36173
2020-07-22,2207.7865128592625,2199.67822265625,22089
2020-07-23,2184.6830189605726,2216.041259765625,55111
2020-07-24,2217.5554627460233,2174.03466796875,33681
2020-07-27,2173.985876412464,2142.48095703125,33848
2020-07-28,2149.1724916185326,2136.521728515625,33542
2020-07-29,2129.6345932972627,2056.611572265625,63986
2020-07-30,2099.2047431725373,2074.342529296875,50025
2020-07-31,2062.229009559289,2025.10693359375,39140
2020-08-03,2051.4827440094778,2068.529541015625,33115
2020-08-04,2087.628171369744,2037.3179931640625,63046
2020-08-05,2041.762727649888,2045.377197265625,83322
2020-08-06,2073.0404088980404,2055.120361328125,84588
2020-08-07,2042.8803184002231,2048.0703125,80182
2020-08-10,2048.070223755987,2027.653076171875,33414
2020-08-11,2028.142764183821,2023.7362060546875,83093
2020-08-12,2023.7362333235062,2002.43798828125,68479
2020-08-13,2007.4318471185422,1981.5311279296875,48442
2020-08-14,1981.5799812913863,1978.8870849609375,73924
2020-08-17,1978.0549226892108,1949.6571044921875,47867
2020-08-18,1967.2832570237958,1980.600830078125,78814
2020-08-19,2001.556514034003,1968.8990478515625,65073
2020-08-20,1968.8991567819746,1977.124755859375,61326
2020-08-21,1991.7641899056107,2128.024658203125,236089
2020-08-24,2178.797981387963,2197.697265625,142537
2020-08-25,2217.282127480714,2205.38427734375,53791
2020-08-26,2205.2374880763873,2210.03564453125,52040
2020-08-27,2222.9617864105912,2157.9404296875,43003
2020-08-28,2159.2133496026386,2129.3466796875,119517
2020-08-31,2111.2306905818245,2077.30029296875,34994
2020-09-01,2067.1653365714615,2052.868408203125,45068
2020-09-02,2065.2066081757694,2147.80517578125,73524
2020-09-03,2154.317173992516,2101.830078125,30201
2020-09-04,2101.830306457068,2114.41357421875,86229
2020-09-07,2132.6273655541427,2094.583984375,42286
2020-09-08,2095.5635626559715,2102.026611328125,116632
2020-09-09,2095.562935684743,2045.8177490234375,106561
2020-09-10,2056.3937538988594,2099.382080078125,63330
2020-09-11,2111.8187595474255,2095.857177734375,97119
2020-09-14,2113.140312413461,2177.231201171875,134992
2020-09-15,2188.5907017046184,2179.385986328125,47831
2020-09-16,2191.430221877702,2180.8056640625,143035
2020-09-17,2193.339708879631,2132.77392578125,57614
2020-09-18,2133.851339652496,2079.993408203125,54415
2020-09-21,2089.3938673827106,2039.061279296875,50014
2020-09-22,2023.2954830035526,2084.203857421875,40881
