Date,Open,Close,Volume
2020-06-01,54.412154136676065,55.35200119018555,29190
2020-06-02,56.885439498834145,56.143455505371094,33575
2020-06-03,56.14345394108272,59.21031951904297,148150
2020-06-04,60.19963163622957,63.06863784790039,54998
2020-06-05,64.30526381624516,68.06465148925781,42547
2020-06-08,71.08206552479523,68.31199645996094,77486
2020-06-09,69.05397639746235,62.27718734741211,48120
2020-06-10,63.21703547793529,62.96970748901367,64933
2020-06-11,62.821310710034425,60.44696044921875,37352
2020-06-12,57.97368043191383,72.51657104492188,561770
2020-06-15,77.06740158354792,74.29732513427734,471218
2020-06-16,75.53397026377456,71.7251205444336,130794
2020-06-17,69.25182257134094,68.06465148925781,51095
2020-06-18,70.14222949047323,81.66771697998047,270023
2020-06-19,96.95257528452133,97.9913558959961,928795
2020-06-22,105.60906304253471,93.489990234375,384764
2020-06-23,92.9953292879664,87.25731658935547,277225
2020-06-24,88.04876326173405,87.504638671875,159558
2020-06-25,84.68511004341525,86.61427307128906,65310
2020-06-26,87.05944966160973,85.08082580566406,51900
2020-06-29,86.71318687575872,81.12357330322266,50553
2020-06-30,81.4203805696001,82.65702056884766,104558
2020-07-01,84.88296824988666,82.06342315673828,41055
2020-07-02,81.81610211272071,81.9645004272461,47860
2020-07-03,81.27198133088858,81.42037963867188,26342
2020-07-06,82.90433810250893,82.26128387451172,27804
2020-07-07,82.26129157661657,80.08480072021484,38134
2020-07-08,80.08480049910014,78.94709777832031,61884
2020-07-09,80.92572521303899,79.44175720214844,22741
2020-07-10,80.48053109045603,78.45244598388672,34103
2020-07-13,81.07412698204854,77.66100311279297,25206
2020-07-14,77.06739944214297,76.17701721191406,25258
2020-07-15,76.2759378744955,75.9791488647461,29185
2020-07-16,74.79198465634047,73.70374298095703,29735
2020-07-17,73.70374511154549,72.91229248046875,32171
2020-07-20,73.90160811906571,72.31871032714844,76039
2020-07-21,73.11015345353006,76.42434692382812,260925
2020-07-22,76.42434210106153,76.820068359375,131652
2020-07-23,78.10617488197016,76.52327728271484,36968
2020-07-24,85.0808276807302,80.97518157958984,312649
2020-07-27,80.13426738429335,76.52327728271484,62073
2020-07-28,76.47381486334253,76.3254165649414,28140
2020-07-29,76.12754579379666,75.78128814697266,25315
2020-07-30,76.17702216344163,74.69305419921875,31450
2020-07-31,74.24787079703019,73.0606918334961,30957
2020-08-03,71.97243888973033,73.60480499267578,27825
