Date,Open,Close,Volume
2020-06-01,7.716031442278989,7.849275588989258,238608
2020-06-02,7.99463268151495,9.399749755859375,883232
2020-06-03,10.417248199476091,10.526266098022461,1185116
2020-06-04,10.877545667220273,9.969064712524414,606008
2020-06-05,10.344572585248148,10.574721336364746,327568
2020-06-08,10.82909392451887,10.913885116577148,477760
2020-06-09,11.144034958652774,10.611059188842773,180232
2020-06-10,10.453588078271297,10.598944664001465,141300
2020-06-11,10.538380220160738,10.344571113586426,117256
2020-06-12,9.702576219644326,10.744300842285156,312500
2020-06-15,10.75641630349894,10.50204086303711,99668
2020-06-16,10.707963959618304,10.45358943939209,229564
2020-06-17,9.98117830010407,10.405136108398438,122976
2020-06-18,10.405135451867105,10.6473970413208,109144
2020-06-19,10.647397167296397,10.598944664001465,119508
2020-06-22,10.986562754895692,11.071354866027832,416208
2020-06-23,11.810252847818317,11.652782440185547,369760
2020-06-24,11.931384225586552,12.052515029907227,297448
2020-06-25,12.052515193772882,14.463018417358398,880556
2020-06-26,15.965041278440875,16.510129928588867,2993836
2020-06-29,15.044445315780214,15.032332420349121,987744
2020-06-30,15.747003001481229,15.771228790283203,738264
2020-07-01,15.747005065964872,15.722779273986816,229748
2020-07-02,16.110397332383116,14.668940544128418,292452
2020-07-03,14.705278838036742,15.068671226501465,161284
2020-07-06,15.068671352881386,15.020218849182129,164456
2020-07-07,15.020219524918026,15.032332420349121,124200
2020-07-08,15.020218849182129,15.020218849182129,112512
2020-07-09,15.020219396874609,15.080784797668457,73024
2020-07-10,15.020217499905852,15.165574073791504,221544
2020-07-13,15.165576118400521,15.032332420349121,109164
2020-07-14,15.020219524918026,15.032332420349121,167280
2020-07-15,15.032333095540958,15.044445991516113,107264
2020-07-16,15.032332164876562,15.129237174987793,112832
2020-07-17,15.238256023737517,15.044445991516113,62608
2020-07-20,15.432064226993473,16.23152732849121,1120476
2020-07-21,16.255749202433474,16.837177276611328,1054116
2020-07-22,17.4428392235762,17.2490291595459,704172
2020-07-23,17.32170464550181,18.266525268554688,589100
2020-07-24,18.266524294314028,19.332475662231445,1179544
2020-07-27,19.62319021651994,20.289409637451172,693476
2020-07-28,20.49533009812071,21.2947940826416,686348
2020-07-29,21.791430589296574,20.979854583740234,774444
2020-07-30,20.955627354984497,19.938129425048828,107800
2020-07-31,18.94485855102539,18.94485855102539,13456
2020-08-03,18.00003644628571,19.865449905395508,1375412
2020-08-04,20.28941047058778,20.84661293029785,875948
2020-08-05,21.246340102393283,21.403810501098633,775536
2020-08-06,21.3916999014783,21.173664093017578,721888
2020-08-07,21.21000115530234,22.22749900817871,965908
2020-08-10,23.160207799510104,23.329792022705078,1156992
2020-08-11,23.850652195081235,24.21404457092285,1796000
2020-08-12,24.880269444098264,25.158870697021484,1127896
2020-08-13,25.534373707293803,26.40651512145996,1366064
2020-08-14,27.302879392185897,27.726837158203125,2195112
2020-08-17,28.998715839690014,29.10773468017578,1073960
2020-08-18,30.561301586807115,29.144071578979492,3263400
2020-08-19,29.55591357503417,28.974485397338867,1488216
2020-08-20,29.253087183430168,29.543800354003906,1286456
2020-08-21,30.040435167948637,29.640703201293945,383232
2020-08-24,29.773947555437356,29.568025588989258,821104
2020-08-25,29.919309654691858,28.477853775024414,373304
2020-08-26,28.586867964123265,27.751066207885742,646004
2020-08-27,27.8600850234596,26.39440155029297,396576
2020-08-28,25.2315439410922,25.0861873626709,233172
2020-08-31,23.83854103088379,23.83854103088379,1025432
2020-09-01,23.26922457674263,22.651456832885742,338020
2020-09-02,21.63396214710287,23.777976989746094,426404
2020-09-03,24.807588866563847,24.965059280395508,188204
2020-09-04,25.43746945856765,25.183094024658203,800692
2020-09-07,25.195203228824308,25.21942901611328,277912
2020-09-08,24.83181354834676,25.09830093383789,218580
2020-09-09,24.892379278420147,25.510147094726562,353104
2020-09-10,25.921986825009455,26.29749298095703,374240
2020-09-11,26.516542018226513,26.017608642578125,325024
2020-09-14,26.01760825616263,26.29749870300293,364948
2020-09-15,26.516542547523496,25.3239688873291,194216
2020-09-16,25.190105760601206,25.92025375366211,319924
2020-09-17,26.626065868897733,25.3239688873291,211088
2020-09-18,25.555180464640703,24.581649780273438,124196
2020-09-21,25.068411624081012,23.474254608154297,221960
2020-09-22,22.488558396735765,22.366867065429688,180812
2020-09-23,23.218710043965668,21.843597412109375,91308
2020-09-24,21.417673254085575,20.979583740234375,149692
2020-09-25,21.137784018342348,20.139915466308594,548684
2020-09-28,20.21293008286684,21.13778305053711,874348
2020-09-29,21.417675757968993,22.05047035217285,437600
2020-09-30,22.147824654918956,21.490692138671875,146096
2020-10-01,21.61237862976802,20.67535400390625,250100
2020-10-05,21.332489278752444,19.653148651123047,240084
2020-10-06,19.653149737017696,20.626680374145508,798572
2020-10-07,20.626680494924976,19.799179077148438,203776
2020-10-08,20.17642164368553,19.263736724853516,239440
2020-10-09,19.105537387735644,19.31241226196289,108848
2020-10-12,19.470611541498826,18.460573196411133,131852
2020-10-13,18.983845253317234,18.265867233276367,86808
2020-10-14,18.363221130592784,19.17855453491211,927284
2020-10-15,19.835692603832605,18.290212631225586,112084
2020-10-16,18.253699508873193,18.010316848754883,207348
2020-10-19,17.815608178652244,18.813478469848633,468348
2020-10-20,18.81348025407002,19.434104919433594,440184
2020-10-21,19.494950668454393,19.616641998291016,339040
2020-10-22,19.62881108942745,20.590171813964844,480436
2020-10-23,20.687527561076234,20.906572341918945,233932
2020-10-26,21.417677126839358,21.186464309692383,244036
2020-10-27,20.97958433477658,21.661056518554688,292144
2020-10-28,21.880099779529278,21.77057647705078,308668
2020-10-29,21.758409687905353,21.113445281982422,65868
2020-10-30,20.71186354285615,20.10340690612793,197328
2020-11-02,20.444142250084656,19.653148651123047,88972
2020-11-03,20.298114358989434,19.98171615600586,97800
2020-11-04,20.979583740234375,20.979583740234375,87428
2020-11-05,21.34465683471385,20.96741485595703,128912
2020-11-06,20.480650763644345,20.10340690612793,194076
2020-11-09,20.590173884736,19.96954917907715,63232
2020-11-10,20.553663891982882,20.01822280883789,132636
2020-11-11,20.444142150878907,19.470611572265625,140056
2020-11-12,19.665318758321117,19.39759635925293,148376
2020-11-13,19.677486574867444,19.446273803710938,158620
2020-11-14,20.40763906615143,19.531461715698242,77808
2020-11-17,19.71399474306325,18.959508895874023,247124
2020-11-18,19.43410952221778,18.89866828918457,133536
2020-11-19,19.16638610417369,18.67962074279785,145552
2020-11-20,19.081203577752728,17.888628005981445,296728
2020-11-23,17.888626590343055,18.776973724365234,244152
2020-11-24,19.458442853856155,18.630943298339844,195304
2020-11-25,18.716124730091597,18.265867233276367,145740
2020-11-26,18.849986904496756,19.081201553344727,159612
2020-11-27,18.98384967452035,19.543630599975586,1131368
