Date,Open,Close,Volume
2020-06-01,239.45399611069217,248.9048614501953,303914
2020-06-02,248.9048726410827,259.7058410644531,211558
2020-06-03,266.4564556038588,259.1754455566406,243394
2020-06-04,258.452171207901,253.72674560546875,80476
2020-06-05,254.59466721664876,256.4269714355469,864624
2020-06-08,262.69538074995063,254.9080810546875,96026
2020-06-09,254.90809692882746,249.0495147705078,301690
2020-06-10,249.72458671547506,252.03907775878906,48310
2020-06-11,252.18371850009757,247.50650024414062,49344
2020-06-12,240.61125262855236,242.17835998535156,272164
2020-06-15,242.1783591204809,238.2003173828125,192308
2020-06-16,241.64795448819382,238.8030548095703,75292
2020-06-17,238.6583886883754,240.29782104492188,65832
2020-06-18,238.94770342270058,241.79261779785156,66250
2020-06-19,241.6238472501859,243.6731414794922,164928
2020-06-22,243.67312259178127,245.4813232421875,57000
2020-06-23,246.71087770725907,245.02322387695312,58506
2020-06-24,247.1689661618509,244.32408142089844,186718
2020-06-25,242.15423918449662,243.4079132080078,486616
2020-06-26,245.72240971207273,243.8900909423828,138624
2020-06-29,243.31148335534985,239.6227569580078,250040
2020-06-30,241.06931698097628,240.92465209960938,121132
2020-07-01,239.16469807096843,239.59866333007812,41698
2020-07-02,239.88794409121195,240.94876098632812,1014168
2020-07-03,242.44356380722527,241.165771484375,156322
2020-07-06,242.3712156061214,239.9602813720703,186100
2020-07-07,241.093415850713,240.51478576660156,67208
2020-07-08,240.5148116489949,235.9340362548828,86242
2020-07-09,237.23593051556648,236.3197784423828,86430
2020-07-10,236.27154086829447,236.51263427734375,67910
2020-07-13,238.20031554742826,231.546142578125,122434
2020-07-14,231.44967581950914,225.9768524169922,897600
2020-07-15,226.67602450237075,230.7746124267578,122198
2020-07-16,230.7746294675849,233.90884399414062,59356
2020-07-17,234.82498872807878,235.57237243652344,62958
2020-07-20,236.03047192435378,237.7904510498047,124726
2020-07-21,237.9592057053087,237.86276245117188,107248
2020-07-22,237.86276066400399,236.68141174316406,132394
2020-07-23,237.71810659124205,236.07867431640625,68886
2020-07-24,236.27156223062596,237.6457977294922,48714
2020-07-27,237.7181157542229,234.94554138183594,40172
2020-07-28,237.1877164979645,234.46336364746094,81126
2020-07-29,235.64472676707692,237.06716918945312,154580
2020-07-30,237.067169757118,235.76527404785156,67536
2020-07-31,234.5838966756607,234.53567504882812,66392
2020-08-03,234.5356809850586,231.9559783935547,63084
2020-08-04,231.98007676699416,232.19705200195312,53970
2020-08-05,234.2463604969733,233.23377990722656,46846
2020-08-06,235.7652650341406,244.13119506835938,526178
2020-08-07,245.8911898682254,240.22549438476562,1021592
2020-08-10,241.0934387210145,248.0369415283203,392486
2020-08-11,249.77275732993746,248.30209350585938,166764
2020-08-12,248.30213938563273,253.12400817871094,401196
2020-08-13,254.1124829027324,249.72459411621094,229192
2020-08-14,250.97826505665415,260.983642578125,786904
2020-08-17,263.22577739846406,265.3473815917969,208836
2020-08-18,273.39994156487495,269.3977966308594,658326
2020-08-19,269.39777939216424,264.7687683105469,273320
2020-08-20,262.84001756580653,266.57696533203125,1456418
2020-08-21,268.14406080590777,267.5654602050781,331804
2020-08-24,271.9533857927799,278.14947509765625,1262680
2020-08-25,281.59708791053555,282.2962646484375,289700
2020-08-26,283.0436788434572,299.75146484375,818216
2020-08-27,304.2598731031799,330.37030029296875,1915702
2020-08-28,329.55060000905536,332.684814453125,764412
2020-08-31,335.529683715896,306.5743713378906,468684
2020-09-01,305.2966205463391,299.38983154296875,305358
2020-09-02,298.9558469702831,294.42327880859375,289732
2020-09-03,295.58051026856526,305.368896484375,195072
2020-09-04,303.27144455860645,300.2336730957031,157758
2020-09-07,298.9558656405603,298.2807922363281,145650
2020-09-08,295.58051251466543,293.2660217285156,152542
2020-09-09,286.9493728587464,289.1674499511719,189932
2020-09-10,290.2764728275024,291.771240234375,153174
2020-09-11,292.68744583601807,292.3258056640625,109942
2020-09-14,295.53231342809374,320.3890380859375,1528764
2020-09-15,324.9939033911627,336.6145935058594,609188
2020-09-16,336.494121563811,326.6334228515625,296118
2020-09-17,324.5117287847462,315.5671691894531,211062
2020-09-18,316.79677400338346,305.0314025878906,1794400
2020-09-21,306.57439096509455,305.2242736816406,193518
2020-09-22,308.59963099873676,313.25274658203125,263008
2020-09-23,320.1479699716201,310.9864196777344,169100
2020-09-24,302.81332132129,304.88671875,141852
2020-09-25,305.5618158085727,307.8522033691406,377820
2020-09-28,315.3260673335389,313.7107238769531,88628
2020-09-29,314.98856734124394,311.7820129394531,143010
2020-09-30,313.4214556629561,309.15411376953125,84282
2020-10-01,310.5282946074207,308.3343505859375,67914
2020-10-05,310.07021195068177,302.740966796875,47416
2020-10-06,304.25989630914506,298.9558410644531,138588
2020-10-07,302.33115165985197,310.431884765625,482526
2020-10-08,312.45708569875677,307.3459167480469,96536
2020-10-09,309.5639940797441,305.12786865234375,77332
2020-10-12,304.7420747829204,299.7032165527344,76964
2020-10-13,302.33117605876714,293.33837890625,94274
2020-10-14,292.25345084185847,300.8605041503906,233412
2020-10-15,300.8604789839776,295.4117736816406,143416
2020-10-16,302.81332999037386,307.6593017578125,473086
2020-10-19,313.4214382817894,300.35418701171875,180604
2020-10-20,299.920208352081,301.5355224609375,76428
2020-10-21,303.77773181907713,297.4851989746094,165792
2020-10-22,296.52081476877134,313.8554382324219,335488
2020-10-23,313.9036649841492,311.20343017578125,79276
2020-10-26,308.64778354350835,310.02203369140625,85570
2020-10-27,309.08175066848366,309.7085876464844,258570
2020-10-28,311.0104921352663,311.6373291015625,264268
2020-10-29,298.9799736268036,304.1634826660156,202310
2020-10-30,302.81337644740296,302.6446228027344,103098
2020-11-02,304.16348024635073,300.7640686035156,304872
2020-11-03,306.14044787116853,304.2117004394531,107332
2020-11-04,304.2116799844065,305.2966003417969,44500
2020-11-05,305.2966228843821,310.8658752441406,73916
2020-11-06,311.9748926795838,317.3512878417969,134832
2020-11-09,319.0630739651397,321.907958984375,247568
2020-11-10,321.9079252780749,320.46136474609375,187412
2020-11-11,320.65423654602597,315.4466247558594,134336
2020-11-12,317.0378948831479,321.9562072753906,279132
2020-11-13,323.06519187673973,327.2602233886719,259026
2020-11-14,328.3692099815092,328.9237365722656,17604
2020-11-17,331.5999274611836,335.4333190917969,211288
2020-11-18,337.1209425526717,343.5099182128906,257784
2020-11-19,343.3170804916208,351.8035583496094,196832
2020-11-20,353.92515971923746,359.3497619628906,333470
2020-11-23,357.7584949301004,366.9200439453125,288282
2020-11-24,369.78909939442013,378.155029296875,282630
2020-11-25,376.75669880104346,371.4767761230469,425982
2020-11-26,371.28381914396914,366.1003112792969,94656
2020-11-27,367.13710470631656,391.4634094238281,960804
2020-12-01,391.6562589966745,377.6246337890625,304982
2020-12-02,379.1917524036666,371.81427001953125,212326
2020-12-03,376.08161834925363,391.5115966796875,1442252
2020-12-04,397.780045588142,397.85235595703125,622058
2020-12-07,402.6260301796038,395.94775390625,199960
2020-12-08,397.8041431925291,388.8354797363281,573058
2020-12-09,391.05352170670426,383.6037292480469,115198
2020-12-10,382.35004619624516,384.0859069824219,183866
2020-12-11,385.67713090773805,381.14459228515625,162086
2020-12-14,376.1780687433705,382.03662109375,132770
2020-12-15,377.0701616361702,374.0805969238281,160858
2020-12-16,379.96325692837956,377.35943603515625,103568
2020-12-17,376.1057223874303,373.6706848144531,155122
2020-12-18,375.5511743700326,374.4903869628906,236730
2020-12-21,375.5753013527442,375.1172180175781,219626
2020-12-22,365.56991469665786,377.0218505859375,173254
2020-12-23,384.76102298930476,380.22845458984375,181872
2020-12-24,385.70124669834337,380.4212951660156,232770
2020-12-28,380.37311243869937,375.3101501464844,140058
2020-12-29,377.19062679008084,381.9401550292969,127160
2020-12-30,384.6404491229168,386.4968566894531,171980
2020-12-31,378.6131233937205,386.2798767089844,153596
2021-01-01,390.33024488440435,388.9560241699219,162202
2021-01-04,390.1855933198652,389.3417663574219,129174
2021-01-05,388.1604108463263,394.06719970703125,555906
2021-01-06,395.3932006406368,389.5828552246094,268896
2021-01-07,389.1729836512945,384.78509521484375,123522
2021-01-08,385.74946896294045,391.559814453125,192902
2021-01-11,394.88692883993065,388.6184997558594,146180
2021-01-12,386.8585010351173,385.3396301269531,117178
2021-01-13,386.7620863169799,381.5544738769531,219398
2021-01-14,380.9276320150789,379.5775146484375,49482
2021-01-15,379.7221163843568,377.2870788574219,50686
2021-01-18,377.28712168795136,375.6476745605469,97052
2021-01-19,377.5281870585858,370.9704284667969,148968
2021-01-20,372.77866486888445,371.3803405761719,104506
2021-01-21,374.12882310964335,372.07952880859375,202984
2021-01-22,373.6948427788785,365.3047790527344,172140
2021-01-25,365.97979002096446,364.1233825683594,192546
2021-01-27,367.28170284936357,360.7480773925781,331334
2021-01-28,361.64010572405175,354.8653869628906,90796
2021-01-29,356.64952530745364,353.99749755859375,563340
2021-02-01,352.26163199040144,375.47894287109375,170326
