Date,Open,Close,Volume
2020-06-01,394.0732739456301,390.895263671875,781411
2020-06-02,392.8997916222925,400.3314514160156,2265409
2020-06-03,403.21614666649106,400.8204040527344,1224118
2020-06-04,403.46061504011715,410.4033508300781,1704722
2020-06-05,414.02136287202853,407.3230895996094,569393
2020-06-08,410.59891749242377,402.776123046875,660145
2020-06-09,402.9716248568977,403.5094299316406,835839
2020-06-10,406.54084884211386,402.776123046875,499225
2020-06-11,402.7760665305938,390.4062805175781,443565
2020-06-12,374.02730247732114,387.0326843261719,402853
2020-06-15,387.52163031774836,391.33526611328125,522514
2020-06-16,395.0510842252728,386.4949035644531,698728
2020-06-17,387.22828995509985,382.9746398925781,329379
2020-06-18,384.4903070897448,394.268798828125,629411
2020-06-19,397.0067975091793,394.95330810546875,760615
2020-06-22,408.6431550590283,449.3216857910156,4674628
2020-06-23,452.6953357376558,435.7296447753906,3779426
2020-06-24,436.02297322799086,414.70587158203125,1261371
2020-06-25,413.6302476028736,413.2879943847656,760359
2020-06-26,416.6615357154999,417.1993408203125,738186
2020-06-29,418.226140996685,412.8968505859375,513743
2020-06-30,414.95031428451426,400.52703857421875,505411
2020-07-01,401.11373608276904,400.4292297363281,553226
2020-07-02,402.0916109993642,403.7539367675781,473779
2020-07-03,407.4208782147268,404.2917785644531,482554
2020-07-06,406.73639730409354,403.2650146484375,349607
2020-07-07,404.78070020376344,401.26043701171875,324396
2020-07-08,401.89600227500745,402.4338073730469,725201
2020-07-09,405.70957821951566,411.4788818359375,1597384
2020-07-10,411.4789586347452,410.89227294921875,572734
2020-07-13,414.31474612863667,408.8876647949219,417252
2020-07-14,408.88766077320105,401.99383544921875,435103
2020-07-15,403.8517051899993,412.50567626953125,623100
2020-07-16,414.4124889922868,408.78985595703125,297640
2020-07-17,409.7188182935843,417.2971496582031,1383215
2020-07-20,421.01295429067216,418.07940673828125,519596
2020-07-21,420.2306939999656,400.52703857421875,696091
2020-07-22,401.8960442026168,400.8204040527344,568625
2020-07-23,402.384970994229,408.20318603515625,776088
2020-07-24,410.70871002920654,413.5090026855469,1019078
2020-07-27,413.65636823527655,405.50115966796875,400800
2020-07-28,407.51536584700096,405.3537292480469,491814
2020-07-29,407.0731968761071,422.8923645019531,1219982
2020-07-30,422.8923729354582,413.7546081542969,1384924
2020-07-31,416.6040140758652,428.5912170410156,1268869
2020-08-03,430.35980801376354,447.84930419921875,2150609
2020-08-04,451.97607494760456,460.3769226074219,1693887
2020-08-05,462.04723339657403,524.783447265625,10211567
2020-08-06,528.6155060439678,516.1370239257812,4343775
2020-08-07,518.2495640941565,514.6632080078125,1935288
2020-08-10,517.8073292295821,598.4260864257812,6172164
2020-08-11,599.3595490756499,595.773193359375,4548098
2020-08-12,578.2345675202813,569.440673828125,1709092
2020-08-13,573.8130810532322,551.509033203125,1563520
2020-08-14,554.1128901876357,547.0875854492188,1467630
2020-08-17,551.2143275867586,545.3681030273438,767688
