Date,Open,Close,Volume
2020-06-01,128.1245691669959,127.31414031982422,1505739
2020-06-02,127.58428188934757,132.4082489013672,2440292
2020-06-03,134.1834643568052,132.56260681152344,1135966
2020-06-04,132.5240080677568,128.16314697265625,733238
2020-06-05,129.01220205276618,134.0291290283203,638260
2020-06-08,137.30938256728112,136.34458923339844,885984
2020-06-09,133.14147748589536,134.26063537597656,1209938
2020-06-10,134.95531526997075,136.53756713867188,2938455
2020-06-11,136.46036822749085,132.0609130859375,1655700
2020-06-12,127.35273340906927,134.37643432617188,3004422
2020-06-15,135.0710897841561,132.52403259277344,998606
2020-06-16,133.9905050050099,129.78399658203125,1092572
2020-06-17,129.28231714079791,132.9485321044922,988974
2020-06-18,132.71698590474253,133.7975616455078,440155
2020-06-19,134.33782560933736,134.14486694335938,727008
2020-06-22,134.10629314496168,140.0880126953125,1210269
2020-06-23,141.400136357874,145.91537475585938,1067374
2020-06-24,145.4136569666214,139.0460205078125,479848
2020-06-25,136.61475683241343,139.85646057128906,511056
2020-06-26,140.82125129880262,140.2037811279297,340681
2020-06-29,140.4353536689841,136.1902618408203,367060
2020-06-30,137.5795455681189,136.6919403076172,427359
2020-07-01,137.8496875667778,138.15841674804688,278050
2020-07-02,138.23562255739677,139.23899841308594,378363
2020-07-03,139.93364754574725,139.31617736816406,335102
2020-07-06,140.16519412667557,141.24575805664062,345953
2020-07-07,141.01419273152678,140.89842224121094,276186
2020-07-08,140.89842767131842,139.2003936767578,270569
2020-07-09,139.4319377834571,141.05279541015625,294960
2020-07-10,140.8598463648209,138.54434204101562,336817
2020-07-13,139.43193066661888,137.0006561279297,287218
2020-07-14,137.0006790773822,134.6079864501953,329320
2020-07-15,136.42179761458192,134.8781280517578,155360
2020-07-16,135.45698284295784,133.37303161621094,186091
2020-07-17,134.53079949687424,135.1482696533203,176954
2020-07-20,136.92349797394917,136.22885131835938,235628
2020-07-21,137.84967691963732,137.11642456054688,343010
2020-07-22,138.69870316471562,140.12660217285156,447674
2020-07-23,138.15843445257093,136.035888671875,359035
2020-07-24,136.22883645201787,133.7975616455078,207071
2020-07-27,134.02908401091634,133.37303161621094,234150
2020-07-28,133.45022941088317,136.65335083007812,618060
2020-07-29,137.69532857691135,140.2423858642578,850928
2020-07-30,142.01759469892679,141.5544891357422,1031962
2020-07-31,142.01760706906796,142.90521240234375,286799
2020-08-03,144.33309083842244,142.1719512939453,189452
2020-08-04,142.21056273879864,145.25930786132812,1014605
2020-08-05,145.87677040125072,143.44549560546875,362998
2020-08-06,144.3331206527003,141.63169860839844,121588
2020-08-07,141.55449790717896,141.28436279296875,165137
2020-08-10,142.7894398225853,139.81787109375,235686
2020-08-11,140.08801477060828,139.9722442626953,228000
2020-08-12,139.43194542446403,138.23561096191406,154976
2020-08-13,138.89167599998697,138.58294677734375,274601
2020-08-14,138.6987182964908,148.3080596923828,3027108
2020-08-17,150.77792165515444,148.8869171142578,487553
2020-08-18,149.58158613949186,148.92552185058594,339657
2020-08-19,146.64858943182918,144.8733673095703,901784
2020-08-20,144.87339067649947,148.0379180908203,1405315
2020-08-21,148.92550386683405,150.27621459960938,390277
2020-08-24,150.43058761597104,152.43736267089844,705522
2020-08-25,153.7494872254281,153.82667541503906,782266
2020-08-26,155.44753023630227,152.9776611328125,169393
2020-08-27,153.74949375328268,150.89370727539062,152664
