Date,Open,Close,Volume
2025-10-17,105.71776238386606,111.12332916259766,63162574
2025-10-20,111.72173027432432,110.10604858398438,6356381
2025-10-21,109.80684270234542,108.3307876586914,684509
2025-10-23,107.7124361489544,112.74899291992188,7314219
2025-10-24,112.6991250294963,121.4058837890625,15955481
2025-10-27,121.37595491020622,121.21638488769531,4562382
2025-10-28,120.62795628049221,120.14923858642578,4768100
2025-10-29,119.68048626270023,117.00762176513672,2701251
2025-10-30,116.68847542946182,117.825439453125,2277725
2025-10-31,117.68581122769389,116.05017852783203,982643
2025-11-03,116.05018329941142,117.40656280517578,1310274
2025-11-04,118.68314775192732,118.14458465576172,2277731
2025-11-06,119.83009055423045,121.18647003173828,1711567
2025-11-07,119.55083832935729,122.53287506103516,1951024
2025-11-10,122.47303598951828,120.71772003173828,1726317
2025-11-11,120.67782562257504,120.71772003173828,693217
2025-11-12,120.71772114767202,121.06678771972656,1081478
2025-11-13,120.6778221839642,120.6678466796875,586970
2025-11-14,119.18182129777456,119.98966217041016,1823506
2025-11-17,120.06944618860027,120.11931610107422,824509
2025-11-18,120.67782704469143,119.05216979980469,731144
2025-11-19,120.12928628292428,121.30614471435547,1418404
2025-11-20,121.29617976078147,122.90189361572266,956566
2025-11-21,121.67516239764471,122.28353881835938,821118
2025-11-24,123.17116853630219,122.77223205566406,1192667
2025-11-25,121.67516458142099,122.49298095703125,635095
2025-11-26,122.07409956869111,124.66717529296875,1047936
2025-11-27,125.66451062021899,124.43778228759766,947342
2025-11-28,124.43778415675047,122.71239471435547,535176
2025-12-01,122.91186223743509,122.31346130371094,521455
2025-12-02,121.67516397455817,122.57276916503906,832653
2025-12-03,122.57276545949752,121.5654525756836,420658
2025-12-04,120.27888897790483,120.73766326904297,465170
2025-12-05,120.67782453972055,122.34337615966797,622205
2025-12-08,122.20374788982222,121.5654525756836,1779044
2025-12-09,121.67516642697994,122.25362396240234,1289924
2025-12-10,122.47303324336592,121.5654525756836,396816
2025-12-11,121.17649600721492,118.52357482910156,2076647
2025-12-12,118.56346902107481,121.51558685302734,645188
2025-12-15,121.4258321233082,123.23101043701172,2790083
2025-12-16,121.67516380415668,124.07875061035156,2483780
2025-12-17,123.66983903335131,125.50493621826172,1296044
2025-12-18,125.66451185148351,127.25027465820312,1534587
2025-12-19,127.2502743080763,126.80147552490234,524118
2025-12-22,128.6565263994926,132.87525939941406,1595035
2025-12-23,156.69167377408652,140.71432495117188,9183002
2025-12-24,139.81673216347284,145.0427703857422,8940679
2025-12-26,145.0627158826096,151.23623657226562,5276118
2025-12-29,151.67507529359244,149.7302703857422,1793586
2025-12-30,150.4184404210605,148.62322998046875,1493049
2025-12-31,149.55074154965158,147.77548217773438,919278
2026-01-01,147.82535366913558,146.08998107910156,336600
2026-01-02,146.08997919072215,149.30140686035156,974615
2026-01-05,149.54077460279268,147.6558074951172,545469
2026-01-06,148.76285303012193,148.5933074951172,2630197
2026-01-07,149.55073784773148,152.71229553222656,1258787
2026-01-08,154.0886349056821,148.62322998046875,2072099
2026-01-09,148.60326940900788,146.88784790039062,1332929
2026-01-12,146.89782156011304,145.15248107910156,548068
2026-01-13,150.29874136805066,141.25289916992188,1656553
2026-01-14,141.51220974768285,142.6392059326172,2163290
2026-01-15,142.6392059326172,142.6392059326172,0
2026-01-16,143.59664124130381,140.68441772460938,1941988
2026-01-19,140.62458111122854,139.54745483398438,2046462
2026-01-20,140.02615888192946,138.83934020996094,1211550
2026-01-21,138.79944748601832,136.15650939941406,1046353
2026-01-22,136.1365596869507,149.29144287109375,17936386
2026-01-23,149.41111622321225,146.1298828125,1711794
2026-01-27,146.83798886944655,146.46897888183594,1401169
2026-01-28,147.90513948141736,145.9802703857422,1324974
2026-01-29,147.70568148148402,145.65115356445312,1914125
2026-01-30,143.66644833202398,146.93771362304688,1017899
2026-02-02,146.11989749967853,147.89515686035156,585546
2026-02-03,152.68238619003193,144.59397888183594,1049994
2026-02-04,144.5640591190106,145.69105529785156,2419552
2026-02-05,145.69105226626792,144.6039581298828,624591
2026-02-06,143.6165817721658,144.50421142578125,2544474
2026-02-09,144.16512435281243,146.95767211914062,870069
2026-02-10,146.95767858391866,146.11990356445312,492612
2026-02-11,146.129881736006,148.24423217773438,2961407
2026-02-12,150.17906187271603,146.69834899902344,1350049
2026-02-13,146.85793751414693,151.20632934570312,1626233
2026-02-16,151.2063196476339,153.46029663085938,2057741
2026-02-17,154.48755509084657,151.6950225830078,690975
2026-02-18,151.69501906267172,151.1564483642578,379337
2026-02-19,150.6079160211643,148.36390686035156,408680
2026-02-20,146.95767785447657,149.17176818847656,304584
2026-02-23,149.16177216976354,147.36656188964844,309069
