Date,Open,Close,Volume
2023-11-10,70.00540620750937,68.08272552490234,68973900
2023-11-13,70.49839803981449,70.7448959350586,7464529
2023-11-15,70.99139494461379,68.42781829833984,4886862
2023-11-16,68.52641739796826,68.3785171508789,2535167
2023-11-17,68.03342273475192,67.83622741699219,3967090
2023-11-20,69.7096000415253,68.77291107177734,6930010
2023-11-21,69.46310474838191,68.18132019042969,3308199
2023-11-22,67.88551729434762,67.24462127685547,2816907
2023-11-23,67.04743070376526,67.34323120117188,1528536
2023-11-24,67.54042330768222,67.19532775878906,825248
2023-11-28,67.29392308774202,68.03341674804688,2472702
2023-11-29,68.13201584028096,67.98411560058594,3059134
2023-11-30,67.9841153838755,67.73761749267578,2445071
2023-12-01,67.73762142719926,66.85023498535156,2120391
2023-12-04,67.4911243271339,67.83622741699219,2446943
2023-12-05,68.52641353348764,67.49111938476562,1416507
2023-12-06,67.83622244935205,67.49111938476562,1699181
2023-12-07,67.98412119910026,67.29393005371094,933326
2023-12-08,67.4911187250312,66.75162506103516,1850137
2023-12-11,66.99812362840767,65.71633911132812,2656124
2023-12-12,65.91353782550681,66.1107406616211,3410397
2023-12-13,66.45583445351419,65.91353607177734,1964348
2023-12-14,66.45583445351419,65.91353607177734,2480155
2023-12-15,66.45583304574099,69.51240539550781,9084073
2023-12-18,69.56171087017965,71.18859100341797,7998791
2023-12-19,71.87878648749953,72.81547546386719,11083362
2023-12-20,73.01268483919812,67.5404281616211,6122234
2023-12-21,66.55443436095214,68.62501525878906,3244112
2023-12-22,69.26591247996525,68.08272552490234,2003403
2023-12-26,68.92081430611269,68.67431640625,929761
2023-12-27,68.72361147271118,68.67431640625,3800842
2023-12-28,69.01941279258341,67.8855209350586,1060276
2023-12-29,68.32921844957004,67.73761749267578,1116464
2024-01-01,67.83622442798409,67.93482208251953,969466
2024-01-02,68.27992123898291,68.57572174072266,1639119
2024-01-03,68.77291468007098,69.41381072998047,1624139
2024-01-04,69.16730842519249,71.33648681640625,6916541
2024-01-05,70.153299965756,69.56170654296875,5005428
2024-01-08,71.6815862710635,68.67431640625,3118940
2024-01-09,69.16731541997235,68.82221984863281,1873293
2024-01-10,68.77291488327998,69.66030883789062,2148016
2024-01-11,69.90680459573238,70.7448959350586,4315406
2024-01-12,71.23789005611097,70.54769897460938,2077003
2024-01-15,70.54769897460938,70.54769897460938,0
2024-01-16,70.69559351511843,69.21660614013672,1648955
2024-01-17,69.01941216989908,68.92081451416016,1729192
2024-01-18,68.47711480809879,68.3785171508789,2035311
2024-01-19,69.01940862047452,70.05470275878906,1944288
2024-01-23,69.06871110517767,68.27991485595703,1201491
2024-01-24,68.37851850240847,68.08272552490234,1287414
2024-01-25,68.08271977382799,68.52641296386719,883764
2024-01-29,68.772917060203,68.57572174072266,1042066
2024-01-30,68.42781808878806,68.18132019042969,700444
2024-01-31,68.27991485595703,68.27991485595703,1079246
2024-02-01,68.47711138455688,67.98411560058594,852796
2024-02-02,68.47711160126164,68.2306137084961,3183121
2024-02-05,68.97010760348626,68.47711181640625,1609616
2024-02-06,69.66030707882446,69.46310424804688,2297209
2024-02-07,70.05470602379694,77.5482406616211,24420142
2024-02-08,78.87932433107028,77.15383911132812,13155666
2024-02-09,76.90734778920068,64.53314971923828,22745300
2024-02-12,66.99812695338082,62.31467056274414,8321231
2024-02-13,63.842956127359706,63.34996032714844,3231239
2024-02-14,62.36396681307558,63.79365158081055,2080590
2024-02-15,64.286645749192,64.48384857177734,1455485
2024-02-16,64.92754580521152,62.955562591552734,3031964
2024-02-19,63.49786180340432,63.94155502319336,1461687
2024-02-20,64.1880518927414,63.596458435058594,1043197
2024-02-21,64.08945423688075,63.596458435058594,1248762
2024-02-22,63.645761230608095,63.84295654296875,848188
2024-02-23,64.04015019702821,63.64575958251953,1124606
2024-02-26,63.69505394822041,62.9062614440918,1406229
2024-02-27,63.34995883178711,61.624473571777344,1280932
2024-02-28,62.117470657036215,61.328678131103516,1930550
2024-02-29,61.37797845601437,61.279380798339844,1102749
2024-03-01,61.180779379405784,61.279380798339844,800761
2024-03-04,62.6104675661638,60.78638458251953,1059133
2024-03-05,60.7863839116136,60.93428039550781,683677
2024-03-06,60.934280656287555,59.4059944152832,1605156
2024-03-07,59.603191160328784,59.356693267822266,707240
2024-03-11,60.78638353213783,58.666500091552734,1160312
2024-03-12,59.060899615803386,56.59592056274414,2049780
2024-03-13,56.7438142599555,55.166229248046875,2213702
2024-03-14,55.363431447387775,56.20152282714844,1348043
2024-03-15,56.743817049171966,56.59592056274414,770606
2024-03-18,56.69451734126116,56.497318267822266,801982
2024-03-19,56.49731698568027,56.793113708496094,965811
2024-03-20,57.08891336045015,56.694515228271484,820843
2024-03-21,57.187511415699,56.30011749267578,973567
2024-03-22,56.64521851321631,56.497318267822266,1186018
2024-03-26,56.497319168989684,54.82113265991211,2175799
2024-03-27,54.821130979509014,52.84914779663086,2804765
2024-03-28,53.194248605705326,53.6872444152832,3086530
2024-04-01,54.229537297321535,57.03961181640625,975191
2024-04-02,57.1875114716169,58.07490539550781,1355752
2024-04-03,58.666498165359926,58.222801208496094,1499538
2024-04-04,59.11019639208033,61.4765739440918,3345984
2024-04-05,61.62447608547149,62.80766677856445,4075228
2024-04-08,62.906262497473804,61.4765739440918,1822743
2024-04-09,61.47657528873948,59.4059944152832,1093463
2024-04-10,60.04689066866389,60.539886474609375,755942
2024-04-12,60.49058129696755,60.244083404541016,598300
2024-04-15,57.53260681443902,59.60319137573242,868578
2024-04-16,59.06089633384232,59.11019515991211,513232
2024-04-18,59.751091073980376,58.86370086669922,372290
2024-04-19,57.77910782056505,58.86370086669922,417133
2024-04-22,59.455290687492024,59.99758529663086,1230440
