Date,Open,Close,Volume
2020-06-01,94.65683303208661,93.18617248535156,901108
2020-06-02,94.47857502574283,92.56226348876953,703676
2020-06-03,93.58726352907529,92.47312927246094,1073910
2020-06-04,92.47313180727028,91.22530364990234,510948
2020-06-05,90.77965447444058,95.81553649902344,2268569
2020-06-08,96.66227877658093,93.27530670166016,834171
2020-06-09,93.81008569488064,94.47856903076172,1329392
2020-06-10,93.94378898044857,93.7655258178711,332635
2020-06-11,94.03292077141013,94.56770324707031,898744
2020-06-12,92.25030932546746,92.91879272460938,900564
2020-06-15,92.29487009742934,100.8514175415039,3691074
2020-06-16,104.28296316530151,100.71772766113281,2426050
2020-06-17,100.27207211044825,102.41120910644531,1178359
2020-06-18,103.34707034493367,104.4612045288086,1643640
2020-06-19,105.26339314932888,104.06012725830078,987427
2020-06-22,104.06012727617635,102.18838500976562,552802
2020-06-23,103.12425636218505,106.19926452636719,1672430
2020-06-24,106.77861459404679,102.94599151611328,768157
2020-06-25,102.85686217199718,103.83729553222656,657657
2020-06-26,105.35252389246642,104.81774139404297,717828
2020-06-29,103.83730163048777,103.25794982910156,4733774
2020-06-30,105.17426949279711,105.66448974609375,9060187
2020-07-01,107.89275207202462,104.10469818115234,2666471
2020-07-02,104.28295443738799,101.47533416748047,1096549
2020-07-03,101.83185298887604,100.40576171875,872921
2020-07-06,102.50033196187123,103.43620300292969,961876
2020-07-07,103.391645129897,104.90686798095703,2049758
2020-07-08,106.68946706417087,106.37751007080078,2160892
2020-07-09,107.58079752644258,106.60035705566406,626127
2020-07-10,106.46666049517083,105.17426300048828,818252
2020-07-13,105.66447956635011,105.04056549072266,577405
2020-07-14,104.99600132631468,102.32207489013672,365873
2020-07-15,103.0351105346708,101.4307632446289,422802
2020-07-16,101.60903592718012,101.74273681640625,501210
2020-07-17,102.32208254689716,103.65904235839844,420027
2020-07-20,104.01555590070056,107.98187255859375,1286237
2020-07-21,109.58623123163683,117.42973327636719,6130355
2020-07-22,116.71668732204562,119.25691986083984,2639931
2020-07-23,119.4351777959699,120.10366821289062,1197554
2020-07-24,118.63300915901019,119.12322235107422,869209
2020-07-27,120.77214295897042,128.0363006591797,4884424
2020-07-28,131.06675107756723,131.64610290527344,3903741
2020-07-29,132.27000427762545,125.36237335205078,1726464
2020-07-30,128.34824966365395,129.8634796142578,1879070
2020-07-31,128.3482534272005,142.25265502929688,11286142
2020-08-03,148.35809759378193,150.36354064941406,5750014
2020-08-04,151.5222325756396,144.65916442871094,2324509
2020-08-05,145.28307865121127,142.2971954345703,1985863
2020-08-06,141.7178551402955,140.82655334472656,1195352
2020-08-07,140.82658659282077,135.56787109375,1625274
2020-08-10,136.37001354355021,132.49282836914062,1367838
2020-08-11,133.51783743837262,141.22764587402344,2952635
2020-08-12,141.62876246586575,148.0907440185547,2971971
2020-08-13,149.56134861452404,143.50045776367188,1183717
2020-08-14,143.50048354164272,138.2863311767578,880269
2020-08-17,140.2917631702052,141.361328125,945441
2020-08-18,141.49502119318268,139.4895782470703,658181
2020-08-19,140.5591571693494,139.4895782470703,733835
2020-08-20,137.3504433228328,137.17218017578125,855209
2020-08-21,139.93522473765393,144.88198852539062,2331360
2020-08-24,147.06571193175517,160.3907470703125,7490665
2020-08-25,163.5994407038635,165.42662048339844,5046945
2020-08-26,165.78316950126086,161.95054626464844,1342345
2020-08-27,162.17336787521862,157.80596923828125,894951
2020-08-28,158.60812817057888,155.80052185058594,1145716
2020-08-31,157.76139815813298,149.73963928222656,1180254
2020-09-01,152.41354153879342,148.35809326171875,1158189
2020-09-02,149.78419094712692,158.1624755859375,1467767
2020-09-03,159.18748651689995,156.82553100585938,738040
2020-09-04,151.52225134295782,151.70050048828125,747715
2020-09-07,152.3244171142578,152.3244171142578,500383
2020-09-08,152.23528378626943,148.53636169433594,702885
2020-09-09,147.15482614285406,142.4754638671875,957381
2020-09-10,144.7928493031985,145.41676330566406,722439
2020-09-11,144.39177007906395,143.85699462890625,853193
2020-09-14,145.37221045856262,148.89288330078125,1414023
2020-09-15,151.03201449295963,154.55267333984375,1935211
2020-09-16,154.43059643884112,156.06849670410156,996362
2020-09-17,156.30245562058536,154.524169921875,640141
2020-09-18,155.9280851201874,154.0093994140625,619795
2020-09-21,154.00941802876855,145.7731170654297,624572
2020-09-22,145.16475285393315,139.7830810546875,967750
2020-09-23,141.32739266678666,139.40870666503906,676759
2020-09-24,137.39643051943858,134.77578735351562,511319
2020-09-25,135.89891188344302,139.68948364257812,540913
2020-09-28,141.88896758018666,142.63771057128906,372263
2020-09-29,146.0071038309077,143.33966064453125,338854
2020-09-30,145.0711512994293,142.6844940185547,383707
2020-10-01,147.78536279785502,144.18199157714844,371368
2020-10-05,144.18202362491942,140.2978515625,372970
2020-10-06,142.2633359726087,139.87667846679688,370961
2020-10-07,139.73628172948142,140.71902465820312,607274
2020-10-08,140.8594233780485,140.7658233642578,326054
2020-10-09,141.14020100335557,140.06385803222656,150861
2020-10-12,139.0811270555748,136.78805541992188,349127
2020-10-13,138.9875439415163,139.1279296875,400114
2020-10-14,138.8003413163769,136.78805541992188,260528
2020-10-15,137.396419292677,130.33004760742188,386221
2020-10-16,130.9384250104735,130.18968200683594,410096
2020-10-19,132.7635297343988,137.67723083496094,497470
2020-10-20,135.80532412019767,134.9629669189453,303945
2020-10-21,135.1501757046811,132.81031799316406,277384
2020-10-22,132.8103185084416,133.7462615966797,226076
2020-10-23,133.23149427691925,134.07383728027344,200382
2020-10-26,135.10336589685386,133.55905151367188,233318
2020-10-27,133.37186874182,135.85211181640625,468557
2020-10-28,137.16244083371728,136.32008361816406,496153
2020-10-29,133.83983826529786,134.9629669189453,216009
2020-10-30,136.03932307463123,137.9112091064453,296173
2020-11-02,138.89392514255798,139.7362823486328,753840
2020-11-03,142.26332105706808,138.8939208984375,2995329
2020-11-04,138.05158275408505,134.91616821289062,660587
2020-11-05,134.962975693412,134.68218994140625,324345
2020-11-06,135.05656616819493,132.10833740234375,494001
2020-11-09,132.43592174603978,130.2364501953125,358862
2020-11-10,131.1724016481587,128.08380126953125,354532
2020-11-11,128.2241933861483,129.76849365234375,302151
