Date,Open,Close,Volume
2020-06-01,158.3841104279643,166.47569274902344,4645035
2020-06-02,167.57689616279666,163.41140747070312,2396925
2020-06-03,164.99143009219932,161.83140563964844,2473046
2020-06-04,162.59747064910317,164.08172607421875,2476908
2020-06-05,165.18298188033054,165.80540466308594,2486048
2020-06-08,158.00109474842853,151.96832275390625,18728894
2020-06-09,153.06955127211182,151.96832275390625,6308477
2020-06-10,152.78225924991114,151.5852813720703,2620552
2020-06-11,151.68104351617643,144.83433532714844,6311102
2020-06-12,138.84943993679673,147.99435424804688,4988719
2020-06-15,148.42525624216483,143.35006713867188,3096520
2020-06-16,145.696138709065,144.5949249267578,3798308
2020-06-17,144.49916606567763,141.67430114746094,4739685
2020-06-18,140.66885148106684,141.91371154785156,3134602
2020-06-19,143.350078370897,145.55252075195312,4872075
2020-06-22,146.84525871848118,147.65919494628906,2799403
2020-06-23,148.37736590596015,147.85069274902344,2488024
2020-06-24,148.90406379653152,143.20645141601562,7031604
2020-06-25,142.6797772969153,143.73312377929688,5225917
2020-06-26,144.78644186167483,142.58399963378906,5030192
2020-06-29,142.48826875290177,141.00401306152344,2396465
2020-06-30,141.7221979863958,141.91371154785156,5730049
2020-07-01,143.01492388312306,142.44036865234375,2260637
2020-07-02,144.02038137269346,146.5579833984375,5888040
2020-07-03,148.0422385289046,146.79737854003906,4013785
2020-07-06,147.61130677425044,150.9628448486328,4900396
2020-07-07,152.11195984534055,148.66465759277344,3813404
2020-07-08,150.05316489394437,148.3773956298828,2059392
2020-07-09,148.52103901771417,149.8616485595703,1664787
2020-07-10,150.1489294198368,148.09011840820312,2423584
2020-07-13,148.95194860844376,149.57437133789062,1799447
2020-07-14,149.33496541010925,146.94100952148438,1998500
2020-07-15,147.41979763426048,148.66465759277344,2916148
2020-07-16,148.42527731509756,148.76043701171875,1229657
2020-07-17,148.76041430551908,152.68649291992188,4758870
2020-07-20,155.2241121220629,151.7289276123047,4228054
2020-07-21,151.8246875977356,153.83560180664062,4312645
2020-07-22,153.40469630400779,151.92044067382812,3237393
2020-07-23,152.25558480289885,152.35134887695312,1983053
2020-07-24,151.77682536708411,151.44166564941406,2611197
2020-07-27,151.29801220225977,146.9888916015625,2434256
2020-07-28,147.03678803420783,147.56346130371094,2292344
2020-07-29,147.5634464514702,147.2761688232422,2496414
2020-07-30,147.2761835407828,147.41981506347656,4761252
2020-07-31,147.4198117704,149.04769897460938,2540151
2020-08-03,148.99981863196757,147.99435424804688,3434581
2020-08-04,147.46769381407785,149.04769897460938,17232019
2020-08-05,147.94647212739335,147.89859008789062,4353542
2020-08-06,147.46767629064524,150.6755828857422,3708735
2020-08-07,150.53194336599705,155.03257751464844,7586811
2020-08-10,155.03259100844846,156.13381958007812,3557969
2020-08-11,157.04350450466822,155.9901580810547,2034814
2020-08-12,156.3732065715463,160.73020935058594,4847053
2020-08-13,161.16112111102558,159.10231018066406,2752515
2020-08-14,159.7726200312279,155.9901580810547,2715115
2020-08-17,156.56471124158526,157.33078002929688,2612002
2020-08-18,158.001091371473,161.78353881835938,7020675
2020-08-19,163.5550772311429,159.24595642089844,4961938
2020-08-20,158.2883529518206,162.64535522460938,4360454
2020-08-21,163.17202718122945,163.4593048095703,4240011
2020-08-24,164.65627792067235,166.14053344726562,5927183
2020-08-25,166.90660671205723,163.74658203125,4644941
2020-08-26,164.0817286368554,162.64535522460938,3009163
2020-08-27,164.7041737928316,166.95449829101562,4689731
2020-08-28,169.34844242303797,165.03932189941406,7727375
2020-08-31,166.6193261930945,157.0913848876953,4958890
2020-09-01,157.04350096780885,157.9053192138672,3501268
2020-09-02,161.83141007875037,159.53321838378906,6203805
2020-09-03,161.16110845488876,157.8095703125,3960714
2020-09-04,155.12833849543205,156.70834350585938,3946303
2020-09-07,157.139271832991,154.41015625,4131586
2020-09-08,154.4101621749924,151.25013732910156,2446610
2020-09-09,148.42527631389194,149.14346313476562,2866861
2020-09-10,149.62225338128226,149.57437133789062,2442349
2020-09-11,150.24467700881456,149.04769897460938,1997015
2020-09-14,150.00527328695642,153.45257568359375,5189534
2020-09-15,155.08045733478647,156.22955322265625,2784194
2020-09-16,156.4210917448923,159.054443359375,5173272
2020-09-17,158.76716343819973,160.2514190673828,2470217
2020-09-18,160.87384170053252,160.15565490722656,4100980
2020-09-21,159.82050959410515,153.06956481933594,3587763
2020-09-22,151.82467953819318,150.1010284423828,4811977
2020-09-23,150.38830470772817,150.77133178710938,4438852
2020-09-24,149.33497857388187,148.18588256835938,4518097
2020-09-25,149.38286412479815,154.26654052734375,5279318
2020-09-28,157.8095710711407,157.1871337890625,3494525
