Date,Open,Close,Volume
2020-06-01,380.848967230205,374.8228759765625,117871
2020-06-02,377.4261964543183,378.4385681152344,96462
2020-06-03,381.7167570749346,375.7388916015625,101627
2020-06-04,376.4138010724931,374.9193420410156,59204
2020-06-05,375.88350398937587,380.2222900390625,96991
2020-06-08,381.4275136284148,393.0458068847656,535126
2020-06-09,396.2276248898845,381.1864929199219,165763
2020-06-10,384.41642979213697,385.910888671875,145965
2020-06-11,387.598221341375,377.0404968261719,96302
2020-06-12,361.66190242149673,370.67694091796875,110479
2020-06-15,372.075030016274,363.73492431640625,90353
2020-06-16,369.66460418768884,359.3961486816406,181661
2020-06-17,357.46776072353225,362.7707214355469,76179
2020-06-18,363.44564596567363,379.6437683105469,513590
2020-06-19,382.8737485444893,381.76495361328125,314339
2020-06-22,385.66990787410396,403.50714111328125,750518
2020-06-23,407.84587742964044,391.0692443847656,559020
2020-06-24,393.8653525807667,375.1603698730469,229120
2020-06-25,373.13557651480846,374.6300354003906,142293
2020-06-26,376.510194450577,378.2456970214844,100549
2020-06-29,377.7636269563411,380.2222900390625,108388
2020-06-30,378.2457689988619,377.7154846191406,68616
2020-07-01,376.02808921235663,374.53363037109375,69489
2020-07-02,376.028145733409,376.4620361328125,85808
2020-07-03,378.342102078261,372.9427185058594,121887
2020-07-06,374.34082681305557,377.95648193359375,139506
2020-07-07,378.05293587125084,379.0653076171875,123430
2020-07-08,385.66987098148286,398.15594482421875,1428788
2020-07-09,401.2412450296696,395.98651123046875,187052
2020-07-10,393.672495846395,398.5415954589844,378116
2020-07-13,400.5181667061183,390.6353759765625,226452
2020-07-14,390.4907369553735,388.5141906738281,273591
2020-07-15,391.454931840348,381.4275207519531,163757
2020-07-16,379.4991068222409,376.36553955078125,94713
2020-07-17,382.77738011035194,378.14935302734375,148970
2020-07-20,380.80078404072543,375.5460205078125,143919
2020-07-21,378.43857456532186,382.0542297363281,141913
2020-07-22,384.1753899694311,380.1740417480469,108385
2020-07-23,380.84897893316963,377.6189880371094,102565
2020-07-24,375.64247568504607,376.1727600097656,84712
2020-07-27,376.8958818735387,371.3036804199219,93378
2020-07-28,373.5212827079562,371.4001159667969,76581
2020-07-29,372.31597870018436,375.4977722167969,93852
2020-07-30,376.02810101314407,371.93035888671875,53834
2020-07-31,372.17142163602693,394.6849060058594,597389
2020-08-03,397.2399630608927,403.4106750488281,636704
2020-08-04,406.01395410974226,415.65570068359375,817025
2020-08-05,418.3553784437093,427.0811767578125,838733
2020-08-06,429.2023786827431,422.4531555175781,303438
2020-08-07,424.23682783758363,432.43231201171875,1663426
2020-08-10,422.30850797843715,419.8980712890625,513932
2020-08-11,422.0192810530144,421.7300109863281,217151
2020-08-12,419.4160055644377,416.1378173828125,122153
2020-08-13,416.6680672985236,407.2673645019531,214124
2020-08-14,407.94233851614445,402.3019104003906,119169
2020-08-17,414.5950901406073,393.817138671875,159931
2020-08-18,397.0471226514501,405.91754150390625,137831
2020-08-19,409.7742362385198,421.48895263671875,445876
2020-08-20,418.9338724713783,421.2961120605469,235452
2020-08-21,423.2726687225495,432.1912841796875,657538
2020-08-24,436.9157618386555,462.5146179199219,1075817
2020-08-25,463.86444511832866,458.1275939941406,450404
2020-08-26,458.947099980738,455.5242919921875,325749
2020-08-27,456.0064290788154,452.2461242675781,203004
2020-08-28,451.42658047856065,456.63311767578125,596404
2020-08-31,460.8754592791622,439.2779541015625,1082321
2020-09-01,443.37572981074516,432.9144287109375,152721
2020-09-02,436.1444103251079,443.279296875,127517
2020-09-03,446.41287827931757,445.1112365722656,92910
2020-09-04,441.49559624755744,433.92681884765625,127624
2020-09-07,437.3496255096314,424.09222412109375,97915
2020-09-08,426.068783789905,423.7065734863281,100523
2020-09-09,421.68182948333634,415.462890625,143094
2020-09-10,416.71631107843285,416.8609313964844,103491
2020-09-11,417.4876330983637,418.1625671386719,64570
2020-09-14,422.26032123219824,446.0272216796875,210852
2020-09-15,451.04086851305084,454.0298156738281,390881
2020-09-16,455.572487656512,470.6136169433594,597319
2020-09-17,465.8410111645639,471.6742858886719,548182
2020-09-18,475.3381291497546,504.40802001953125,2187948
2020-09-21,507.15590263041946,472.1563720703125,926482
2020-09-22,475.72379607739765,447.4252624511719,670701
2020-09-23,453.1620958161741,443.71319580078125,273867
2020-09-24,435.8069357430693,427.1293640136719,274966
2020-09-25,431.9984407266345,437.2532043457031,327012
2020-09-28,444.3399043192279,440.5314025878906,216869
2020-09-29,443.90602209623233,447.4734802246094,223639
2020-09-30,450.0767377017178,467.2872619628906,795792
2020-10-01,474.3739323630976,461.3575744628906,431108
2020-10-05,462.9966677559745,457.3080139160156,144201
2020-10-06,459.622097598849,450.7516784667969,123462
2020-10-07,453.54776815224784,450.17315673828125,267763
2020-10-08,452.1497592031542,445.5933532714844,131889
2020-10-09,446.4128577249092,439.66363525390625,131224
2020-10-12,442.55619106858023,439.18157958984375,112009
2020-10-13,438.74771044281334,449.06439208984375,160968
2020-10-14,449.0643515671589,455.6207275390625,293654
2020-10-15,457.93477610297424,453.2102966308594,115372
2020-10-16,453.21030415751795,455.2350769042969,124236
2020-10-19,456.0546273071697,453.3549499511719,65716
2020-10-20,453.16211433677313,453.45135498046875,92501
2020-10-21,454.12625485021357,453.7887878417969,96007
2020-10-22,454.0780756226359,468.2996520996094,333204
2020-10-23,474.3739596173437,470.42083740234375,267162
2020-10-26,467.6247350070957,453.45135498046875,242046
2020-10-27,454.1262903153871,442.0259094238281,369161
2020-10-28,444.0988271065747,439.2779541015625,208589
2020-10-29,437.68707603149716,429.7326354980469,100710
2020-10-30,431.46814809707917,423.8029479980469,83796
2020-11-02,429.0577281673492,419.7534484863281,101591
2020-11-03,424.23684443320457,424.09222412109375,131821
2020-11-04,419.7534359574444,425.056396484375,68502
2020-11-05,429.154162612164,429.0577392578125,140545
2020-11-06,431.902046220819,425.8277282714844,124375
2020-11-09,428.7202264721934,431.5163269042969,56863
