Date,Open,Close,Volume
2020-06-01,299.95001220703125,301.3999938964844,35026
2020-06-02,309.3999938964844,316.3999938964844,45967
2020-06-03,325.0,332.20001220703125,56440
2020-06-04,331.95001220703125,348.79998779296875,33959
2020-06-05,354.5,366.20001220703125,17017
2020-06-08,384.5,384.5,4330
2020-06-09,403.70001220703125,403.70001220703125,17227
2020-06-10,420.95001220703125,423.8500061035156,53627
2020-06-11,443.8999938964844,421.70001220703125,28872
2020-06-12,400.6499938964844,432.1000061035156,29379
2020-06-15,432.1000061035156,414.45001220703125,10996
2020-06-16,433.8999938964844,398.1000061035156,20830
2020-06-17,398.1000061035156,378.20001220703125,29096
2020-06-18,378.20001220703125,392.95001220703125,17944
2020-06-19,392.95001220703125,404.6499938964844,16801
2020-06-22,419.0,424.6499938964844,22119
2020-06-23,434.95001220703125,445.8500061035156,21846
2020-06-24,467.70001220703125,455.20001220703125,31229
2020-06-25,450.0,477.95001220703125,46062
2020-06-26,499.0,485.3999938964844,36664
2020-06-29,463.54998779296875,461.1499938964844,8995
2020-06-30,446.20001220703125,445.1000061035156,17900
2020-07-01,435.04998779296875,443.04998779296875,12434
2020-07-02,463.95001220703125,454.8500061035156,16005
2020-07-03,460.0,462.29998779296875,17743
2020-07-06,475.0,479.45001220703125,29805
2020-07-07,493.0,503.3999938964844,32236
2020-07-08,524.7000122070312,528.5499877929688,19590
2020-07-09,554.75,551.7999877929688,39953
2020-07-10,564.0,530.7999877929688,30169
2020-07-13,532.5999755859375,511.8500061035156,14141
2020-07-14,511.0,486.29998779296875,19897
2020-07-15,490.95001220703125,462.0,21664
2020-07-16,455.0,476.04998779296875,23588
2020-07-17,483.0,495.3999938964844,12043
2020-07-20,500.0,510.04998779296875,11487
2020-07-21,517.0,487.75,27527
2020-07-22,490.20001220703125,482.1499938964844,11898
2020-07-23,482.29998779296875,472.1000061035156,22521
2020-07-24,484.0,471.1499938964844,8546
2020-07-27,482.95001220703125,447.6000061035156,20847
2020-07-28,438.95001220703125,467.1000061035156,32547
2020-07-29,468.6499938964844,465.8500061035156,12018
2020-07-30,479.79998779296875,453.1000061035156,8901
2020-07-31,445.0,455.29998779296875,9082
2020-08-03,455.29998779296875,440.0,11658
2020-08-04,454.95001220703125,448.1000061035156,5557
2020-08-05,457.0,455.8999938964844,16220
2020-08-06,460.6499938964844,448.75,15969
2020-08-07,458.20001220703125,441.75,27745
2020-08-10,450.0,436.45001220703125,17027
2020-08-11,443.6499938964844,439.75,10923
2020-08-12,444.0,443.6499938964844,12620
2020-08-13,443.6499938964844,438.04998779296875,11295
2020-08-14,437.1000061035156,436.1499938964844,10476
2020-08-17,444.0,465.04998779296875,37461
2020-08-18,464.0,481.5,37983
2020-08-19,481.5,499.3500061035156,21193
2020-08-20,505.0,484.3999938964844,13476
2020-08-21,490.0,489.0,9988
2020-08-24,490.0,492.54998779296875,11817
2020-08-25,496.0,529.8499755859375,54254
2020-08-26,535.0,582.75,70696
2020-08-27,590.0,611.3499755859375,70598
2020-08-28,612.0,589.7999877929688,48728
2020-08-31,585.0499877929688,585.0,38519
2020-09-01,575.0,567.7000122070312,18120
2020-09-02,568.0499877929688,596.0499877929688,12165
2020-09-03,602.0499877929688,595.0,13658
2020-09-04,575.0,578.25,12320
2020-09-07,570.0,573.2000122070312,8452
2020-09-08,573.2999877929688,568.2999877929688,8551
2020-09-09,565.0,548.2999877929688,12147
2020-09-10,548.2999877929688,571.75,19317
2020-09-11,560.0999755859375,563.5999755859375,6058
2020-09-14,569.6500244140625,572.5,6252
2020-09-15,580.9000244140625,562.5999755859375,6705
2020-09-16,570.0,566.6500244140625,7462
2020-09-17,552.0,561.0999755859375,5433
2020-09-18,566.4000244140625,556.7999877929688,8404
2020-09-21,556.0,529.2999877929688,10636
2020-09-22,530.0,515.5999755859375,13801
2020-09-23,520.0,510.20001220703125,5290
2020-09-24,507.04998779296875,507.0,5455
2020-09-25,529.0,520.75,7928
2020-09-28,530.0,545.3499755859375,8026
2020-09-29,562.2000122070312,540.0999755859375,4144
2020-09-30,530.2000122070312,525.5999755859375,4777
2020-10-01,522.8499755859375,534.9000244140625,5015
2020-10-05,533.0,538.7999877929688,4614
2020-10-06,543.25,542.1500244140625,5583
2020-10-07,545.75,541.9500122070312,4204
2020-10-08,542.0499877929688,536.4000244140625,4712
2020-10-09,538.1500244140625,539.4000244140625,3302
2020-10-12,546.9000244140625,540.4000244140625,6171
2020-10-13,533.8499755859375,541.5999755859375,1688
2020-10-14,535.5499877929688,537.9000244140625,2247
2020-10-15,537.0,540.9000244140625,3272
2020-10-16,535.0999755859375,570.5999755859375,24422
2020-10-19,570.5999755859375,572.25,4030
2020-10-20,566.3499755859375,562.7999877929688,2885
2020-10-21,563.7999877929688,565.5,3331
2020-10-22,569.75,565.25,1561
2020-10-23,565.25,563.4500122070312,3369
2020-10-26,564.5999755859375,560.5,7957
2020-10-27,569.75,561.3499755859375,1887
