Date,Open,Close,Volume
2024-11-06,437.71875440637336,440.951904296875,46731
2024-11-07,438.71358147773503,437.4700622558594,35185
2024-11-08,430.7550641207026,422.29913330078125,72913
2024-11-11,413.9924158443981,414.1416320800781,46768
2024-11-12,420.359227050375,428.0193176269531,162255
2024-11-13,419.9115802986545,458.9083251953125,371900
2024-11-14,459.60470594451317,455.07830810546875,203724
2024-11-18,447.7663789282097,450.4523620605469,79123
2024-11-19,457.5653403606542,470.44818115234375,189376
2024-11-21,469.5528537731914,465.8222961425781,103979
2024-11-22,461.0969363477416,479.8492126464844,69547
2024-11-25,487.4595290589239,493.3786926269531,273745
2024-11-26,493.3787124880868,474.1290283203125,69698
2024-11-27,477.4616393642983,459.2565002441406,62925
2024-11-28,470.5476602886021,482.0875244140625,231863
2024-11-29,492.03569383838254,472.9849853515625,48510
2024-12-02,476.7155436142587,459.3062744140625,364007
2024-12-03,465.5735981582797,473.0844421386719,96402
2024-12-04,471.59223560873113,477.1632080078125,74055
2024-12-05,482.4854430933726,477.95904541015625,53836
2024-12-06,482.73418009461307,477.2626953125,69216
2024-12-09,477.5113715460863,471.8409118652344,273357
2024-12-10,472.63677689309026,496.2636413574219,293066
2024-12-11,500.9890483066785,490.8419189453125,195270
2024-12-12,487.9569447523246,486.4647216796875,69208
2024-12-13,489.44915392191024,486.01702880859375,77593
2024-12-16,486.01705246832904,483.57977294921875,85779
2024-12-17,487.36005337316243,503.277099609375,295348
2024-12-18,507.3558472194816,517.2542724609375,306380
2024-12-19,498.4522391816508,507.70404052734375,266405
2024-12-20,513.3247125633147,525.4117431640625,372230
2024-12-23,527.3516102933805,504.27191162109375,124176
2024-12-24,504.32170445138087,512.1309814453125,67864
2024-12-26,514.9661827421215,525.2127685546875,125702
2024-12-27,527.2521653341337,514.2698364257812,226635
2024-12-30,521.9796430519186,513.4241943359375,227343
2024-12-31,507.40555081972974,506.6097106933594,65502
2025-01-01,510.58895714658775,515.7122802734375,39495
2025-01-02,510.58899308800574,509.4947204589844,93443
2025-01-03,509.4947206058389,509.39520263671875,64217
2025-01-06,512.3299114052169,498.4024963378906,163522
2025-01-07,456.17257417074313,497.70611572265625,190478
2025-01-08,497.50719960951545,511.5838317871094,332023
2025-01-09,511.53408952643804,497.6564025878906,74468
2025-01-10,502.0335560251115,492.3341064453125,171525
2025-01-13,497.15899304192897,480.24713134765625,94781
2025-01-14,487.36005685161075,497.7558898925781,71459
2025-01-15,497.4076575441799,491.6874694824219,124622
2025-01-16,491.6875098998388,497.7558898925781,43550
2025-01-17,497.75586079513306,501.88433837890625,36865
2025-01-20,501.88437059190534,501.386962890625,44826
2025-01-21,496.4128752648176,504.57037353515625,73602
2025-01-22,510.3403067002376,477.5611267089844,655662
2025-01-23,475.5217672567516,477.5611267089844,164264
2025-01-24,483.7787118581548,476.3175964355469,49896
2025-01-27,468.8067535375645,462.5394287109375,155267
2025-01-28,464.57874869419516,474.377685546875,161110
2025-01-29,476.3175768846257,486.7134094238281,52430
2025-01-30,486.21603866177287,435.9281311035156,1023422
2025-01-31,411.8535494573408,420.01104736328125,712707
2025-02-03,459.95290183391086,467.2648010253906,549583
2025-02-04,462.58916115754187,483.7787170410156,84658
2025-02-05,472.53731144282455,480.44610595703125,101332
2025-02-06,485.4699224856696,477.2626953125,103160
2025-02-07,469.6523589956839,474.1290283203125,303191
2025-02-10,467.6626964220332,451.7953796386719,461554
2025-02-11,454.0337358811437,413.94268798828125,231621
2025-02-12,415.83280548327116,412.450439453125,155222
2025-02-13,412.2017630507383,413.3457946777344,55116
2025-02-14,424.7364195993373,401.9053955078125,199789
2025-02-17,403.94475847175056,382.6059875488281,497294
2025-02-18,388.3262067332883,387.0329284667969,141886
2025-02-19,387.8785094460496,396.93133544921875,82512
2025-02-20,396.9313336384968,411.0079650878906,94935
2025-02-21,417.12604868056906,409.21728515625,40148
2025-02-24,403.09921598358073,411.0577392578125,36934
2025-02-25,402.9996928419158,412.7488708496094,46318
2025-02-27,414.78829595101985,411.3561706542969,62741
2025-02-28,405.1882936592552,432.1477966308594,411400
2025-03-03,432.14778820911465,425.5820007324219,138497
2025-03-04,419.2151963753655,445.7270202636719,133249
2025-03-05,441.5985293887743,458.75909423828125,702244
2025-03-06,462.5891264233754,453.486572265625,46900
2025-03-07,452.1933175415204,455.5757141113281,98169
2025-03-10,454.63061665272807,426.9747619628906,83294
2025-03-11,425.73125885082464,422.19964599609375,44072
2025-03-12,417.8224607079906,423.2939453125,17216
2025-03-13,427.0244898263368,422.6473083496094,25847
2025-03-17,424.7861714692561,422.39862060546875,29897
2025-03-18,422.39862060546875,422.39862060546875,0
2025-03-19,436.37575866067215,437.6690368652344,37459
2025-03-20,444.2347754993847,433.9881896972656,379979
2025-03-21,433.98820213905105,434.83380126953125,52918
2025-03-24,436.4752503965012,427.42242431640625,98402
2025-03-25,442.6928157522328,436.375732421875,72717
2025-03-26,430.10841821046137,433.29180908203125,30004
2025-03-27,432.6949527755021,457.9632568359375,280135
2025-03-28,451.64616081678525,443.4389343261719,136472
2025-04-01,445.67729147554485,441.30010986328125,29727
2025-04-02,446.57261040879916,448.41302490234375,569889
2025-04-03,442.6928613425238,450.0047607421875,36448
2025-04-04,450.80057527512747,430.4068603515625,63770
2025-04-07,389.9178939914821,407.57586669921875,146591
2025-04-08,408.9188394635691,417.72296142578125,44996
2025-04-09,410.56031977586116,414.5395812988281,34531
2025-04-11,436.72396053892106,425.63177490234375,43995
2025-04-15,427.6711110879919,441.6482849121094,47202
2025-04-16,446.0751891868759,443.3394470214844,22800
2025-04-17,447.16948467556995,436.375732421875,45063
2025-04-21,442.5933577171241,441.30010986328125,33918
2025-04-22,441.2503461135339,451.74566650390625,48408
2025-04-23,453.63581108013216,442.294921875,32054
2025-04-24,441.7975043409473,431.60064697265625,65278
2025-04-25,431.70013852584617,416.82763671875,62541
2025-04-28,418.5685439969179,422.697021484375,53875
2025-04-29,423.49289314869816,413.14678955078125,74142
2025-04-30,418.4193504408781,406.8794860839844,48405
2025-05-02,403.14892844874004,406.8794860839844,62538
2025-05-05,405.735465782403,421.5032958984375,88086
2025-05-06,427.77060118291234,409.0680847167969,61103
2025-05-07,404.9893622509286,414.5893249511719,60836
2025-05-08,415.6338532865806,410.2121276855469,73124
2025-05-09,402.90021366006215,410.162353515625,165380
2025-05-12,427.67112153949904,415.83282470703125,102174
2025-05-13,416.6286851949503,418.8172912597656,157018
2025-05-14,418.8669817442753,430.25762939453125,55501
2025-05-15,430.30738505119956,422.29913330078125,118130
2025-05-16,424.7364590454951,422.1499328613281,99699
2025-05-19,424.2390417190379,424.9353942871094,94713
2025-05-20,429.06386271055464,427.72088623046875,65013
2025-05-21,429.8597179700282,427.6711120605469,160639
2025-05-22,423.393426816083,425.0845947265625,27689
2025-05-23,422.846248765333,419.4141540527344,181269
2025-05-26,422.9955122084877,418.96649169921875,39647
2025-05-27,414.8379881948721,413.0473327636719,52859
2025-05-28,412.79864905885375,407.0784606933594,93053
2025-05-29,407.07848701139426,408.2722473144531,50216
2025-05-30,408.869103996431,406.13336181640625,120154
2025-06-02,406.8794844711163,402.8504943847656,118474
2025-06-03,398.920967761231,400.9603271484375,132726
2025-06-04,403.99453303560426,396.2349548339844,188262
2025-06-05,396.2349538923334,392.0069885253906,80434
2025-06-06,390.0671156149676,383.35211181640625,220975
2025-06-09,383.35209976939643,400.6121520996094,385607
2025-06-10,404.889881567806,394.7925109863281,134067
2025-06-11,398.3738421276419,393.3500061035156,107102
2025-06-12,395.28991088583126,383.7003173828125,246583
2025-06-13,383.0039193986812,379.1241455078125,83553
2025-06-16,380.5168894559996,376.6371154785156,112872
2025-06-17,376.6371061726775,356.79052734375,259695
2025-06-18,356.7905371797438,344.9522399902344,695799
2025-06-19,345.20092728293156,336.2475891113281,720457
2025-06-20,335.2527759109553,353.75634765625,715401
2025-06-23,353.75634364363026,373.1552429199219,361314
2025-06-24,374.05060168887763,390.76348876953125,389100
2025-06-25,389.9676231337132,389.271240234375,502569
2025-06-26,395.09093852377396,387.3313903808594,109037
2025-06-27,393.1510248862899,395.1406555175781,205107
2025-06-30,401.0598106260368,370.5687255859375,553507
2025-07-01,369.17600647489934,365.79364013671875,213007
2025-07-02,365.992573948652,360.023681640625,107769
2025-07-03,360.1231689453125,360.1231689453125,126693
2025-07-04,361.8640986474765,359.32733154296875,362813
2025-07-07,362.90863581392836,356.79052734375,112986
2025-07-08,357.8882092196602,358.287353515625,144705
2025-07-09,356.2915869758189,356.9901123046875,108140
2025-07-10,356.990124515981,357.2395935058594,494323
2025-07-11,357.7884044964019,355.44342041015625,161540
2025-07-14,357.18969248741195,358.836181640625,342958
2025-07-15,360.2332046278554,364.8733215332031,499576
2025-07-16,368.515564039053,369.7629089355469,168045
2025-07-17,371.35950711137247,374.3032531738281,78368
2025-07-18,374.20347696638396,384.1323547363281,157543
2025-07-21,385.3796837168419,384.1822204589844,130272
2025-07-22,384.4815835101359,389.42108154296875,106092
2025-07-23,394.160982536547,392.71405029296875,78610
2025-07-24,396.15673313604344,392.8138427734375,113390
2025-07-25,395.90728119467826,386.4274597167969,125217
2025-07-28,380.78947262564105,379.6918029785156,122317
2025-07-29,384.0325466473648,387.824462890625,83702
2025-07-30,393.16312622929877,392.3648376464844,81143
2025-07-31,388.3234037364643,393.86163330078125,82413
2025-08-01,394.75973747352344,390.818115234375,216635
2025-08-04,389.171613917232,420.6047058105469,729831
2025-08-05,424.7957991008294,414.16839599609375,128979
2025-08-06,417.46139780603534,419.7565002441406,156704
2025-08-07,419.10790520625926,414.5176696777344,95761
2025-08-08,417.81065434174405,419.0080871582031,149410
2025-08-11,422.05163804002456,419.35736083984375,107048
2025-08-12,422.1015294433322,416.06439208984375,39280
2025-08-13,422.3011079107707,440.5622253417969,264723
2025-08-14,443.3562689172743,424.0473937988281,222265
2025-08-18,436.32125198716534,481.9241943359375,4083035
2025-08-19,481.87429230746443,496.0940246582031,855170
2025-08-20,492.55156015849747,494.996337890625,409070
2025-08-21,493.9486048470737,512.9581298828125,347628
2025-08-22,513.9061154127714,501.1831970214844,249849
2025-08-25,504.5260899797621,500.9836120605469,132061
2025-08-26,498.3392339096901,509.5653381347656,384222
2025-08-28,508.91671044897305,495.6948547363281,128554
2025-08-29,499.63649055262186,502.0812683105469,102152
2025-09-01,502.0812607300648,497.69061279296875,225074
2025-09-02,502.53032153297545,488.56005859375,265502
2025-09-03,488.56005948369216,458.4241943359375,9515745
2025-09-04,467.90404370025743,516.0016479492188,16294864
2025-09-05,502.92945549360087,501.93157958984375,4017799
2025-09-08,501.8317948687893,509.9644775390625,759853
2025-09-09,504.925217994348,494.7967834472656,367883
2025-09-10,493.9485972789651,488.6099548339844,511800
2025-09-11,488.8594130796489,494.4974060058594,370850
2025-09-12,495.8445372350681,493.8487854003906,310349
2025-09-15,500.9337110205571,502.5802001953125,315380
2025-09-16,506.2723534925845,506.3222351074219,362052
2025-09-17,505.3243399162892,521.7393798828125,507638
2025-09-18,523.8848645801046,553.3222045898438,1876510
2025-09-19,555.8169094321516,572.082275390625,1141122
2025-09-22,575.1756868416649,571.6331787109375,654440
2025-09-23,563.7999181543065,558.26171875,573443
2025-09-24,561.0058542242932,577.7202758789062,531011
2025-09-25,576.7723081449766,558.0621337890625,161233
2025-09-26,559.7585017068591,570.8348999023438,449728
2025-09-29,576.7224250929324,549.4304809570312,737371
2025-09-30,553.8211476392239,560.4071044921875,177794
2025-10-01,564.598204401218,563.45068359375,239028
2025-10-03,565.7956490950686,558.7107543945312,172839
2025-10-06,557.8625090669174,564.8975219726562,842938
2025-10-07,564.8975549585215,560.9559936523438,285297
2025-10-08,560.95598351595,551.7755126953125,224316
2025-10-09,556.764884030275,556.216064453125,141570
2025-10-10,561.3052220944421,557.5133056640625,152251
2025-10-13,556.1661254189642,554.6693115234375,91149
2025-10-14,554.6693372100592,541.3477172851562,240899
2025-10-15,536.8572679116796,529.4729614257812,226372
2025-10-16,530.8700025538965,532.7659912109375,233988
2025-10-17,527.9262225237748,546.8858642578125,423032
2025-10-20,545.3392008907118,556.764892578125,330467
2025-10-21,560.6067127314437,557.4634399414062,51171
2025-10-23,558.8104934574146,549.3805541992188,169917
2025-10-24,549.3805883948517,549.0812377929688,104021
2025-10-27,549.0812561035157,563.7999267578125,342396
2025-10-28,568.6894909488385,569.3380737304688,142050
2025-10-29,573.7786389802762,573.9283447265625,138070
2025-10-30,573.7786555342853,565.0472412109375,221460
2025-10-31,571.3338745213556,572.8306884765625,145387
2025-11-03,572.7807729323176,594.4346923828125,479546
2025-11-04,596.7298301424685,572.8306884765625,616116
2025-11-06,573.7786459369581,535.7096557617188,581252
2025-11-07,532.9156247000244,548.7319946289062,395180
2025-11-10,539.8508735053964,552.5737915039062,283869
2025-11-11,545.838131860703,536.0589599609375,174172
2025-11-12,536.0589365166585,534.2128295898438,184492
2025-11-13,528.8742146086486,535.7595825195312,291486
2025-11-14,535.7596015472791,529.173583984375,163267
2025-11-17,530.5207910654472,519.843505859375,260398
2025-11-18,519.8933304778875,523.2861328125,141777
2025-11-19,520.8912491395537,536.0090942382812,126548
2025-11-20,539.5514963896684,538.4537963867188,267919
2025-11-21,536.5579089528567,538.9028930664062,85477
2025-11-24,541.0483508613347,543.8922729492188,323387
2025-11-25,543.842361238438,533.813720703125,177212
2025-11-26,533.9135206291537,538.30419921875,51778
2025-11-27,534.362569688068,538.9028930664062,74102
2025-11-28,538.9029076495619,522.7373046875,118119
2025-12-01,524.8827491925078,530.0717163085938,56980
2025-12-02,528.8742688661157,522.5377807617188,131641
2025-12-03,521.0409378357201,504.8753356933594,348319
2025-12-04,505.82328970646296,504.42626953125,282669
2025-12-05,500.9835975565998,503.42840576171875,228522
2025-12-08,499.4369031854311,502.0812683105469,195625
2025-12-09,499.63649921794325,506.3721618652344,122980
2025-12-10,511.41140067553664,501.93157958984375,76592
2025-12-11,501.931604106183,506.1725769042969,114610
2025-12-12,508.7171411253368,508.0186462402344,211012
2025-12-15,511.91034769806583,508.7171325683594,60720
2025-12-16,508.71715082580147,505.9729919433594,145939
2025-12-17,504.4761604211955,494.8965759277344,115205
2025-12-18,494.89656900761236,482.92205810546875,346186
2025-12-19,480.6269422776963,485.2670593261719,99651
2025-12-22,485.26705846641516,495.3456115722656,102161
2025-12-23,495.9443303915895,505.1746826171875,227153
2025-12-24,512.7086349701132,507.569580078125,121089
2025-12-26,506.9209753656852,506.87109375,77121
2025-12-29,502.0313741159376,496.8424072265625,94573
2025-12-30,495.29572704515834,483.0717468261719,148933
2025-12-31,485.41675905346506,487.0133361816406,171809
2026-01-01,489.9570796222607,480.9761962890625,72336
2026-01-02,489.957075957121,482.52288818359375,94285
2026-01-05,480.97619790592125,489.6078186035156,194379
2026-01-06,489.4581505942412,489.00909423828125,67343
2026-01-07,487.6120517596096,499.636474609375,123696
2026-01-08,499.5865852950503,487.7617492675781,57723
2026-01-09,483.9698303316992,484.21929931640625,164374
2026-01-12,479.47937874106094,481.2755432128906,65201
2026-01-13,482.62269181727237,486.7139892578125,50943
2026-01-14,486.7139759144302,487.8116455078125,43367
2026-01-16,493.8488010173975,483.8201599121094,91116
2026-01-19,482.9719590188864,475.0887451171875,106738
2026-01-20,472.0452027451776,475.2882995605469,156353
2026-01-21,469.00168027917704,478.8806457519531,296062
2026-01-22,479.97833620225225,479.6789855957031,60356
2026-01-23,483.96981176466414,480.7267150878906,62178
2026-01-27,473.9910614039681,485.017578125,260083
2026-01-28,490.9549448490614,488.1109924316406,237559
2026-01-29,486.7139820433725,488.56005859375,100531
2026-01-30,484.5186386031993,498.9379577636719,158038
2026-02-02,493.29996180460427,506.72137451171875,158597
2026-02-03,513.856229048234,509.06640625,74470
2026-02-04,509.0664045388594,495.4454040527344,194971
2026-02-05,495.8445530555171,488.8095397949219,147146
2026-02-06,488.9592075953406,484.41888427734375,203105
2026-02-09,487.96133691713754,496.4931640625,177517
2026-02-10,494.9464388083825,516.5504760742188,193242
2026-02-11,517.8976123504457,520.4920654296875,539976
2026-02-12,520.4920517513336,515.35302734375,215094
2026-02-13,515.3530230465616,506.92095947265625,121385
2026-02-16,503.97723284995766,509.06640625,73057
2026-02-17,503.9273546110787,498.7882995605469,104754
2026-02-18,498.7882793939463,489.1587829589844,146224
2026-02-19,487.9613391816554,490.056884765625,227195
2026-02-20,484.0696277315937,485.16729736328125,224169
2026-02-23,484.96769410748715,485.2171630859375,119515
2026-02-24,480.17791748046875,480.17791748046875,69857
2026-02-25,480.9762096786732,479.8785400390625,150386
2026-02-26,476.68533285842705,489.258544921875,182234
2026-02-27,486.96344948045316,482.4231262207031,151299
2026-03-02,469.9995657224472,476.83502197265625,138961
2026-03-04,473.89126750805406,481.2755432128906,175592
2026-03-05,481.27554740724804,467.1556091308594,320540
2026-03-06,467.00593358191503,462.1662292480469,142828
2026-03-09,454.3329030252598,459.172607421875,166708
2026-03-10,463.7628466230173,461.3679504394531,312838
2026-03-11,466.00805466143464,452.3870544433594,176487
2026-03-12,450.14182513451516,453.0855407714844,78823
2026-03-13,448.04628795989674,449.8923645019531,145854
2026-03-16,456.02929996579996,443.2565002441406,203409
2026-03-17,444.0547840688552,446.15032958984375,130679
2026-03-18,446.9486304551722,448.8945007324219,116593
2026-03-19,447.74695194933133,451.1896057128906,313213
2026-03-20,453.8339637669789,456.7777099609375,164064
2026-03-23,449.94224418333044,458.8233337402344,215342
2026-03-24,462.9146316135837,467.55474853515625,131483
2026-03-25,468.80210251835706,479.3297119140625,109524
2026-03-27,478.9804484137535,488.1609191894531,454023
2026-03-30,479.2298997451932,477.08447265625,192451
2026-04-01,486.46451566147414,467.0558166503906,245300
2026-04-02,460.02081174699447,458.8732604980469,80836
2026-04-06,452.58660328480624,459.322265625,79959
2026-04-07,459.3222852760891,461.4677429199219,68950
2026-04-08,469.5006326006268,477.6832275390625,357030
2026-04-09,480.8265342603798,474.88916015625,155069
2026-04-10,476.48575091387795,480.0281982421875,394555
2026-04-13,473.99106122463076,502.5802001953125,260801
2026-04-15,508.9167298345319,511.660888671875,296064
2026-04-16,516.899713072816,516.1513061523438,352699
2026-04-17,523.8848913942705,522.3381958007812,148079
2026-04-20,522.2882842415937,511.0122375488281,189166
2026-04-21,509.91458839393476,506.8211669921875,148094
2026-04-22,502.9294667849469,507.2702331542969,279475
2026-04-23,498.93795077868987,503.2787170410156,92398
2026-04-24,503.2787449094412,494.74688720703125,131329
2026-04-27,489.957076739378,516.301025390625,166755
2026-04-28,518.8955054980562,541.5473022460938,281403
2026-04-29,541.5472588675248,533.813720703125,99691
2026-04-30,528.8742724588094,523.4857177734375,135439
2026-05-01,523.4857177734375,523.4857177734375,0
2026-05-04,523.3360575118209,540.9984741210938,356272
2026-05-05,546.8360098323869,554.6693115234375,141833
2026-05-06,558.7107812145434,556.5154418945312,76486
2026-05-07,561.7542783869955,555.0186157226562,51394
2026-05-08,555.01858394086,555.1183471679688,868753
2026-05-11,552.823259922773,542.5950317382812,537170
2026-05-12,542.595034013521,539.9007568359375,144227
2026-05-13,533.8137236937791,541.0982055664062,89889
2026-05-14,538.4039471097749,550.8275146484375,248070
2026-05-15,550.8274828684778,550.92724609375,207706
2026-05-18,540.8487780458963,550.1788940429688,135912
2026-05-19,548.8317542629146,550.2786865234375,265133
2026-05-20,549.7797801730865,540.2001342773438,139816
2026-05-21,540.150227739904,529.722412109375,352629
2026-05-22,537.6555149533195,535.3604125976562,101500
2026-05-25,543.792513197976,534.8615112304688,463454
2026-05-26,532.7659681762195,535.9092407226562,443171
2026-05-27,540.7489653477553,534.2128295898438,92498
2026-05-28,534.2128295898438,534.2128295898438,0
2026-05-29,533.8636339775661,533.7139282226562,185105
2026-06-01,533.7138979468492,521.1406860351562,391447
2026-06-02,517.5982413809593,507.12054443359375,128659
2026-06-03,499.9358526309634,524.8827514648438,101791
2026-06-04,527.4772108378913,535.6099243164062,71109
2026-06-05,535.6099161807496,550.0292358398438,196519
2026-06-08,534.8615282585627,535.9591674804688,84414
2026-06-09,538.8530199416304,536.95703125,62936
2026-06-10,536.9569882680321,534.2128295898438,368800
2026-06-11,537.7553868163408,520.2426147460938,183534
2026-06-12,526.6289938862534,535.7595825195312,308304
2026-06-15,552.8232624612722,566.19482421875,472944
2026-06-16,570.585431105165,589.6448974609375,621174
2026-06-17,589.7447021484376,606.2096557617188,868817
2026-06-18,610.7000529145979,616.1384887695312,504141
2026-06-19,619.4813652463746,628.5620727539062,788668
2026-06-22,638.6405943025541,634.8985595703125,304651
2026-06-23,638.0418688281321,623.07373046875,232242
2026-06-24,627.7138184946509,643.03125,181270
2026-06-25,648.6193487266985,659.0970458984375,1365877
2026-06-26,659.0970458984375,659.0970458984375,0
2026-06-29,664.385785027704,667.1299438476562,317632
2026-06-30,667.1299484425751,656.7520751953125,150763
2026-07-01,669.8740941893006,645.2764892578125,591226
2026-07-02,652.9101880916139,638.9898071289062,274256
