Date,Open,Close,Volume
2020-06-01,129.73969156170352,134.0038604736328,404623
2020-06-02,135.5008729836892,136.04522705078125,414755
2020-06-03,136.99788071807828,134.7750701904297,276792
2020-06-04,135.22867822398115,135.31939697265625,169684
2020-06-05,136.90711238093982,139.90110778808594,288781
2020-06-08,147.8851493186385,140.03726196289062,505961
2020-06-09,141.53419669231965,136.77102661132812,187070
2020-06-10,138.54019646702497,152.01316833496094,1505351
2020-06-11,153.87310229210473,164.98716735839844,1861816
2020-06-12,157.5928970704834,165.4407958984375,680478
2020-06-15,165.4407933359849,169.88641357421875,672248
2020-06-16,173.7423093719997,167.7543182373047,830986
2020-06-17,170.29469460433808,180.32003784179688,1100773
2020-06-18,181.680956180189,180.68295288085938,570591
2020-06-19,181.36337260943998,178.55084228515625,437267
2020-06-22,182.99650305179682,191.20730590820312,733015
2020-06-23,200.05317575179174,190.3453826904297,854433
2020-06-24,190.5268243048753,186.12655639648438,468703
2020-06-25,181.68092704556045,183.49546813964844,223589
2020-06-26,184.8110342195151,191.7516632080078,352031
2020-06-29,192.70426422948768,192.2052764892578,425440
2020-06-30,194.01982249680577,194.6095428466797,428392
2020-07-01,195.9704609058796,195.9250946044922,257475
2020-07-02,196.65091072653595,197.24063110351562,380238
2020-07-03,199.9170992601112,198.96446228027344,385429
2020-07-06,199.59951516970773,202.18524169921875,473146
2020-07-07,203.86371800493353,198.64691162109375,346034
2020-07-08,199.46344826876523,195.83436584472656,935270
2020-07-09,196.7870005681111,200.9150848388672,1398665
2020-07-10,199.41804982190703,199.00978088378906,849089
2020-07-13,200.00784320648557,194.7003173828125,402162
2020-07-14,195.97044654821931,190.5721893310547,401058
2020-07-15,192.34140867329336,180.59225463867188,301245
2020-07-16,183.26867649827142,184.2213134765625,361773
2020-07-17,185.08323494019584,187.30604553222656,623912
2020-07-20,187.80502296389622,184.67494201660156,150088
2020-07-21,184.7656666700586,180.4561309814453,354643
2020-07-22,179.77565791072075,178.05184936523438,176926
2020-07-23,178.7323357729406,179.5488739013672,287468
2020-07-24,178.7323154911213,183.13258361816406,527764
2020-07-27,184.7202949731494,184.6295623779297,425144
2020-07-28,184.58422563582022,178.6869659423828,167674
2020-07-29,178.6869289666019,185.12855529785156,186003
2020-07-30,187.53283180569738,176.963134765625,166125
2020-07-31,176.96312333950428,176.8723907470703,107860
2020-08-03,175.8290889111243,178.5962677001953,88555
2020-08-04,181.00048048572037,193.7476348876953,957303
2020-08-05,195.0631673616185,189.16590881347656,442935
2020-08-06,190.1185809422957,189.71031188964844,215999
2020-08-07,189.71025178628517,183.67689514160156,242638
2020-08-10,192.34137806694628,196.8777313232422,785497
2020-08-11,199.55415341922276,211.21258544921875,2023815
2020-08-12,215.02312992853695,206.90306091308594,1103629
2020-08-13,207.85570995106053,212.30133056640625,564737
2020-08-14,205.0431632615974,198.82835388183594,808993
2020-08-17,195.0632201985718,193.4301300048828,338501
2020-08-18,193.43007761028613,189.16590881347656,232087
2020-08-19,190.5721962120034,194.20127868652344,394048
2020-08-20,193.20328136837568,195.3353729248047,889296
2020-08-21,196.87775286401225,193.9291229248047,458750
2020-08-24,195.0178275044193,189.57420349121094,395382
2020-08-25,191.61552539365533,189.39271545410156,314047
2020-08-26,189.80098405869717,194.74560546875,428881
2020-08-27,196.87773764165405,192.97647094726562,220333
2020-08-28,194.83636595946274,193.56619262695312,534688
2020-08-31,194.1559195206992,180.54685974121094,606825
2020-09-01,179.73031463678305,177.8704071044922,237044
2020-09-02,179.09523118392696,185.03785705566406,103489
2020-09-03,188.09822064711676,185.86004638671875,107175
2020-09-04,180.88122113564683,183.07371520996094,199458
2020-09-07,183.8959558360214,177.09007263183594,194003
2020-09-08,176.31351477218,166.72132873535156,343944
2020-09-09,162.01662101195242,166.08187866210938,244326
2020-09-10,168.27438604362743,169.78173828125,154606
2020-09-11,167.17809942148918,164.3461151123047,197307
2020-09-14,165.71644578763244,172.70504760742188,273245
2020-09-15,173.39019391918853,171.4260711669922,211989
2020-09-16,169.9187681907802,173.7099609375,128706
2020-09-17,173.57289135005507,168.36570739746094,119171
2020-09-18,168.0916757754218,166.31027221679688,99413
2020-09-21,166.7213795431175,159.45872497558594,134709
2020-09-22,160.3265196324093,155.98719787597656,160690
2020-09-23,156.80940246697403,157.99700927734375,88684
2020-09-24,156.44399988733076,155.3934326171875,94950
2020-09-25,157.12913522641514,158.31674194335938,92693
2020-09-28,160.73761639695573,167.63485717773438,243230
2020-09-29,169.9187299456776,174.80618286132812,417811
2020-09-30,176.72460508555693,197.64471435546875,2078913
2020-10-01,198.23851380988182,200.65939331054688,1552051
2020-10-05,200.65940430244396,200.01992797851562,650636
2020-10-06,199.60884019288994,201.39024353027344,245311
2020-10-07,198.69528626516188,198.14715576171875,175134
2020-10-08,197.3249952031703,197.46202087402344,255799
2020-10-09,199.0607208156432,198.3755645751953,120572
2020-10-12,199.1520771288512,186.7279052734375,444707
2020-10-13,186.3625065452277,181.93182373046875,219255
2020-10-14,182.8453495873219,183.25645446777344,133327
2020-10-15,183.94161912598994,181.10963439941406,80160
2020-10-16,181.7947950273253,180.56150817871094,41355
2020-10-19,181.47501866197348,177.1356964111328,79794
2020-10-20,177.13572943236494,176.4049072265625,41384
2020-10-21,177.18140331800083,175.90245056152344,94010
2020-10-22,176.31350495958,176.5875701904297,106904
2020-10-23,182.98239040942462,181.3380126953125,224800
2020-10-26,179.96769906139434,183.25645446777344,138090
2020-10-27,184.03291924267322,179.19114685058594,152727
2020-10-28,179.87634420679336,178.68875122070312,37170
2020-10-29,175.5826856366714,176.90731811523438,27662
2020-10-30,177.1356888429788,176.31350708007812,25359
2020-11-02,176.81601130041093,173.7099609375,57682
2020-11-03,174.94319528773212,173.34449768066406,52857
2020-11-04,174.94321961808788,172.97911071777344,25299
2020-11-05,173.57288801037853,173.3901824951172,60803
2020-11-06,174.02970348154957,174.12106323242188,136959
2020-11-09,175.39999069197972,175.21728515625,41389
2020-11-10,175.85671778219154,171.9741668701172,83322
2020-11-11,172.56800945546163,173.0247802734375,61624
2020-11-12,173.8469714877426,171.33473205566406,64830
2020-11-13,171.74582040139384,175.6283721923828,314957
2020-11-14,175.85673633634735,176.31350708007812,19121
2020-11-17,177.22706998867238,175.6283721923828,86250
2020-11-18,175.39997209821428,172.6593475341797,175490
2020-11-19,172.56801413810294,178.8714599609375,423591
2020-11-20,180.15039978374773,182.02316284179688,316846
2020-11-23,183.3934866033748,179.00848388671875,173033
2020-11-24,180.10472505891417,178.5060272216797,64615
2020-11-25,179.96771069713733,176.678955078125,131098
2020-11-26,176.3592093118772,176.08514404296875,88514
2020-11-27,179.78496535809046,176.5875701904297,74068
2020-12-01,177.6381345817273,177.45542907714844,39558
2020-12-02,178.09490805079795,176.5875701904297,78658
2020-12-03,181.79478317211158,180.28744506835938,398892
2020-12-04,180.28742914126587,179.69361877441406,284206
2020-12-07,180.88122838979356,181.2009735107422,222349
2020-12-08,181.38366468346493,179.2825164794922,103257
2020-12-09,183.6218519734777,180.74420166015625,237731
2020-12-10,181.24662836012095,179.46522521972656,343063
2020-12-11,180.3787932430021,177.63816833496094,124972
2020-12-14,178.8714457586314,179.32821655273438,472501
2020-12-15,182.70833848397942,180.4244842529297,420001
2020-12-16,181.38370057249924,196.45713806152344,2385547
2020-12-17,198.6039351592287,186.91061401367188,626387
2020-12-18,189.97097340321588,183.53050231933594,393844
2020-12-21,183.62184395554291,172.79637145996094,269410
2020-12-22,171.06067286112503,170.6495819091797,324552
2020-12-23,171.42610285783377,178.14064025878906,459954
2020-12-24,181.3380002720028,176.90731811523438,87351
2020-12-28,178.46035757839297,183.53050231933594,359681
2020-12-29,185.17482544249248,180.3330535888672,147397
2020-12-30,180.9726007507583,178.5060272216797,204795
2020-12-31,178.82575490584998,177.59246826171875,88462
2021-01-01,178.59738176272006,184.39837646484375,420380
2021-01-04,185.44892282214184,182.114501953125,194738
2021-01-05,181.7947555639182,179.2825164794922,203313
2021-01-06,180.37879095521825,179.09983825683594,302024
2021-01-07,180.69854268242952,178.27764892578125,137162
2021-01-08,179.1911677083905,178.64305114746094,172165
2021-01-11,179.92202232116037,178.82577514648438,162374
2021-01-12,179.51092928885188,177.9122314453125,166217
2021-01-13,178.68876669645368,177.50115966796875,126685
2021-01-14,178.50603939071354,180.56150817871094,1177184
2021-01-15,181.33799590575993,178.64305114746094,249417
2021-01-18,179.51092112676818,175.30862426757812,158509
2021-01-19,176.4048952706653,175.39999389648438,137370
2021-01-20,175.39997368763085,175.3542938232422,191408
2021-01-21,176.95297744290568,171.65443420410156,530936
2021-01-22,171.92853087588253,168.68545532226562,159563
2021-01-25,169.91874603567626,168.2743682861328,91831
2021-01-27,168.09166959446765,166.99542236328125,69693
2021-01-28,163.5239655754783,160.78334045410156,184466
2021-01-29,166.0818634438006,164.89425659179688,133076
2021-02-01,168.09166231982255,168.41140747070312,162989
2021-02-02,169.0965512997357,171.4260711669922,135452
2021-02-03,172.33964143969862,170.51255798339844,79252
2021-02-04,170.55821920523306,172.70504760742188,103640
2021-02-05,173.57292082877692,169.69036865234375,105306
2021-02-08,170.55820083631994,185.31190490722656,1284570
2021-02-09,186.7736128520051,179.83070373535156,605323
2021-02-10,180.8812330395428,176.63327026367188,187176
2021-02-11,176.2678170472901,179.19114685058594,233315
2021-02-12,179.87634758052533,181.10963439941406,134956
2021-02-15,182.6169714039958,181.84046936035156,439150
2021-02-16,182.75398637828437,181.15528869628906,140564
2021-02-17,184.46258536666454,190.70449829101562,494234
2021-02-18,190.9839896051096,189.4002227783203,478044
2021-02-19,190.00577646178297,184.46258544921875,382851
2021-02-22,185.30105384356827,185.11473083496094,506624
2021-02-23,189.02754649950163,184.41598510742188,126481
2021-02-24,184.92838879028363,186.0463409423828,103782
2021-02-25,188.23569269000447,186.23268127441406,180101
2021-02-26,181.6676835340295,184.5091552734375,143721
2021-03-01,186.3258135712623,185.76683044433594,225738
2021-03-02,187.0711750420852,196.57379150390625,1664745
2021-03-03,197.36563354967828,200.06735229492188,601245
2021-03-04,194.71050011443177,193.91860961914062,211541
2021-03-05,191.07715034058361,188.74807739257812,216843
2021-03-08,192.38140419550874,193.26644897460938,196085
2021-03-09,192.38142454134186,189.91261291503906,120967
2021-03-10,190.890844539283,191.31008911132812,127744
2021-03-12,192.28824003110122,193.592529296875,444835
2021-03-15,194.61730916747797,190.8907928466797,664942
2021-03-16,192.38142550525342,188.74807739257812,128244
2021-03-17,189.12071509955678,184.41598510742188,102749
2021-03-18,185.48736596865245,176.91636657714844,159484
2021-03-19,175.84500252428361,175.9847412109375,150680
2021-03-22,178.87281073440698,178.31382751464844,213865
2021-03-23,178.31382045802314,185.1613006591797,441256
2021-03-24,184.27625990530174,179.2920379638672,97884
2021-03-25,180.08394109729073,174.02835083007812,113098
2021-03-26,175.23946575601596,177.28904724121094,209589
2021-03-30,179.80444653620586,173.79544067382812,119482
2021-03-31,174.63391287901706,172.21168518066406,116427
2021-04-01,173.09670355743896,177.52194213867188,121867
2021-04-05,177.52193772446842,172.2582244873047,119897
2021-04-06,173.09666442871094,173.09666442871094,168050
2021-04-07,176.54373938418072,172.1650848388672,171686
2021-04-08,173.05013725149843,174.02835083007812,78106
2021-04-09,174.68044463306802,173.00350952148438,102547
2021-04-12,171.4197583290787,166.80819702148438,148306
2021-04-13,167.73983457511437,164.9915313720703,124171
2021-04-15,165.1778680816198,164.89837646484375,59789
2021-04-16,165.038125560155,168.298828125,239069
2021-04-19,163.03510665893555,163.96673583984375,93525
2021-04-20,165.8300153608025,164.4325714111328,54623
2021-04-22,164.52570582606197,164.15304565429688,52510
2021-04-23,163.1283084240524,164.19967651367188,48823
2021-04-26,165.08468991795186,165.3641815185547,31483
2021-04-27,166.1094586439116,165.4573211669922,82572
2021-04-28,166.388972481372,167.27401733398438,50399
2021-04-29,168.25223366881207,167.50692749023438,67630
2021-04-30,165.36415839127324,163.5009002685547,124242
2021-05-03,163.50091565875005,162.289794921875,186178
2021-05-04,163.22142832737077,160.10047912597656,211586
2021-05-05,162.01030775142536,162.61587524414062,209846
2021-05-06,164.38595247622698,162.84877014160156,88870
2021-05-07,163.50090950413752,159.30857849121094,370167
2021-05-10,160.7060391270653,159.40176391601562,267905
2021-05-11,160.14705084682802,165.27101135253906,712025
2021-05-12,167.69327428254766,172.0253448486328,673015
2021-05-14,173.46937296346886,165.73684692382812,280642
2021-05-17,166.94793448606694,169.2304229736328,365584
2021-05-18,162.941933375876,166.06289672851562,566065
2021-05-19,167.69327476345708,168.298828125,557358
2021-05-20,170.02233223722246,173.2364501953125,1199933
2021-05-21,175.14628794379632,172.8172149658203,336242
2021-05-24,176.07793923598453,173.3296356201172,457632
2021-05-25,174.49417102711354,172.0253448486328,161110
2021-05-26,172.9103946870157,174.95997619628906,542811
2021-05-27,175.7984331558109,172.1650848388672,215123
2021-05-28,173.05012814029234,169.5565185546875,173268
2021-05-31,169.5565226908896,167.4137725830078,197841
2021-06-01,172.25823603146821,169.46334838867188,514474
2021-06-02,169.92914419940257,170.348388671875,178650
2021-06-03,169.64965351384805,173.00350952148438,1139938
2021-06-04,174.21468252887283,172.21168518066406,236654
2021-06-07,173.70225341114153,189.63311767578125,2820030
2021-06-08,190.84424658944465,191.58953857421875,1923824
2021-06-09,192.84725652420752,185.11473083496094,1220104
2021-06-10,186.6053132361547,191.3566131591797,1280054
2021-06-11,192.6609172808418,191.2634735107422,414233
2021-06-14,191.82245650296906,187.4438018798828,518544
2021-06-15,188.4220156967832,186.23268127441406,339895
2021-06-16,187.16431101966543,190.0057830810547,602706
2021-06-17,187.90960701427187,184.18309020996094,316376
2021-06-18,185.11470972553934,180.92237854003906,225325
2021-06-21,178.77963989722477,188.09593200683594,270103
2021-06-22,189.12073632910085,188.60833740234375,462911
2021-06-23,190.00574845688558,194.6173095703125,2904782
2021-06-24,196.1079422357038,196.20111083984375,1527212
2021-06-25,197.5985444585806,194.19808959960938,334599
2021-06-28,195.50240841477614,191.54298400878906,283437
2021-06-29,192.66090721899343,194.19808959960938,546875
2021-06-30,195.54895563369234,189.77285766601562,212717
2021-07-01,190.0523702843905,187.72329711914062,215471
2021-07-02,189.07413358059844,190.7976531982422,630137
2021-07-05,191.9156299590606,194.05838012695312,389706
2021-07-06,194.71049684124227,188.6549072265625,280614
2021-07-07,189.12070283402204,188.37539672851562,241175
2021-07-08,189.07416830796083,186.13954162597656,374926
2021-07-09,185.76686536292493,186.0929412841797,150820
2021-07-12,187.90962227834996,185.39422607421875,205197
2021-07-13,187.02454958982574,189.35362243652344,543001
2021-07-14,189.77286397190417,191.4963836669922,459875
2021-07-15,194.71047734263433,187.16427612304688,426610
2021-07-16,188.09593951046432,187.4438018798828,228416
2021-07-19,184.4625906233919,189.8660430908203,278591
2021-07-20,190.9373905654336,185.72027587890625,214785
2021-07-22,187.21088668311126,190.51817321777344,259143
2021-07-23,191.21687860263913,189.16729736328125,136557
2021-07-26,189.7262823923014,195.455810546875,1344820
2021-07-27,196.2942765694684,193.4528045654297,650726
2021-07-28,194.57075815173212,188.6549072265625,361082
2021-07-29,190.75110393289555,186.13954162597656,216861
2021-07-30,186.32582636408597,184.2762451171875,211133
2021-08-02,184.55577327611238,183.53097534179688,172479
2021-08-03,182.6924782695895,189.2604522705078,990084
2021-08-04,190.89082460287722,185.99977111816406,359860
2021-08-05,186.04635697892414,186.0929412841797,167385
2021-08-06,186.2792408059554,186.69847106933594,103798
2021-08-09,186.6984948618956,184.88182067871094,86883
2021-08-10,184.4626026561053,178.3604278564453,255924
2021-08-11,177.00952848380794,173.8419952392578,269796
2021-08-12,174.21463274274552,179.33859252929688,148467
2021-08-13,179.10568473713923,178.03431701660156,87455
2021-08-16,176.0778924239309,177.009521484375,151812
2021-08-17,177.70826935374805,174.16807556152344,191965
2021-08-18,175.05311140897592,177.1027069091797,137238
2021-08-20,175.33260644699502,172.4911346435547,125819
2021-08-23,173.37620880955285,171.18687438964844,184255
2021-08-24,172.07191829617213,172.35140991210938,187333
2021-08-25,173.28302782109637,173.93516540527344,136289
2021-08-26,173.9351533728521,172.91036987304688,203003
2021-08-27,173.2364543185373,171.0937042236328,133248
2021-08-30,175.14628925799298,172.9569549560547,168656
2021-08-31,173.00354805986558,176.12451171875,223749
2021-09-01,178.31381840809897,177.52194213867188,127526
2021-09-02,179.39649348272516,181.13047790527344,171000
2021-09-03,182.20835216422194,182.63014221191406,185519
2021-09-06,182.63014973189783,183.4268341064453,184170
2021-09-07,183.70800819015295,183.98919677734375,250875
2021-09-08,184.87963730808815,182.723876953125,76342
2021-09-09,183.42682574014987,182.25521850585938,68550
2021-09-13,187.45718919969013,181.69288635253906,249955
2021-09-14,183.09878317227222,180.1931915283203,124926
2021-09-15,181.13045438444587,180.80239868164062,146362
2021-09-16,181.7397394314152,183.8486328125,241979
2021-09-17,184.92650385291776,181.9740447998047,112236
2021-09-20,179.9588838414113,178.2248992919922,187269
2021-09-21,176.44407003896015,179.39651489257812,74342
2021-09-22,179.9120099330215,178.83413696289062,55544
2021-09-23,179.11533411119146,180.47439575195312,70426
2021-09-24,181.5991035612413,177.94369506835938,94225
2021-09-27,178.8341671689328,178.552978515625,41792
2021-09-28,178.92787179927157,178.74041748046875,72270
2021-09-29,177.9905859034098,178.74041748046875,81883
2021-09-30,179.3496333013029,181.17733764648438,104529
2021-10-01,180.09947000900857,175.13186645507812,394350
2021-10-04,176.02228671796078,178.9747314453125,1635631
2021-10-05,179.02157987976196,185.3013916015625,783268
2021-10-06,186.47301277590302,182.95819091796875,636213
2021-10-07,185.48886865541033,198.51715087890625,1868928
2021-10-08,201.51645224065152,194.43994140625,970755
