Date,Open,Close,Volume
2020-06-01,25.05991757682315,28.081985473632812,10896679
2020-06-02,29.290813914118523,33.661190032958984,12887831
2020-06-03,36.63676548922238,33.661190032958984,19609675
2020-06-04,33.89365939737681,34.35859298706055,7886966
2020-06-05,34.73053685881513,34.12612533569336,3613081
2020-06-08,35.195467070753686,32.452362060546875,3753159
2020-06-09,32.545349234332775,29.616268157958984,4332527
2020-06-10,29.802240065328686,30.546133041381836,3332191
2020-06-11,32.31288192316509,31.290029525756836,4956653
2020-06-12,29.290811809377438,32.21989440917969,4239777
2020-06-15,32.49885649865462,32.17340087890625,2446684
2020-06-16,32.63833370405206,31.47599983215332,1901162
2020-06-17,30.918081687886747,32.17340087890625,1962442
2020-06-18,31.847947048069337,32.452362060546875,1682305
2020-06-19,32.96378824163053,32.080413818359375,1246436
2020-06-22,32.545351395515496,31.80145835876465,1903302
2020-06-23,31.66197791725191,31.568992614746094,1560424
2020-06-24,31.708467483520508,31.708467483520508,4216522
2020-06-25,31.661972052633292,32.03392028808594,1876869
2020-06-26,32.498855584029144,32.68482971191406,2697073
2020-06-29,31.801456667655508,30.778600692749023,2369772
2020-06-30,31.24353472998199,30.127696990966797,1253499
2020-07-01,30.12769480744743,30.4996395111084,1256003
2020-07-02,31.011067779508814,30.40665626525879,851271
2020-07-03,30.592629513822416,30.36016273498535,972876
2020-07-06,30.5461318772225,31.243532180786133,1622070
2020-07-07,31.568990545296774,31.847949981689453,2294251
2020-07-08,31.847949299464624,30.964574813842773,1304242
2020-07-09,31.150547321026142,33.24274826049805,10246057
2020-07-10,33.475219535552476,31.661977767944336,3985144
2020-07-13,31.801456797729237,30.87158966064453,1520222
2020-07-14,30.871589119486828,29.70925521850586,1457133
2020-07-15,29.988214658001276,29.52328109741211,970712
2020-07-16,29.755745180191532,28.825878143310547,897646
2020-07-17,28.872373560550535,29.151334762573242,1418845
2020-07-20,29.709256291904726,29.19782829284668,755823
2020-07-21,29.38380035464506,29.941720962524414,1531650
2020-07-22,29.941722005018466,29.616268157958984,847947
2020-07-23,29.66275992518364,29.383800506591797,651681
2020-07-24,29.337305343413668,28.779386520385742,1052099
2020-07-27,28.77938756125895,28.360946655273438,1061413
2020-07-28,28.825880379027307,27.710039138793945,759042
2020-07-29,28.267960787084473,27.84952163696289,1100138
2020-07-30,27.80302546581184,27.10562515258789,749807
2020-07-31,26.966146622869864,26.68718719482422,624278
2020-08-03,26.826666191772077,25.80381202697754,1158948
2020-08-04,26.129265416066705,27.384586334228516,1991878
2020-08-05,27.431080398821937,28.50042724609375,1930809
2020-08-06,28.639905185454086,28.12847900390625,1181412
2020-08-07,28.50042739560846,28.314455032348633,1860077
2020-08-10,28.36094665077376,28.453933715820312,1011155
