Date,Open,Close,Volume
2020-12-24,97.11723280234013,115.41411590576172,185333960
2020-12-28,117.37589418839063,108.60620880126953,62619525
2020-12-29,107.41167618228872,101.26415252685547,31282380
2020-12-30,101.00191924298619,99.98218536376953,29018000
2020-12-31,100.57460675545592,99.90450286865234,11913000
2021-01-01,100.22499268995108,97.64167785644531,10586240
2021-01-04,97.73878583774479,91.3193359375,15596505
2021-01-05,89.34785342006435,92.42646789550781,24189395
2021-01-06,92.45560438219886,90.1539306640625,5834450
2021-01-07,89.56152789793457,88.54179382324219,3565155
2021-01-08,88.76515851497228,88.72631072998047,4778320
2021-01-11,90.3190342885358,88.08533477783203,3948150
2021-01-12,87.59974283952592,84.82218933105469,6524215
2021-01-13,84.88045618350465,83.33628845214844,3601650
2021-01-14,83.13234225828897,85.23978424072266,6265015
2021-01-15,85.07469543209872,87.22098541259766,7941915
2021-01-18,87.9882199778308,84.28805541992188,2277615
2021-01-19,85.35634961083427,84.4337387084961,1815010
2021-01-20,84.43372638326193,83.78303527832031,1854645
2021-01-21,83.52080980851403,79.60698699951172,14637370
2021-01-22,79.63613780047176,77.023681640625,9138055
2021-01-25,77.15965012572315,76.22732543945312,5130090
2021-01-27,76.13991284668836,75.07162475585938,2814355
2021-01-28,73.80908831719206,74.58602905273438,2315215
2021-01-29,75.36296133185485,72.82820129394531,1912425
2021-02-01,72.25522554364774,73.07100677490234,3196525
2021-02-02,74.19757382226175,78.69409942626953,7498005
2021-02-03,79.6361344661738,79.88864135742188,5118850
2021-02-04,80.64615472070444,81.28712463378906,3427030
2021-02-05,82.35541157046772,79.80122375488281,3293995
2021-02-08,81.15116319892643,79.69440460205078,4015135
2021-02-09,80.218827302797,77.14021301269531,3671790
2021-02-10,77.48985705358972,75.61549377441406,3402685
2021-02-11,75.65432658196806,75.20758819580078,2229695
2021-02-12,75.75145926067248,75.96511840820312,3494270
2021-02-15,76.13991971641728,76.15933990478516,1512780
2021-02-16,76.09135477449988,74.6443099975586,2324955
2021-02-17,74.29468881552928,74.77056121826172,1861900
2021-02-18,74.97450891855657,78.82035827636719,5684345
2021-02-19,78.9854625067401,78.37361907958984,4042505
2021-02-22,78.98545102846579,76.77117919921875,1504385
2021-02-23,76.7226083456882,78.72322082519531,4384515
2021-02-24,79.32535400054944,78.92716979980469,1171005
2021-02-25,79.16997696695243,79.29623413085938,1581630
2021-02-26,78.08225972169485,77.7229232788086,2354705
2021-03-01,78.66496142317341,76.18846893310547,3244010
2021-03-02,76.72261581896042,76.7808837890625,2036290
2021-03-03,77.11108426371649,76.70319366455078,3087085
2021-03-04,76.5380863731503,76.89742279052734,1773840
2021-03-05,76.89743839884838,76.48954772949219,1802915
2021-03-08,76.54778977841289,75.8291244506836,1268160
2021-03-09,76.04279748907355,75.15902709960938,1836470
2021-03-10,75.74172912040065,75.02306365966797,1033465
2021-03-12,75.89712467439072,74.00333404541016,1509460
2021-03-15,74.00332923697222,72.85734558105469,1612840
2021-03-16,72.83792828552416,72.88648986816406,1657715
2021-03-17,73.21668396061429,70.49739837646484,1413700
2021-03-18,72.03184767542443,68.44822692871094,2105210
2021-03-19,68.37053245114545,67.17598724365234,2059285
2021-03-22,66.89434572302389,67.49647521972656,2401825
2021-03-23,67.98206164612466,67.08858489990234,1703025
2021-03-24,66.67097690749176,67.5158920288086,1664045
2021-03-25,67.2051243687462,65.62211608886719,2037200
2021-03-26,66.16597601311051,64.36930847167969,1655860
2021-03-30,65.04913887865158,66.0979995727539,2514670
2021-03-31,66.3602198121324,65.37933349609375,1965435
2021-04-01,66.13683277669564,67.08858489990234,1430730
2021-04-05,66.7195476815387,66.2436752319336,1588495
2021-04-06,66.26309223531743,71.4103012084961,3849910
2021-04-07,70.99270253729406,70.92472076416016,2677580
2021-04-08,71.66280977591383,71.2646255493164,1488695
2021-04-09,71.0801042927833,69.88555908203125,1326220
2021-04-12,66.23394037667222,67.40906524658203,2076145
2021-04-13,66.48647340396312,67.34110260009766,835190
2021-04-15,66.81665622181471,66.82636260986328,1042945
