Date,Open,Close,Volume
2020-06-01,8.505435833714431,8.191527366638184,410730
2020-06-02,8.570210696901412,8.206474304199219,51270
2020-06-03,7.593605032295586,8.30612850189209,295160
2020-06-04,8.3709042388164,8.037064552307129,236580
2020-06-05,8.04702945055372,7.952358722686768,424410
2020-06-08,7.8776186993805135,7.952358722686768,1275840
2020-06-09,8.071943554238093,7.84772253036499,173620
2020-06-10,7.917480143605751,7.922462463378906,62580
2020-06-11,7.787929791765073,7.982254505157471,367950
2020-06-12,8.171596114705407,8.530349731445312,305010
2020-06-15,8.769518759516588,9.885639190673828,580350
2020-06-16,10.244392286004944,10.58321475982666,1605280
2020-06-17,10.792485258075324,10.174633026123047,335630
2020-06-18,10.299201542447662,10.25435733795166,307870
2020-06-19,9.965361302641076,10.358993530273438,266770
2020-06-22,10.707781223853058,10.78252124786377,177190
2020-06-23,10.961897957021543,10.872209548950195,162640
2020-06-24,10.762591975590775,10.533388137817383,129620
2020-06-25,10.533387528461633,10.513457298278809,38120
2020-06-26,10.438715811394134,10.403836250305176,60510
2020-06-29,10.164669349467953,10.423768997192383,99830
2020-06-30,10.647988711368049,10.722728729248047,240080
2020-07-01,10.961897041683823,11.400372505187988,419130
2020-07-02,11.405355506067728,11.50002670288086,224940
2020-07-03,11.111377812095544,11.30072021484375,40810
2020-07-06,10.623074159276245,11.41532039642334,150950
2020-07-07,11.559819636801649,11.201066017150879,57920
2020-07-08,11.161205049239777,11.495044708251953,112610
2020-07-09,11.495044064902952,11.225979804992676,60760
2020-07-10,11.40037227588382,11.176152229309082,29690
2020-07-13,11.191100532204915,11.111377716064453,24500
2020-07-14,11.031654422213213,10.692831993103027,114580
2020-07-15,10.832349015247368,10.932003021240234,43430
2020-07-16,10.96189829818972,10.727712631225586,41550
2020-07-17,11.340580955632964,11.186118125915527,78470
2020-07-20,10.787503431459818,10.762590408325195,45130
2020-07-21,10.961897455285397,11.166187286376953,211600
2020-07-22,11.176153434104547,11.495044708251953,411700
2020-07-23,11.096430076294032,11.290754318237305,322560
2020-07-24,11.076498783388407,10.976845741271973,66560
2020-07-27,11.021690030557295,10.762590408325195,26100
2020-07-28,10.608127690238238,10.797469139099121,4930
2020-07-29,10.767572523392678,10.802451133728027,335040
2020-07-30,11.051585185178125,10.772555351257324,11590
2020-07-31,11.06155151916661,11.106395721435547,27470
2020-08-03,10.498509255812625,10.99179458618164,132040
2020-08-04,10.677884916075786,10.797469139099121,75800
2020-08-05,10.946949286377253,10.707780838012695,117920
2020-08-06,10.662937035582903,11.031655311584473,90660
2020-08-07,10.956915152278658,10.747642517089844,130980
2020-08-10,10.722729922873663,11.041621208190918,76320
2020-08-11,11.041620821925092,10.966880798339844,207240
2020-08-12,11.061550927430249,11.211030960083008,19090
2020-08-13,11.435252035837507,11.430269241333008,181840
2020-08-14,11.938502872920823,11.335598945617676,156120
2020-08-17,12.855316572006704,11.998295783996582,352100
2020-08-18,11.998295389016791,13.537943840026855,1140670
2020-08-19,13.537943637747743,14.524514198303223,1653080
2020-08-20,14.718838894599433,14.539462089538574,430130
2020-08-21,14.250467252157078,14.15579605102539,871470
2020-08-24,14.150812759223058,14.728803634643555,583860
2020-08-25,14.948042534813979,14.160778999328613,79830
2020-08-26,14.15081370928824,13.518013000488281,152850
2020-08-27,13.518012066835317,13.084519386291504,112390
2020-08-28,13.851852030553713,13.09448528289795,169360
2020-08-31,13.099468927780533,12.531442642211914,118540
2020-09-01,11.649507953760684,11.943486213684082,64340
2020-09-02,12.068053407837613,12.446737289428711,29440
2020-09-03,12.456701709887849,12.222516059875488,24520
2020-09-04,12.172690697351992,12.182656288146973,40010
2020-09-07,12.152757478601325,12.302238464355469,11130
2020-09-08,12.107914583761653,12.127845764160156,38740
2020-09-09,11.823901222898968,11.514975547790527,145800
2020-09-10,12.342101345124515,11.759127616882324,216070
2020-09-11,11.858779825682504,11.794005393981934,57850
2020-09-14,12.436771805436237,11.98334789276123,73590
2020-09-15,11.564801070155776,12.117878913879395,46940
2020-09-16,12.39192798077098,12.307222366333008,70060
2020-09-17,12.56684628294033,12.08254623413086,122160
2020-09-18,11.75302213673341,11.787971496582031,83050
2020-09-21,11.847885559731772,11.363585472106934,46550
2020-09-22,11.368578016612155,11.33362865447998,34810
2020-09-23,11.528346819425149,10.994118690490723,35740
2020-09-24,10.689558745573136,10.429933547973633,125990
2020-09-25,11.054031166071924,10.679572105407715,48090
2020-09-28,10.674580217463292,10.644623756408691,75950
2020-09-29,10.285143136158073,10.384998321533203,67660
2020-09-30,10.200266221436268,11.79296588897705,423830
2020-10-01,12.282257300741266,12.06257438659668,475390
2020-10-05,11.982689773452899,11.698101043701172,81930
2020-10-06,11.982690993502743,11.718072891235352,13460
2020-10-07,11.388548615256875,11.52834701538086,25660
2020-10-08,11.877842662447112,11.45844841003418,19610
2020-10-09,11.962719264700537,11.628203392028809,6550
2020-10-12,11.728057636744223,11.113945007324219,13670
2020-10-13,10.999112123721561,11.318650245666504,87790
2020-10-14,11.088980492713105,11.03406047821045,7940
2020-10-15,11.183843280561012,10.879283905029297,15770
2020-10-16,10.984132723250505,11.33862018585205,23370
2020-10-19,11.088981150987236,11.049038887023926,24530
2020-10-20,11.318650311764562,11.044047355651855,20510
2020-10-21,11.468432706496179,11.133915901184082,35090
2020-10-22,11.27371455522326,11.713079452514648,85590
2020-10-23,11.972704822501269,11.608231544494629,74650
2020-10-26,11.787971748097391,12.047595977783203,104150
2020-10-27,12.087538841990026,12.656717300415039,196060
2020-10-28,12.761565328067745,12.771551132202148,574690
2020-10-29,13.180959272163978,12.786529541015625,151360
