Date,Open,Close,Volume
2024-08-20,1540.9711423158644,1469.641845703125,20577
2024-08-21,1513.0964347744443,1464.06689453125,13982
2024-08-22,1478.3526403799196,1620.115234375,101537
2024-08-23,1629.6721770420595,1666.3074951171875,128218
2024-08-26,1682.6839353246207,1671.384765625,43669
2024-08-27,1680.443978358367,1701.947265625,49045
2024-08-28,1727.482478377888,1665.760009765625,31378
2024-08-29,1700.9517499582535,1620.91162109375,24918
2024-08-30,1640.139975456091,1657.8240966796875,18990
2024-09-02,1672.5692567938422,1614.286376953125,33245
2024-09-03,1613.9376151309677,1550.92236328125,55166
2024-09-04,1537.5223051504688,1538.0703125,17622
2024-09-05,1561.1343686095254,1525.9654541015625,52137
2024-09-06,1540.7104257267627,1572.2928466796875,27459
2024-09-09,1588.4825413259482,1694.4876708984375,90433
2024-09-10,1721.5866693209787,1720.34130859375,67622
2024-09-11,1703.1552845325652,1647.9111328125,51446
2024-09-12,1647.911182728046,1671.1246337890625,66350
2024-09-13,1690.1536706583017,1639.293212890625,47961
2024-09-16,1669.1819382446033,1596.2535400390625,53799
2024-09-17,1577.6228833020295,1600.1888427734375,26578
2024-09-18,1609.005933079387,1583.4013671875,28161
2024-09-19,1602.0319846018663,1540.4613037109375,56969
2024-09-20,1546.0406206494808,1566.4146728515625,16480
2024-09-23,1569.1544087708567,1621.9078369140625,32336
2024-09-24,1614.0373435817721,1633.5645751953125,26605
2024-09-25,1636.5534073136112,1635.3577880859375,24121
2024-09-26,1635.606936612382,1578.918212890625,21665
2024-09-27,1606.4157187671656,1618.9190673828125,16892
2024-09-30,1677.7499622878727,1590.67431640625,27861
2024-10-01,1613.24024140882,1560.3870849609375,13232
2024-10-03,1560.3871185083065,1548.7305908203125,31888
2024-10-04,1543.1513640028736,1536.924560546875,29334
2024-10-07,1549.2287435163312,1515.60400390625,26527
2024-10-08,1534.085195897096,1585.69287109375,24307
2024-10-09,1599.9398104068362,1582.5047607421875,17072
2024-10-10,1605.0209928963986,1597.548828125,19301
2024-10-11,1598.2959322844133,1607.6112060546875,11479
2024-10-14,1610.002396400966,1607.8603515625,11339
2024-10-15,1643.8761500336025,1689.306884765625,65640
2024-10-16,1688.7589781054462,1696.2808837890625,23485
2024-10-17,1711.3248786836361,1691.349365234375,23593
2024-10-18,1704.5998520994021,1720.59033203125,34494
2024-10-21,1743.5050587496416,1680.43994140625,34178
2024-10-22,1680.6889489385535,1589.130126953125,38312
2024-10-23,1584.0987559936698,1613.6884765625,36881
2024-10-24,1626.9891647338911,1605.36962890625,35081
2024-10-25,1622.904310551396,1519.4896240234375,71104
2024-10-28,1534.2844440626793,1514.9564208984375,25124
2024-10-29,1534.1848332873005,1564.173095703125,34316
2024-10-30,1545.2935283650845,1564.023681640625,18950
2024-10-31,1599.0431650090688,1631.3726806640625,24046
2024-11-01,1653.8389899007711,1655.0843505859375,24899
2024-11-04,1668.633987515969,1630.6754150390625,22989
2024-11-05,1630.6753162079194,1658.2724609375,19623
2024-11-06,1672.3700311500952,1697.775390625,25964
2024-11-07,1693.5410452632289,1860.46923828125,237136
2024-11-08,1887.9669517294187,1817.03125,116737
