Date,Open,Close,Volume
2020-06-01,593.4161210713107,606.9833374023438,1184171
2020-06-02,612.980377856596,637.0670166015625,926870
2020-06-03,655.7465080723213,620.3047485351562,1481687
2020-06-04,622.3200318367251,609.5393676757812,483835
2020-06-05,614.1601801979907,621.4844970703125,576227
2020-06-08,628.2188493819239,606.2951049804688,465299
2020-06-09,615.0448925763277,602.510009765625,342138
2020-06-10,604.4271421467505,606.0001831054688,529767
2020-06-11,608.5563527792383,603.2474365234375,562683
2020-06-12,590.7616342933926,614.5532836914062,451709
2020-06-15,619.3706747584238,593.1702880859375,561093
2020-06-16,597.8400692048414,601.2318725585938,442645
2020-06-17,601.6743954757147,606.0001831054688,291031
2020-06-18,601.4285700626682,610.3258666992188,605590
2020-06-19,615.4381155107964,633.8717651367188,2592984
2020-06-22,635.9855992960441,623.30322265625,1098624
2020-06-23,626.8916667367985,634.85498046875,801074
2020-06-24,638.0501260083779,607.9664306640625,697289
2020-06-25,610.2275704461463,621.9267578125,577417
2020-06-26,624.2862995719663,632.3479614257812,817472
2020-06-29,632.8394541297765,624.6795043945312,380189
2020-06-30,622.3200985096504,624.3846435546875,311849
2020-07-01,629.201961311915,639.1315307617188,695375
2020-07-02,644.9320307362685,638.4925537109375,794893
2020-07-03,638.5417244562665,629.841064453125,598591
2020-07-06,636.4279425440363,645.128662109375,1055314
2020-07-07,647.8322335700559,649.9459228515625,881835
2020-07-08,652.1579667417102,635.0515747070312,560028
2020-07-09,638.8856156890387,644.1453857421875,504584
2020-07-10,639.0332531035752,636.3296508789062,458482
2020-07-13,636.3296266157737,655.9921875,886687
2020-07-14,656.7295568558737,648.1763305664062,1518115
2020-07-15,652.0105541159838,645.423583984375,527604
2020-07-16,643.9487771146786,639.3280639648438,1054237
2020-07-17,640.9011521727531,650.6832275390625,362726
2020-07-20,647.6847505834785,663.119873046875,662781
2020-07-21,665.774339394709,666.6591186523438,1888872
2020-07-22,664.1030454045034,675.3107299804688,2223841
2020-07-23,675.4090059508835,681.7010498046875,411275
2020-07-24,678.3583499834458,677.4735107421875,689935
2020-07-27,676.3921792523662,675.1632690429688,787884
2020-07-28,674.6225055552007,702.3958740234375,1216229
2020-07-29,705.9351196289062,705.9351196289062,861458
2020-07-30,707.852217531934,686.1742553710938,1193524
2020-07-31,690.1067319500482,680.2754516601562,693556
2020-08-03,684.4537415199875,664.5945434570312,790825
2020-08-04,664.6437379978122,674.2783813476562,642623
2020-08-05,675.3598319774362,673.2952270507812,1026383
2020-08-06,676.6869614788865,673.8850708007812,1259867
2020-08-07,677.2769467625247,676.5887451171875,797319
2020-08-10,678.3584529664262,673.9835205078125,892467
2020-08-11,677.3752127323377,687.1573486328125,1659040
2020-08-12,692.1221029806304,690.5982666015625,1174265
2020-08-13,694.0392389143038,691.0407104492188,879642
2020-08-14,697.0377846699158,667.0032348632812,3473627
2020-08-17,667.5439354262979,658.4991455078125,1384797
2020-08-18,658.6958048166323,684.0113525390625,1336996
2020-08-19,687.2064865884488,689.664306640625,946989
2020-08-20,682.2908823227431,706.5741577148438,1548380
2020-08-21,710.1134406070581,717.9293212890625,1060132
2020-08-24,723.2873308209649,708.2454833984375,531494
2020-08-25,711.8338178509221,718.3716430664062,519805
2020-08-26,722.0093023556148,713.3577270507812,728225
2020-08-27,717.1427865899933,701.609375,529955
2020-08-28,702.9364876488731,707.508056640625,1332769
2020-08-31,713.8985104658738,681.35693359375,1392792
