Date,Open,Close,Volume
2020-06-01,884.8986291278768,846.196044921875,367911
2020-06-02,850.1412612805201,844.3170776367188,97084
2020-06-03,853.5702295076379,844.8339233398438,151749
2020-06-04,847.3233703098448,841.546142578125,52627
2020-06-05,849.2019973858949,844.5989990234375,65215
2020-06-08,845.4443873791939,844.6459350585938,83754
2020-06-09,849.9534624534123,840.27783203125,85588
2020-06-10,841.9218676146612,844.2703247070312,40020
2020-06-11,836.332453372733,834.9703369140625,58488
2020-06-12,812.5661576902445,835.2052612304688,52155
2020-06-15,826.6567883929067,817.0750732421875,54946
2020-06-16,827.1735415800316,822.3357543945312,60093
2020-06-17,821.0206256178461,821.443359375,40448
2020-06-18,825.4355950361262,819.564453125,17366
2020-06-19,823.6507187385622,855.026123046875,171164
2020-06-22,857.6564433837799,860.3806762695312,190940
2020-06-23,860.4747103894429,853.6641845703125,46010
2020-06-24,859.3473277397632,844.035400390625,81113
2020-06-25,836.3324425730921,851.597412109375,82319
2020-06-26,855.871634755885,849.7186889648438,49481
2020-06-29,840.7476765518228,832.3871459960938,157964
2020-06-30,839.7142218951747,823.1340942382812,64267
2020-07-01,826.6568512233908,825.5765380859375,52054
2020-07-02,822.2417035829458,854.88525390625,101102
2020-07-03,864.2322415817175,845.1627807617188,34433
2020-07-06,849.3899380865664,845.58544921875,30321
2020-07-07,849.3429391213142,848.9671630859375,45648
2020-07-08,850.0944936270265,831.823486328125,32901
2020-07-09,849.9535698941655,843.4718627929688,53026
2020-07-10,847.699105485746,831.212890625,19396
2020-07-13,840.7476549723585,825.717529296875,16727
2020-07-14,822.1477508526231,825.2007446289062,20200
2020-07-15,830.4144935651041,811.2041015625,21149
2020-07-16,807.8691869649466,798.8511352539062,31375
2020-07-17,794.7176826589975,800.6827392578125,18544
2020-07-20,804.1117158233034,795.281494140625,18125
2020-07-21,796.5966170450748,815.8070068359375,33757
2020-07-22,819.7054356599407,805.0510864257812,16168
2020-07-23,807.6811467003074,806.6008911132812,13293
2020-07-24,810.640343922705,794.6708374023438,24244
2020-07-27,798.6630915535405,789.17529296875,21662
2020-07-28,793.1207421502454,795.5631713867188,14300
2020-07-29,793.8255095156213,811.9086303710938,21782
2020-07-30,817.2631359252642,790.3497924804688,41305
2020-07-31,789.0815419737885,794.2951049804688,7853
2020-08-03,798.2873139042655,787.813232421875,11179
2020-08-04,789.0813544673433,787.71923828125,13136
2020-08-05,791.6646957936007,798.4752197265625,118061
2020-08-06,798.4753071772554,792.7920532226562,18019
2020-08-07,791.9936549098494,797.0663452148438,9843
2020-08-10,797.0662315355326,796.2207641601562,17672
2020-08-11,796.5966228473379,789.4573364257812,131688
2020-08-12,779.6877277301146,780.9558715820312,36749
2020-08-13,782.0830353622828,790.3966064453125,24713
2020-08-14,793.6844055045084,783.0693359375,80358
2020-08-17,802.2326951977776,790.9131469726562,21300
2020-08-18,794.7177520708681,789.6920776367188,28867
2020-08-19,795.6102239840291,787.390625,28272
2020-08-20,789.0814181895485,785.9345092773438,25897
2020-08-21,791.5709142661458,838.915771484375,421857
2020-08-24,862.3532671384253,839.9959716796875,221802
2020-08-25,840.7474777085927,832.01123046875,56102
2020-08-26,836.1914585508655,873.6727905273438,194634
2020-08-27,878.3230045386641,857.3278198242188,69945
2020-08-28,859.5351463333325,846.5247192382812,75828
2020-08-31,848.3096240976623,800.4480590820312,114519
2020-09-01,794.8118247323154,812.3782958984375,50411
2020-09-02,821.95977651776,804.5342407226562,20090
2020-09-03,804.6281616787904,800.4009399414062,14396
2020-09-04,793.7783485988401,796.5964965820312,56827
2020-09-07,797.5358222830209,796.1737060546875,23894
2020-09-08,795.6571371616784,792.9799194335938,30611
2020-09-09,788.9875878671529,782.1770629882812,32128
2020-09-10,791.8997405594077,783.21044921875,12223
2020-09-11,785.3239083241774,783.9617919921875,10301
2020-09-14,789.0815757673267,793.2618408203125,84300
2020-09-15,803.0782158039669,812.7538452148438,39008
2020-09-16,812.7537940434271,818.90673828125,32332
2020-09-17,820.0809879386952,813.646240234375,32206
2020-09-18,821.8659104715721,856.2942504882812,127033
2020-09-21,863.0109099279304,834.6415405273438,98262
2020-09-22,834.171932197536,820.73876953125,31339
2020-09-23,836.0504661714356,805.1917724609375,21603
2020-09-24,801.246426436648,796.9252319335938,29975
2020-09-25,800.8238648036419,806.5540771484375,26160
2020-09-28,820.9735598138873,854.88525390625,100238
2020-09-29,857.6564614390652,888.3273315429688,280145
2020-09-30,887.7166254709633,892.0847778320312,170749
2020-10-01,892.5545515675893,857.0458374023438,34904
2020-10-05,859.5352282577686,836.0506591796875,30625
2020-10-06,832.3401273799362,818.8130493164062,44899
2020-10-07,821.0205461185718,805.5676879882812,56562
2020-10-08,806.9297754786036,808.10400390625,55978
2020-10-09,808.1040740257084,809.1843872070312,53321
2020-10-12,834.1718308183702,802.9843139648438,17015
2020-10-13,804.1115833093029,801.4813232421875,20994
2020-10-14,796.9253079617255,794.1541748046875,60453
2020-10-15,803.0783873532224,789.31640625,16945
2020-10-16,793.2617493989646,787.15576171875,22367
2020-10-19,793.7784705172706,789.5982055664062,31083
2020-10-20,790.0209857847203,787.57861328125,21124
2020-10-21,791.5239809289509,797.3012084960938,57613
2020-10-22,798.0995089268473,810.4054565429688,31608
2020-10-23,812.5660589320028,814.3038940429688,36256
2020-10-26,814.444727968379,808.761474609375,26198
2020-10-27,815.3840956452221,822.2415771484375,21933
2020-10-28,817.3568765893383,817.0750732421875,15634
2020-10-29,817.2629793090069,805.0979614257812,14343
2020-10-30,809.0432798529844,794.3419189453125,10209
2020-11-02,798.3344203951765,785.6997680664062,90328
2020-11-03,786.4512216289497,789.222412109375,22531
2020-11-04,788.33000810599,794.2481079101562,46447
2020-11-05,800.3541883514105,795.140625,17442
2020-11-06,799.0387447572878,794.8115234375,15243
2020-11-09,803.1722961025515,793.44970703125,19063
2020-11-10,798.4753251256639,773.8165283203125,67641
2020-11-11,774.9907310398847,774.145263671875,48864
2020-11-12,774.1451765684576,774.896728515625,22805
2020-11-13,775.9300332698543,777.7618408203125,38462
2020-11-14,784.337488095508,787.2965087890625,10438
