Date,Open,Close,Volume
2021-02-03,609.3355480656072,519.481201171875,24532661
2021-02-04,509.88029674538086,551.9764404296875,7574165
2021-02-05,561.281854078416,539.5198974609375,1179817
2021-02-08,543.6064093737986,528.4912109375,828561
2021-02-09,529.4758638112037,532.8731079101562,739612
2021-02-10,536.7627683401545,544.5911865234375,676897
2021-02-11,543.9510773487619,540.5538330078125,292700
2021-02-12,541.5385387027682,542.2278442382812,763879
2021-02-15,493.6818159579199,510.0279235839844,859299
2021-02-16,515.4930676346155,499.590087890625,570066
2021-02-17,500.2301484216989,520.5643310546875,807258
2021-02-18,526.8172587960148,535.0888061523438,534485
2021-02-19,533.9071179698223,545.9205322265625,1057354
2021-02-22,546.51135292523,529.8698120117188,536525
2021-02-23,531.6423185923741,526.2264404296875,155268
2021-02-24,529.771317005015,522.7306518554688,77095
2021-02-25,527.7034951034252,549.4654541015625,399541
2021-02-26,536.7626394737372,529.4266357421875,254453
2021-03-01,529.8697200557963,522.385986328125,327207
2021-03-02,525.7832828272054,527.9496459960938,298815
2021-03-03,528.8358843346308,530.7068481445312,383507
2021-03-04,525.8324473807465,535.4825439453125,303360
2021-03-05,535.6796134278732,521.9921875,224014
2021-03-08,526.5710787255099,515.8377685546875,213512
2021-03-09,519.1365010980157,510.71728515625,173801
2021-03-10,514.0160119730076,512.0958251953125,243978
2021-03-12,514.9022742663175,507.2215270996094,314517
2021-03-15,509.4864060861835,494.1742248535156,200377
2021-03-16,496.38985166746374,490.28466796875,174018
2021-03-17,490.284643453384,471.3290710449219,211420
2021-03-18,473.5939049210601,462.02362060546875,471459
2021-03-19,460.74350184236624,460.7927551269531,454857
2021-03-22,457.8878382835947,462.6144104003906,293107
2021-03-23,463.500657159688,446.5144958496094,243069
2021-03-24,446.1698739975446,449.0255126953125,227214
2021-03-25,452.668948331053,458.5771789550781,323493
2021-03-26,459.21722580351343,451.7826843261719,143941
2021-03-30,450.5025758280338,440.85247802734375,111325
2021-03-31,438.1937568139648,441.541748046875,96033
2021-04-01,441.24636410177646,455.2784118652344,142753
2021-04-05,455.0322307187502,441.00018310546875,146809
2021-04-06,441.1478890270868,445.3328857421875,141410
2021-04-07,445.9728935178527,453.25970458984375,114265
2021-04-08,451.97962204590516,496.24212646484375,452247
2021-04-09,492.30330660731994,484.6225891113281,175579
2021-04-12,471.67373379115674,435.8304748535156,210201
2021-04-13,439.27694036477413,449.9117431640625,93100
2021-04-15,441.3940358315336,461.974365234375,142324
2021-04-16,462.81135665191897,469.0642395019531,134284
2021-04-19,454.44140677861805,456.11541748046875,81219
2021-04-20,457.14931620837086,467.78411865234375,165120
2021-04-22,466.8486455803678,467.19329833984375,124439
2021-04-23,469.6058495179253,461.6789855957031,86175
2021-04-26,466.6516966057706,458.1832275390625,58831
2021-04-27,458.8725461642969,459.3648986816406,105421
2021-04-28,460.9896430548121,464.8299865722656,76644
2021-04-29,469.7043100093705,471.2305908203125,110708
2021-04-30,473.6431214288088,490.08770751953125,357479
2021-05-03,496.29138244257757,481.3238525390625,106976
2021-05-04,506.0891585976207,503.2334899902344,662382
2021-05-05,506.13842812022136,525.2909545898438,554063
2021-05-06,526.8172218084907,513.2775268554688,182358
2021-05-07,514.5084432559224,508.40325927734375,103902
2021-05-10,507.12309596390844,503.47967529296875,88908
2021-05-11,501.2148478022659,497.17755126953125,69289
2021-05-12,492.59871517392156,483.1947937011719,81793
