Date,Open,Close,Volume
2024-10-23,751.0999755859375,731.2000122070312,42390
2024-10-24,731.2000122070312,735.7999877929688,16501
2024-10-25,743.0,706.7999877929688,30662
2024-10-28,721.0,705.2000122070312,20505
2024-10-29,705.2000122070312,708.0499877929688,28403
2024-10-30,711.4000244140625,707.7999877929688,22834
2024-10-31,720.0,693.0,24032
2024-11-01,718.0,713.7000122070312,13926
2024-11-04,720.0499877929688,705.6500244140625,43362
2024-11-05,710.0,705.5499877929688,15688
2024-11-06,715.2999877929688,711.0999755859375,20163
2024-11-07,725.0,698.5999755859375,15470
2024-11-08,704.9500122070312,691.9000244140625,14659
2024-11-11,635.0,681.5,222021
2024-11-12,682.0,655.9500122070312,23624
2024-11-13,655.9500122070312,641.4000244140625,29885
2024-11-14,648.0,662.0,11217
2024-11-18,683.2999877929688,655.2000122070312,14149
2024-11-19,650.0,643.5,20204
2024-11-21,648.2999877929688,638.5999755859375,10037
2024-11-22,648.2999877929688,641.4500122070312,13808
2024-11-25,659.9500122070312,639.9500122070312,11262
2024-11-26,646.2000122070312,643.5499877929688,7436
2024-11-27,644.1500244140625,644.5499877929688,12153
2024-11-28,659.7999877929688,643.5499877929688,14857
2024-11-29,643.5499877929688,640.9000244140625,10140
2024-12-02,645.7000122070312,637.9500122070312,8771
2024-12-03,642.7000122070312,647.8499755859375,25748
2024-12-04,657.4000244140625,640.0,19128
2024-12-05,633.7000122070312,638.9000244140625,11486
2024-12-06,639.4500122070312,634.4000244140625,46152
2024-12-09,630.0999755859375,638.7000122070312,8893
2024-12-10,635.0,639.7000122070312,32801
2024-12-11,640.0,648.4500122070312,11475
2024-12-12,645.0999755859375,640.25,21620
2024-12-13,640.0499877929688,646.5499877929688,14057
2024-12-16,645.7999877929688,652.7000122070312,38039
2024-12-17,650.0,654.5499877929688,10932
2024-12-18,667.6500244140625,648.0,10997
2024-12-19,649.0,644.5,14461
2024-12-20,648.0,636.5999755859375,17241
2024-12-23,660.0,668.7999877929688,38754
2024-12-24,677.9000244140625,663.0,16299
2024-12-26,664.5,644.2000122070312,8277
2024-12-27,659.9500122070312,647.9000244140625,6957
2024-12-30,658.0,650.75,5943
2024-12-31,637.0,650.0,22826
2025-01-01,654.9000244140625,654.2000122070312,4566
2025-01-02,659.0499877929688,657.0499877929688,34970
2025-01-03,650.5999755859375,656.5,6437
2025-01-06,663.0499877929688,628.7000122070312,28380
2025-01-07,634.0,631.0999755859375,9373
2025-01-08,635.0,651.4000244140625,20008
2025-01-09,659.8499755859375,636.0999755859375,12655
2025-01-10,635.2999877929688,626.2000122070312,10768
2025-01-13,603.0,610.7000122070312,26185
2025-01-14,601.3499755859375,606.5499877929688,8285
2025-01-15,610.7000122070312,613.9000244140625,7783
2025-01-16,616.7999877929688,622.0999755859375,11614
2025-01-17,605.2999877929688,610.3499755859375,7489
2025-01-20,610.0,604.9500122070312,5901
2025-01-21,608.0999755859375,585.4500122070312,9943
2025-01-22,580.0,578.4000244140625,27508
2025-01-23,588.0,586.7000122070312,10112
2025-01-24,591.3499755859375,567.7000122070312,8290
2025-01-27,546.0,515.5499877929688,43116
2025-01-28,525.0,499.95001220703125,25663
2025-01-29,508.0,524.9000244140625,10665
2025-01-30,524.9000244140625,518.0999755859375,9616
2025-01-31,517.9500122070312,518.5999755859375,8540
2025-02-03,534.25,492.75,12564
2025-02-04,502.54998779296875,507.29998779296875,8761
2025-02-05,516.9500122070312,508.1000061035156,5528
2025-02-06,518.0,507.04998779296875,6845
2025-02-07,507.8500061035156,500.79998779296875,3597
2025-02-10,508.5,507.6000061035156,34026
2025-02-11,517.5,493.8999938964844,27400
2025-02-12,490.04998779296875,498.04998779296875,14035
2025-02-13,498.3999938964844,495.20001220703125,4435
2025-02-14,494.95001220703125,462.5,18273
2025-02-17,462.5,441.1000061035156,20683
2025-02-18,441.1000061035156,418.0,70241
2025-02-19,424.25,402.8999938964844,58891
2025-02-20,397.0,447.04998779296875,97419
2025-02-21,444.5,441.1000061035156,13923
2025-02-24,441.0,444.04998779296875,8647
2025-02-25,445.0,441.25,7925
2025-02-27,444.8999938964844,435.04998779296875,9961
2025-02-28,431.1000061035156,414.75,16447
2025-03-03,416.54998779296875,413.95001220703125,19437
2025-03-04,418.5,420.45001220703125,20785
2025-03-05,424.3999938964844,439.1000061035156,16356
2025-03-06,439.1000061035156,439.3500061035156,12642
2025-03-07,448.04998779296875,446.70001220703125,6226
2025-03-10,453.79998779296875,421.3999938964844,9471
2025-03-11,418.8500061035156,416.8500061035156,13738
2025-03-12,410.1000061035156,413.75,34407
2025-03-13,413.6499938964844,406.6499938964844,16874
2025-03-17,418.8999938964844,404.1499938964844,13620
2025-03-18,404.1499938964844,404.1499938964844,0
2025-03-19,418.0,411.0,30622
2025-03-20,418.0,404.8500061035156,22881
2025-03-21,403.20001220703125,411.70001220703125,28043
2025-03-24,422.0,413.5,27131
2025-03-25,414.8500061035156,400.29998779296875,30734
2025-03-26,402.1000061035156,393.75,16266
2025-03-27,395.5,386.6000061035156,63608
2025-03-28,389.3999938964844,382.75,20884
2025-04-01,390.20001220703125,396.70001220703125,15619
2025-04-02,402.6499938964844,402.6499938964844,12705
2025-04-03,400.29998779296875,429.70001220703125,23552
2025-04-04,429.1499938964844,399.1499938964844,33232
2025-04-07,369.1499938964844,382.1000061035156,23067
2025-04-08,399.95001220703125,380.70001220703125,32415
2025-04-09,389.6499938964844,380.8999938964844,5667
2025-04-11,393.0,387.95001220703125,29986
2025-04-15,388.0,390.3999938964844,18600
2025-04-16,396.25,393.1000061035156,15180
2025-04-17,398.0,388.1000061035156,20257
2025-04-21,388.1499938964844,401.8999938964844,29987
2025-04-22,398.0,399.8999938964844,13442
2025-04-23,403.1000061035156,392.95001220703125,19527
2025-04-24,397.25,389.8999938964844,22157
2025-04-25,397.25,383.04998779296875,19911
2025-04-28,389.0,377.70001220703125,15536
2025-04-29,382.45001220703125,376.0,16605
2025-04-30,372.0,385.3999938964844,15827
2025-05-02,390.0,380.20001220703125,7398
2025-05-05,388.0,390.54998779296875,8384
2025-05-06,394.5,380.20001220703125,13027
2025-05-07,380.0,371.8999938964844,27481
2025-05-08,371.95001220703125,366.8999938964844,16806
2025-05-09,350.0,366.45001220703125,11778
2025-05-12,373.79998779296875,383.1000061035156,71329
2025-05-13,390.0,382.8999938964844,60340
2025-05-14,385.95001220703125,400.8999938964844,66566
2025-05-15,404.1000061035156,395.8500061035156,22380
2025-05-16,403.75,407.0,20093
2025-05-19,416.6000061035156,411.5,40549
2025-05-20,417.6499938964844,409.45001220703125,22519
2025-05-21,413.6499938964844,408.3500061035156,16755
2025-05-22,410.3999938964844,412.3500061035156,9533
2025-05-23,413.0,430.0,24660
2025-05-26,434.29998779296875,430.1499938964844,19798
2025-05-27,430.1499938964844,428.29998779296875,20585
2025-05-28,432.1000061035156,419.25,39814
2025-05-29,410.1000061035156,393.45001220703125,48315
2025-05-30,393.3500061035156,396.0,19898
2025-06-02,398.0,429.20001220703125,79331
2025-06-03,437.79998779296875,433.25,45846
2025-06-04,428.8999938964844,426.0,27297
2025-06-05,429.5,437.6499938964844,16581
2025-06-06,443.70001220703125,438.5,16312
2025-06-09,438.5,442.6499938964844,60118
2025-06-10,449.29998779296875,437.54998779296875,13564
2025-06-11,437.0,457.5,42542
2025-06-12,462.1000061035156,464.25,35224
2025-06-13,451.3999938964844,451.8500061035156,75057
2025-06-16,455.45001220703125,449.70001220703125,23318
2025-06-17,453.1000061035156,456.29998779296875,34355
2025-06-18,456.29998779296875,454.8999938964844,17527
2025-06-19,459.45001220703125,446.25,23310
2025-06-20,441.79998779296875,473.5,39276
2025-06-23,479.8999938964844,468.75,15902
2025-06-24,467.04998779296875,464.3999938964844,14908
2025-06-25,467.6000061035156,457.8500061035156,19522
2025-06-26,457.0,450.3999938964844,13425
2025-06-27,454.95001220703125,449.95001220703125,10938
2025-06-30,451.0,454.54998779296875,11419
2025-07-01,459.8999938964844,457.75,15477
2025-07-02,453.0,472.75,30079
2025-07-03,480.0,501.54998779296875,48459
2025-07-04,509.8999938964844,507.70001220703125,19955
2025-07-07,500.0,505.3999938964844,23303
2025-07-08,498.0,504.8500061035156,7649
2025-07-09,508.6499938964844,497.0,13567
2025-07-10,500.75,500.8500061035156,12712
2025-07-11,506.95001220703125,494.54998779296875,15061
2025-07-14,499.5,496.3500061035156,10468
2025-07-15,509.95001220703125,490.1499938964844,9542
2025-07-16,490.54998779296875,509.1000061035156,17206
2025-07-17,519.0,523.1500244140625,189446
2025-07-18,528.5999755859375,466.54998779296875,191025
2025-07-21,468.1000061035156,455.25,37234
2025-07-22,457.0,435.95001220703125,30422
2025-07-23,440.29998779296875,435.54998779296875,13342
2025-07-24,442.1000061035156,429.5,26728
2025-07-25,426.0,420.20001220703125,11886
2025-07-28,420.20001220703125,417.79998779296875,18946
2025-07-29,422.0,414.8999938964844,14247
2025-07-30,416.95001220703125,411.3500061035156,42451
2025-07-31,411.95001220703125,414.3500061035156,11488
2025-08-01,417.0,387.6499938964844,31450
2025-08-04,391.54998779296875,389.20001220703125,27517
2025-08-05,384.0,383.75,28081
2025-08-06,379.1000061035156,378.54998779296875,23194
2025-08-07,380.0,401.75,175869
2025-08-08,402.6499938964844,404.6499938964844,9222
2025-08-11,405.0,392.29998779296875,11843
2025-08-12,389.95001220703125,392.54998779296875,42626
2025-08-13,388.6499938964844,388.8500061035156,24611
2025-08-14,385.0,392.1000061035156,8071
2025-08-18,399.0,396.95001220703125,13163
2025-08-19,409.95001220703125,396.20001220703125,9276
2025-08-20,404.6499938964844,401.3500061035156,13313
2025-08-21,404.70001220703125,396.04998779296875,10328
2025-08-22,403.0,398.70001220703125,5715
2025-08-25,398.70001220703125,348.8500061035156,138347
2025-08-26,356.79998779296875,279.1000061035156,437478
2025-08-28,275.0,281.04998779296875,374605
2025-08-29,288.0,270.79998779296875,76502
2025-09-01,270.79998779296875,266.6000061035156,50881
2025-09-02,270.0,280.0,271234
2025-09-03,283.0,270.95001220703125,89405
2025-09-04,271.0,270.95001220703125,45922
2025-09-05,274.6000061035156,264.45001220703125,33527
