Date,Open,Close,Volume
2024-09-24,174.07977616149552,164.9878387451172,48758917
2024-09-25,164.88835239828515,155.0802001953125,10940014
2024-09-26,152.5933472899109,154.79173278808594,8926549
2024-09-27,155.8760042581518,154.8016815185547,2643028
2024-09-30,154.1849430247655,150.87245178222656,3085931
2024-10-01,150.80282546036065,152.56350708007812,2369378
2024-10-03,149.20129197572217,147.83848571777344,1785913
2024-10-04,147.7191249286335,149.0918731689453,1536624
2024-10-07,152.0959774612381,142.39724731445312,1635251
2024-10-08,139.7611879536797,152.47398376464844,2207464
2024-10-09,153.19020052375302,152.45408630371094,1498250
2024-10-10,153.19020589447527,158.3927001953125,2387225
2024-10-11,165.12709576224285,162.66014099121094,7467129
2024-10-14,163.01824589733835,154.0954132080078,1610817
2024-10-15,155.1796758199356,159.01937866210938,1923762
2024-10-16,157.16917203089344,158.9497528076172,1259119
2024-10-17,157.86548696704045,155.2692108154297,634793
2024-10-18,152.69282694149194,152.02635192871094,1097489
2024-10-21,151.55882305400874,144.71499633789062,1473686
2024-10-22,147.0228109728045,139.5522918701172,2520304
2024-10-23,138.27902066237002,140.88525390625,1327715
2024-10-24,142.14856545713545,136.6277618408203,733318
2024-10-25,137.12513332927884,132.37026977539062,753527
2024-10-28,134.6880038087965,135.4241180419922,715239
2024-10-29,135.42412042582865,135.02622985839844,416280
2024-10-30,135.21521678193648,139.1046600341797,1019892
2024-10-31,139.10464919580758,141.3627166748047,535844
2024-11-01,141.8004108919795,144.06842041015625,227272
2024-11-04,143.98884514478428,139.8407745361328,540282
2024-11-05,140.7559254480866,141.98941040039062,418264
2024-11-06,141.75067770089282,146.10765075683594,1056115
2024-11-07,147.07255113521245,141.49205017089844,790008
2024-11-08,142.9443524673596,140.8951873779297,521938
2024-11-11,140.76587838646228,139.08477783203125,419840
2024-11-12,139.3135535998026,139.58213806152344,628907
2024-11-13,139.26381408694425,134.767578125,700711
2024-11-14,135.08590017838324,131.9325714111328,642066
2024-11-18,134.09116240968237,130.13209533691406,369144
2024-11-19,131.75351940605557,131.6341552734375,499769
2024-11-21,130.31114353999652,128.35150146484375,446534
2024-11-22,130.112197775939,133.25558471679688,943976
2024-11-25,139.26382399350325,139.73135375976562,2072567
2024-11-26,141.253302224594,141.73077392578125,788375
2024-11-27,143.24278731757616,146.9730682373047,1188705
2024-11-28,147.66938265871724,147.63954162597656,783718
2024-11-29,148.21649710743844,147.6892852783203,760053
2024-12-02,146.60502282769914,153.75721740722656,2185136
2024-12-03,156.1744284575597,168.4893341064453,10981429
2024-12-04,169.05632127195045,162.4810791015625,2816208
2024-12-05,164.1323540720316,165.8035125732422,3665012
2024-12-06,168.01184857242075,172.2593994140625,12877015
2024-12-09,172.09028919003708,168.08148193359375,2550673
2024-12-10,168.4992779540062,164.67947387695312,1336816
2024-12-11,164.9778998273555,167.44485473632812,1472478
2024-12-12,167.44484529725293,160.72039794921875,1033538
2024-12-13,160.14344473294142,163.4161376953125,1549461
2024-12-16,164.37109491594808,172.39865112304688,3672006
2024-12-17,174.07977767759334,167.46475219726562,1873068
2024-12-18,167.11657994380982,167.5443115234375,1558476
2024-12-19,162.15282218649563,162.9187774658203,1114294
2024-12-20,163.127678709405,161.177978515625,4816804
2024-12-23,162.24235483103524,162.06329345703125,1653830
2024-12-24,163.12767752805118,162.6700897216797,2603419
2024-12-26,165.81347293197413,170.84686279296875,8999910
2024-12-27,173.08502466948738,175.36297607421875,6143495
2024-12-30,176.65615153138592,170.82696533203125,7785422
2024-12-31,169.90186297745146,172.76670837402344,2239209
2025-01-01,172.09028712654097,176.2383575439453,2860569
2025-01-02,177.60114800736383,179.2026824951172,6724658
2025-01-03,179.05347805963143,183.90782165527344,5730110
2025-01-06,185.12141173815382,171.38401794433594,6347395
2025-01-07,173.98029872988175,181.5801239013672,4384989
2025-01-08,181.91833421433768,177.8597869873047,2088008
2025-01-09,177.5613712983001,173.21435546875,2053963
2025-01-10,172.68714528300254,162.84915161132812,2854435
2025-01-13,160.1533973681485,154.6027374267578,2511300
2025-01-14,155.37862809736015,162.35177612304688,1488533
2025-01-15,164.0627134348893,159.53665161132812,944853
2025-01-16,161.64550900376656,161.44656372070312,788317
2025-01-17,161.51618281322268,160.8596649169922,902756
2025-01-20,161.88424790951387,168.7081756591797,1927648
2025-01-21,169.10606246523076,159.69580078125,1744600
2025-01-22,161.14812866944513,154.7220916748047,1628150
2025-01-23,155.17967676547303,162.5208740234375,1882718
2025-01-24,164.23184244631958,161.82455444335938,3543042
2025-01-27,155.17968651444914,148.3557586669922,1487197
2025-01-28,150.20596813995755,145.15267944335938,1447707
2025-01-29,146.76415754220108,156.502685546875,2145628
2025-01-30,157.16916185745066,154.45352172851562,933637
2025-01-31,155.17968751559263,159.7057647705078,826034
2025-02-01,160.10365416780797,161.1978759765625,1034615
2025-02-03,159.65602226977077,158.16390991210938,613044
2025-02-04,159.95444921666999,161.2873992919922,1200504
2025-02-05,164.03288441809497,158.84033203125,787354
2025-02-06,158.16390186521235,157.70631408691406,446001
2025-02-07,158.61153444782352,158.4225311279297,498944
2025-02-10,157.61680251724982,154.3341522216797,536337
2025-02-11,152.69282986915718,146.72438049316406,802976
2025-02-12,146.62490216720218,151.32008361816406,1452559
2025-02-13,151.1907805974731,150.544189453125,605479
2025-02-14,152.74256811821627,141.57162475585938,911510
2025-02-17,140.45750134590432,143.1731414794922,951754
2025-02-18,143.24277904007573,138.75650024414062,1244206
2025-02-19,137.87118360557338,142.9741973876953,788711
2025-02-20,143.23283837425103,144.933837890625,588230
2025-02-21,144.73489871794416,145.32179260253906,752674
2025-02-24,145.23226197351346,144.3966827392578,331189
2025-02-25,144.2474622063111,145.60031127929688,326103
2025-02-27,145.72963922116406,140.43760681152344,458081
2025-02-28,138.76644025338143,138.040283203125,520907
2025-03-03,138.2690752155508,133.81263732910156,710104
2025-03-04,132.797995309547,135.2152099609375,505011
2025-03-05,135.21521977245382,138.32876586914062,723519
2025-03-06,138.9355507034709,139.72140502929688,509877
2025-03-07,139.7114530051344,142.3375701904297,579400
2025-03-10,145.72963905061732,151.25045776367188,1416618
2025-03-11,149.21123269206575,159.49685668945312,2327341
2025-03-12,160.15338612628264,153.07083129882812,643094
2025-03-13,156.12468052310524,146.96311950683594,509893
2025-03-17,149.21122828367038,144.4862060546875,424875
2025-03-18,144.4862060546875,144.4862060546875,0
2025-03-19,146.5154818103557,152.0363006591797,1474567
2025-03-20,153.58808744890308,154.25457763671875,1218292
2025-03-21,155.37862467735889,157.21890258789062,886827
2025-03-24,159.15865693385678,157.63670349121094,1434442
2025-03-25,159.10890530655917,150.19602966308594,1471552
2025-03-26,150.80282843819023,150.49444580078125,1115734
2025-03-27,149.70860991134066,152.3944091796875,786702
2025-03-28,154.18494326802244,150.31539916992188,670565
2025-04-01,149.459918662279,157.17910766601562,1703709
2025-04-02,156.67179943226856,162.113037109375,2688127
2025-04-03,161.16803679997795,163.8538360595703,1800286
2025-04-04,163.1376101327853,156.03515625,1415182
2025-04-07,135.29479727269185,144.6553192138672,1368714
2025-04-08,150.20597114224714,154.45352172851562,2099618
2025-04-09,154.18494114596723,150.80282592773438,1230795
2025-04-11,153.78704501233005,160.1136016845703,1854944
2025-04-15,162.88893600262645,162.73973083496094,1585028
2025-04-16,163.13762302620083,162.71983337402344,2145237
2025-04-17,164.09257304884594,167.16632080078125,3863840
2025-04-21,170.1008050105893,170.86676025390625,5907586
2025-04-22,172.0306112113487,171.54318237304688,4470690
2025-04-23,173.08503679064478,171.61282348632812,2534238
2025-04-24,171.5929212894079,169.80238342285156,3635631
2025-04-25,170.58824158944876,163.475830078125,1838833
2025-04-28,164.13235749137212,162.62034606933594,1343955
2025-04-29,163.57529681926306,158.4623260498047,2281061
2025-04-30,158.16391199516445,157.67648315429688,1857643
2025-05-02,159.17854537270415,158.13406372070312,1250137
2025-05-05,159.15864252693206,161.78475952148438,2378490
2025-05-06,161.1481278583143,157.59689331054688,1635793
2025-05-07,154.19488285413118,157.73617553710938,976323
2025-05-08,158.90997036994858,154.6027374267578,1184009
2025-05-09,151.10123836934835,151.6085662841797,993670
2025-05-12,157.16917159537812,163.29678344726562,3399978
2025-05-13,164.13235281277963,163.4161376953125,3972698
2025-05-14,164.7391482911539,161.81460571289062,1927069
2025-05-15,164.24177780500855,163.19729614257812,1000847
2025-05-16,165.2265840950578,163.76431274414062,1453435
2025-05-19,164.92815385950468,165.85325622558594,3544694
2025-05-20,167.51447503118766,168.5987548828125,5627851
2025-05-21,169.93170937457108,171.59292602539062,2345077
2025-05-22,172.09028485971723,172.84628295898438,1329920
2025-05-23,173.08502542515615,172.48817443847656,3345080
2025-05-26,173.46303377281805,173.1148681640625,946912
2025-05-27,174.87556210462222,176.4770965576172,3863621
2025-05-28,176.16873077046253,185.33029174804688,4371336
2025-05-29,187.6082688000612,188.62289428710938,5013458
2025-05-30,189.39879371050193,183.60940551757812,2073568
2025-06-02,183.62929020039354,182.67433166503906,979528
2025-06-03,183.33087998183953,183.3209228515625,842131
2025-06-04,184.22613481905836,184.04708862304688,1254533
2025-06-05,184.72350815047602,183.09213256835938,1839317
2025-06-06,184.02719525469288,195.33740234375,6642865
2025-06-09,198.8289457524372,195.725341796875,4231401
2025-06-10,195.96408496173942,193.04949951171875,1484809
2025-06-11,193.875123794028,196.44155883789062,2573820
2025-06-12,196.44155628638904,191.0202178955078,1764311
2025-06-13,185.40987568254286,190.194580078125,1264374
2025-06-16,191.9851198513261,199.8734130859375,4969450
2025-06-17,200.73884893199104,194.87982177734375,2695931
2025-06-18,193.9746075095652,192.61181640625,912719
2025-06-19,192.58197628549064,186.5041046142578,1486956
2025-06-20,187.0114173872162,192.9699249267578,2228020
2025-06-23,190.29407016762897,193.30813598632812,1264970
2025-06-24,195.96408428419858,194.07408142089844,1396039
2025-06-25,194.17355135317158,193.36781311035156,784743
2025-06-26,191.48774792959125,191.75633239746094,1678348
2025-06-27,192.979861478621,194.14370727539062,1134861
2025-06-30,195.85467061712382,193.4175567626953,948721
2025-07-01,193.715982728865,191.6568603515625,877664
2025-07-02,192.48248972906902,187.4093017578125,930009
2025-07-03,187.9962086201039,194.830078125,4205080
2025-07-04,196.30229838868775,192.98980712890625,1147406
2025-07-07,192.78092138179315,203.87228393554688,8535838
2025-07-08,205.3345550585647,201.843017578125,2210516
2025-07-09,201.93253517700012,199.13731384277344,1133410
2025-07-10,198.94831567244825,203.04664611816406,1886217
2025-07-11,201.93253420041333,199.42578125,1563367
2025-07-14,200.7786386544837,204.4989776611328,1499157
2025-07-15,204.3597087572745,201.70375061035156,1737755
2025-07-16,201.53463853472465,204.47906494140625,1031022
2025-07-17,205.2151869411961,206.14028930664062,1182974
2025-07-18,207.8910422410571,205.424072265625,3667751
2025-07-21,205.90156149771067,205.67276000976562,1556352
2025-07-22,207.90098357963132,207.7418212890625,1318703
2025-07-23,209.30357966398026,207.10519409179688,1009820
2025-07-24,207.8412989047845,201.6739044189453,1024194
2025-07-25,200.410590558482,196.6305694580078,1445928
2025-07-28,194.96934147535242,192.33328247070312,1019521
2025-07-29,192.08459429302624,192.5521240234375,502260
2025-07-30,192.37307176363535,190.8710174560547,1416573
2025-07-31,188.0061523803976,189.1699981689453,653938
2025-08-01,191.0,185.3000030517578,840752
2025-08-04,185.2899932861328,186.72999572753906,629844
2025-08-05,186.72999572753906,189.4499969482422,609486
2025-08-06,191.0,176.63999938964844,2394877
2025-08-07,176.63999938964844,182.1999969482422,1530095
2025-08-08,182.99000549316406,184.05999755859375,996685
2025-08-11,184.4600067138672,190.3300018310547,1045340
2025-08-12,191.0,190.86000061035156,786105
2025-08-13,191.1999969482422,191.2100067138672,543549
2025-08-14,191.39999389648438,188.0800018310547,438539
2025-08-18,190.5,189.80999755859375,1058722
2025-08-19,190.88999938964844,190.6699981689453,688912
2025-08-20,191.1999969482422,188.58999633789062,1135322
2025-08-21,188.14999389648438,186.52999877929688,477045
2025-08-22,186.0,183.0500030517578,346401
2025-08-25,184.5,179.60000610351562,585582
2025-08-26,179.64999389648438,178.05999755859375,502159
2025-08-28,177.99000549316406,175.24000549316406,1517509
2025-08-29,175.89999389648438,173.2100067138672,420363
2025-09-01,172.9499969482422,173.8800048828125,416852
2025-09-02,173.85000610351562,176.22999572753906,1237175
2025-09-03,176.99000549316406,181.82000732421875,3078272
2025-09-04,184.02999877929688,180.16000366210938,1498999
2025-09-05,180.25,179.77999877929688,595374
2025-09-08,180.75,181.77000427246094,525104
2025-09-09,181.02999877929688,178.83999633789062,507659
2025-09-10,179.0,178.52000427246094,726126
2025-09-11,178.6999969482422,178.64999389648438,688077
2025-09-12,180.0,180.05999755859375,1083466
2025-09-15,180.83999633789062,178.7899932861328,891832
2025-09-16,179.69000244140625,178.16000366210938,574432
2025-09-17,178.99000549316406,178.75,338633
2025-09-18,179.47999572753906,181.33999633789062,2038866
2025-09-19,181.25,180.9199981689453,501345
2025-09-22,180.5,179.64999389648438,775329
2025-09-23,180.0,178.0,531306
2025-09-24,178.97999572753906,175.88999938964844,696058
2025-09-25,175.99000549316406,174.97999572753906,498571
2025-09-26,176.0,170.0800018310547,404939
2025-09-29,171.0,168.6300048828125,317732
