Date,Open,Close,Volume
2020-06-01,82.9000015258789,83.69999694824219,312632
2020-06-02,84.30000305175781,84.69999694824219,212202
2020-06-03,85.0,84.25,602535
2020-06-04,84.1500015258789,83.1500015258789,101072
2020-06-05,84.5999984741211,91.30000305175781,695676
2020-06-08,92.80000305175781,87.55000305175781,361734
2020-06-09,88.0,88.69999694824219,396097
2020-06-10,89.5,89.5,417576
2020-06-11,89.75,90.5,855893
2020-06-12,86.5999984741211,92.44999694824219,640961
2020-06-15,93.19999694824219,92.30000305175781,480388
2020-06-16,93.80000305175781,89.25,338668
2020-06-17,85.0,81.8499984741211,494939
2020-06-18,82.19999694824219,82.55000305175781,481600
2020-06-19,82.9000015258789,83.05000305175781,161307
2020-06-22,83.5,81.69999694824219,177614
2020-06-23,81.9000015258789,83.05000305175781,142150
2020-06-24,83.8499984741211,82.30000305175781,318548
2020-06-25,82.30000305175781,82.5999984741211,285370
2020-06-26,83.19999694824219,86.5,689122
2020-06-29,85.4000015258789,82.75,385843
2020-06-30,83.0,80.69999694824219,268135
2020-07-01,80.9000015258789,80.6500015258789,179884
2020-07-02,81.55000305175781,81.44999694824219,152152
2020-07-03,81.94999694824219,82.4000015258789,279967
2020-07-06,83.0,82.75,288796
2020-07-07,83.25,86.25,580605
2020-07-08,86.69999694824219,83.30000305175781,390041
2020-07-09,83.80000305175781,83.3499984741211,211360
2020-07-10,82.94999694824219,82.25,225545
2020-07-13,82.25,82.1500015258789,145680
2020-07-14,81.5,79.19999694824219,251715
2020-07-15,79.80000305175781,79.55000305175781,424573
2020-07-16,80.0,79.3499984741211,65277
2020-07-17,79.5,79.75,141240
2020-07-20,79.75,79.69999694824219,107297
2020-07-21,80.5,80.05000305175781,278755
2020-07-22,80.4000015258789,79.3499984741211,85101
2020-07-23,79.69999694824219,79.25,93089
2020-07-24,78.8499984741211,78.44999694824219,108899
2020-07-27,78.94999694824219,76.3499984741211,168247
2020-07-28,76.69999694824219,75.0999984741211,87109
2020-07-29,75.69999694824219,75.75,60632
2020-07-30,76.0,72.80000305175781,94648
2020-07-31,73.8499984741211,73.6500015258789,142018
2020-08-03,73.5999984741211,74.30000305175781,87758
2020-08-04,74.80000305175781,73.0,92633
2020-08-05,73.25,73.5999984741211,61202
2020-08-06,74.19999694824219,76.44999694824219,511761
2020-08-07,76.9000015258789,76.5,51537
2020-08-10,77.05000305175781,75.80000305175781,180681
2020-08-11,76.1500015258789,79.05000305175781,335814
2020-08-12,79.69999694824219,81.30000305175781,722101
2020-08-13,82.0,78.30000305175781,452409
2020-08-14,78.3499984741211,76.75,219362
2020-08-17,77.6500015258789,76.6500015258789,172877
2020-08-18,79.9000015258789,78.80000305175781,305887
2020-08-19,79.4000015258789,79.3499984741211,115131
2020-08-20,79.30000305175781,83.80000305175781,753809
2020-08-21,84.69999694824219,81.9000015258789,218485
2020-08-24,82.8499984741211,84.55000305175781,534401
2020-08-25,85.0,82.30000305175781,303493
2020-08-26,82.75,83.44999694824219,285887
2020-08-27,83.44999694824219,87.0999984741211,908296
2020-08-28,87.94999694824219,87.3499984741211,406561
2020-08-31,88.0999984741211,80.30000305175781,515290
2020-09-01,81.9000015258789,85.75,670656
2020-09-02,86.25,84.1500015258789,218502
2020-09-03,84.69999694824219,85.44999694824219,300735
2020-09-04,84.25,82.6500015258789,273883
2020-09-07,83.0,82.44999694824219,166440
2020-09-08,83.0,80.4000015258789,64863
2020-09-09,79.69999694824219,76.80000305175781,226100
2020-09-10,78.0,79.19999694824219,121853
2020-09-11,79.19999694824219,80.8499984741211,288273
2020-09-14,81.0999984741211,78.75,277545
2020-09-15,79.4000015258789,79.05000305175781,82081
2020-09-16,79.69999694824219,80.25,135121
2020-09-17,80.5999984741211,79.6500015258789,113624
2020-09-18,79.94999694824219,79.5,135586
2020-09-21,79.5,79.5,285620
2020-09-22,79.05000305175781,78.75,216278
2020-09-23,78.8499984741211,80.0999984741211,283318
2020-09-24,79.19999694824219,76.8499984741211,126295
2020-09-25,77.94999694824219,77.80000305175781,95976
2020-09-28,78.1500015258789,80.5999984741211,170700
2020-09-29,80.5999984741211,80.05000305175781,133749
