Date,Open,Close,Volume
2020-06-01,43.67740386220712,44.43949890136719,39129703
2020-06-02,44.582387232104004,45.344478607177734,47521913
2020-06-03,46.29709046734926,44.868167877197266,36840844
2020-06-04,44.772910201945805,43.486881256103516,38527275
2020-06-05,43.58214423133163,45.106327056884766,32128165
2020-06-08,46.20182964441952,45.86841583251953,53975654
2020-06-09,45.9160477367697,46.15420150756836,52520536
2020-06-10,46.15419867863216,47.44022750854492,30571759
2020-06-11,47.583125078289115,45.72552490234375,52454634
2020-06-12,41.96269245034695,46.53524398803711,50051671
2020-06-15,46.535248582830214,44.344234466552734,34670002
2020-06-16,45.6302648087043,44.5823860168457,37885197
2020-06-17,44.20134159672852,44.487125396728516,30690742
2020-06-18,44.05844972842442,45.91604995727539,26042150
2020-06-19,45.86841835498247,48.53573989868164,61803765
2020-06-22,49.488353423163915,51.72699737548828,77507116
2020-06-23,52.39383096221801,53.775123596191406,53398165
2020-06-24,54.72773319981175,50.726749420166016,50155502
2020-06-25,50.48860044971042,49.72650909423828,50484707
2020-06-26,50.72675454125608,50.91727828979492,39174660
2020-06-29,50.44097002102719,49.10730743408203,24686067
2020-06-30,49.821769114724404,48.583370208740234,20969705
2020-07-01,48.63100637263625,50.67913055419922,26554199
2020-07-02,51.15543263137734,51.01253890991211,27301238
2020-07-03,51.34595287218196,50.48859786987305,16304784
2020-07-06,51.34595712800313,51.10780334472656,19060033
2020-07-07,51.250692719712525,53.2988166809082,46328622
2020-07-08,53.34644841176066,51.822265625,36906673
2020-07-09,52.20331069299907,52.58435821533203,21891219
2020-07-10,52.06041425730377,51.631736755371094,25569997
2020-07-13,52.20331241513577,50.53623580932617,20919334
2020-07-14,50.48860099743512,48.67863082885742,22211455
2020-07-15,49.25019750925126,47.44022750854492,45140957
2020-07-16,49.15494034001313,49.535987854003906,74246641
2020-07-17,50.7743832032594,49.583614349365234,43066480
2020-07-20,50.25044854658971,51.155433654785156,42461595
2020-07-21,52.012782202790646,51.86989212036133,26491849
2020-07-22,51.91752126760976,54.013275146484375,58375769
2020-07-23,54.29905757600901,54.394317626953125,46248221
2020-07-24,53.53696912087696,54.822998046875,49022476
2020-07-27,54.8229991299053,53.25118637084961,37944039
2020-07-28,53.25118402691169,52.91776657104492,26639945
2020-07-29,53.25118562654652,53.155921936035156,25279806
2020-07-30,53.39407680969712,51.584110260009766,20355408
2020-07-31,51.631738695735294,51.34595489501953,23225970
2020-08-03,51.06017358029681,49.96466827392578,29215083
2020-08-04,50.01228963457753,49.8217658996582,21602946
2020-08-05,50.01229757146236,49.86940383911133,39702677
2020-08-06,50.39334584334863,49.96466827392578,68925506
2020-08-07,49.964663208106806,52.06041717529297,52185679
2020-08-10,52.346199542014176,51.29832077026367,27635691
2020-08-11,51.72699737548828,51.72699737548828,25478705
2020-08-12,51.441219329833984,51.441219329833984,21254128
2020-08-13,51.727003154878695,51.441219329833984,24143407
2020-08-14,51.774631900339934,50.1075553894043,26927442
2020-08-17,50.58385688364984,50.345703125,17076214
2020-08-18,50.58385731449577,50.96490478515625,21716542
2020-08-19,51.345957402091805,52.2985725402832,46676354
2020-08-20,51.86989296577885,52.01278305053711,29832293
2020-08-21,52.39383131395503,53.25118637084961,44840006
2020-08-24,53.82275140587066,54.013275146484375,44901274
2020-08-25,54.29906089460601,53.72749328613281,39865899
2020-08-26,54.10853519982218,54.013275146484375,21768815
2020-08-27,54.2038026261086,53.441707611083984,31910870
2020-08-28,53.822755978331,57.58558654785156,131276644
2020-08-31,58.68108950570932,52.67961502075195,89954666
2020-09-01,52.67961481595685,52.06041717529297,60214650
2020-09-02,52.584355063702525,53.25118637084961,33944932
2020-09-03,53.77512650050519,53.060665130615234,22603987
2020-09-04,51.44121448630088,51.29832077026367,34819706
2020-09-07,51.29831815959934,50.345703125,30459128
2020-09-08,50.48859969268622,49.63124465942383,24120624
2020-09-09,48.67863212927984,48.86915588378906,37724968
2020-09-10,49.6312469833292,48.82152557373047,32244672
2020-09-11,48.96441135856189,49.345455169677734,23113450
2020-09-14,49.91703616882307,50.822017669677734,48276030
2020-09-15,51.39359086108757,51.67937469482422,25098515
2020-09-16,51.77463027853733,51.01253890991211,29164258
2020-09-17,50.4885956857188,50.155181884765625,27924928
2020-09-18,50.774382332311376,49.44072341918945,33321464
2020-09-21,49.53598128990543,47.44022750854492,33480892
2020-09-22,47.6307527549768,46.53524398803711,37255009
2020-09-23,47.15444661813511,46.15420150756836,34957867
2020-09-24,45.15395433043226,43.58213806152344,41509055
2020-09-25,44.106076685654486,45.43973922729492,32268685
2020-09-28,46.392360492473145,48.1070671081543,28676603
2020-09-29,48.10706269478119,46.8686637878418,27538524
2020-09-30,47.15444748189942,46.29709243774414,21059446
