Date,Open,Close,Volume
2020-06-01,485.93033463781137,519.9454345703125,6065981
2020-06-02,522.4953407291777,528.6055297851562,3601234
2020-06-03,535.966561393336,534.3788452148438,2794968
2020-06-04,534.3789128237228,546.0701293945312,2720866
2020-06-05,549.4861566561486,546.406982421875,2293104
2020-06-08,547.9945421536012,525.4781494140625,2605337
2020-06-09,525.3820490072964,525.7669677734375,4203476
2020-06-10,524.4197275370623,537.0731811523438,2768781
2020-06-11,533.17606579562,524.6121826171875,1453086
2020-06-12,509.0239483731003,530.8186645507812,1948843
2020-06-15,531.1554366146704,521.1000366210938,2383481
2020-06-16,531.1554454764788,531.2998046875,1944915
2020-06-17,531.1554586932588,532.5988159179688,2670354
2020-06-18,532.1177149781738,527.9801025390625,2208932
2020-06-19,529.2308729380225,544.9634399414062,5305605
2020-06-22,548.4758276881017,555.1152954101562,3719766
2020-06-23,560.022530462866,555.5,2902092
2020-06-24,555.6926237526902,560.118896484375,2803425
2020-06-25,557.0396939086332,557.5208129882812,2802811
2020-06-26,559.2046732356299,563.34228515625,2262107
2020-06-29,558.1943060442817,556.3660888671875,1644982
2020-06-30,556.3660456552857,557.616943359375,1527119
2020-07-01,560.4555378873705,552.7095336914062,1483752
2020-07-02,556.1736448918757,559.1084594726562,1335478
2020-07-03,561.9470313111779,558.1461791992188,1207054
2020-07-06,558.2906169815037,560.888671875,1283208
2020-07-07,565.7959744059756,575.1777954101562,3211876
2020-07-08,573.2532946137628,560.0225219726562,2242772
2020-07-09,558.0981593243524,565.266845703125,1759847
2020-07-10,565.7960297117352,558.3386840820312,922514
2020-07-13,565.6998912960829,564.9300537109375,939648
2020-07-14,560.2150602123504,558.3386840820312,2103458
2020-07-15,561.5621192257419,553.6718139648438,1094320
2020-07-16,553.8643704749037,551.7955932617188,1289259
2020-07-17,553.8161623741323,567.7686157226562,2341968
2020-07-20,573.638231445499,576.7173461914062,2353046
2020-07-21,577.8239156522687,557.1838989257812,2757227
2020-07-22,559.0602566723172,562.5724487304688,2431985
2020-07-23,562.9093592946467,582.7796020507812,3850942
2020-07-24,581.191801390177,583.7898559570312,3175101
2020-07-27,583.7899213080101,572.7241821289062,3781853
2020-07-28,572.5316786119213,554.1529541015625,4301660
2020-07-29,559.0604151203696,548.9088134765625,3966766
2020-07-30,551.2662748594993,556.65478515625,1916099
2020-07-31,556.6546593534031,561.1290893554688,1645262
2020-08-03,561.9469051564632,562.6204833984375,1118103
2020-08-04,565.8922618716208,566.03662109375,2365890
2020-08-05,572.3392330429076,582.6351928710938,2654207
2020-08-06,586.0029750798548,583.2606201171875,2239717
2020-08-07,583.2606522358705,586.5322265625,909865
2020-08-10,588.8897860487277,588.6973266601562,1743028
2020-08-11,594.4225784083636,583.0200805664062,2370190
2020-08-12,583.1162317909765,580.6625366210938,1237575
2020-08-13,582.9237820796639,589.3707885742188,1567671
2020-08-14,594.663095327524,587.9274291992188,1786207
2020-08-17,590.958548233923,593.9895629882812,947292
2020-08-18,597.8385693801297,602.8903198242188,4080491
2020-08-19,606.1618640757222,605.440185546875,1152479
2020-08-20,600.4364747762475,614.292724609375,1880315
2020-08-21,619.5369683116962,608.7599487304688,1294195
2020-08-24,609.4334508314919,613.378662109375,902320
2020-08-25,616.7465832925225,638.0120239257812,2956512
2020-08-26,637.867575196791,625.0697631835938,2476522
2020-08-27,626.0320270405987,628.4376220703125,932791
2020-08-28,633.1526196852391,615.1106567382812,1478632
2020-08-31,621.6058906685865,592.3057250976562,1711609
2020-09-01,603.7081189180168,597.2130126953125,1719022
2020-09-02,597.2131474315523,605.873291015625,1194125
2020-09-03,609.0006466767665,621.0286254882812,1617923
