Date,Open,Close,Volume
2025-01-29,319.6964808872768,335.6813049316406,1559846
2025-01-30,338.3864210887573,321.3687438964844,1686382
2025-01-31,323.1393593212606,337.4027404785156,696836
2025-02-01,337.4027449427561,333.2712707519531,358379
2025-02-03,323.6312153517805,321.2703857421875,258168
2025-02-04,321.2703764734145,315.1715393066406,167130
2025-02-05,319.6964684793056,330.9104309082031,277501
2025-02-06,333.9598530410097,325.1067199707031,169723
2025-02-07,325.1067381144113,323.87713623046875,186095
2025-02-10,331.0088045142256,318.4176940917969,182483
2025-02-11,321.95895544600734,307.59722900390625,551176
2025-02-12,308.8759837336303,306.22003173828125,385570
2025-02-13,309.31864274322555,301.0556945800781,193779
2025-02-14,303.90841217630805,285.6611022949219,418286
2025-02-17,301.9902260916084,322.5491638183594,1438241
2025-02-18,321.7130257502701,300.5638732910156,894935
2025-02-19,300.0228391585106,318.4176940917969,746230
2025-02-20,313.79438749546745,349.6987609863281,4792715
2025-02-21,349.55124160448935,351.0267639160156,2839409
2025-02-24,338.3864170134607,337.9929504394531,969479
2025-02-25,334.4516989096893,306.613525390625,1039361
2025-02-27,304.94124185306987,301.8426513671875,834235
2025-02-28,296.87506006032885,290.72705078125,537589
2025-03-03,297.02264526441434,285.26763916015625,507108
2025-03-04,278.87368219549006,286.7431335449219,427606
2025-03-05,290.1860556425756,302.92474365234375,356875
2025-03-06,305.92495439073537,300.9081726074219,246364
2025-03-07,297.1701722252519,301.79345703125,353349
2025-03-10,304.94125417243674,294.1207580566406,218626
2025-03-11,291.1697374775085,290.4319763183594,203263
2025-03-12,294.12077278926455,285.26763916015625,310622
2025-03-13,290.5795086732549,289.39910888671875,179655
2025-03-17,292.055010086971,272.92242431640625,419548
2025-03-18,272.92242431640625,272.92242431640625,0
2025-03-19,286.6939888448342,290.6778869628906,349390
2025-03-20,295.2028197770541,286.2513122558594,380651
2025-03-21,287.1858101496735,297.51446533203125,409434
2025-03-24,301.3016258780307,302.4820556640625,310714
2025-03-25,303.9575804095035,286.98907470703125,293696
2025-03-26,288.2678525827366,281.18536376953125,303935
2025-03-27,281.18537540170706,283.3494567871094,385081
2025-03-28,289.0548207114682,281.5296630859375,159507
2025-04-01,279.4639200468672,287.53009033203125,143372
2025-04-02,289.2023732914886,288.75970458984375,123441
2025-04-03,283.30025466747446,292.3009338378906,127958
2025-04-04,295.10445467885927,280.7919006347656,238475
2025-04-07,254.72433392864167,265.5448303222656,293462
2025-04-08,277.49654398749215,275.6767272949219,123913
2025-04-09,270.51238480303533,277.44732666015625,114813
2025-04-11,287.23497693247015,289.1531677246094,194982
2025-04-15,292.1533847810714,291.7599182128906,161204
2025-04-16,293.9732375495887,298.25225830078125,289364
2025-04-17,301.0065337932662,297.0718078613281,110136
2025-04-21,301.006528269486,322.8442687988281,1596293
2025-04-22,323.63121919187796,319.0079040527344,276085
2025-04-23,322.64753052366314,320.7293395996094,268963
2025-04-24,318.7619759551265,310.1055908203125,234399
2025-04-25,310.3515023726911,289.64501953125,579756
2025-04-28,285.31681164479454,295.8913879394531,536491
2025-04-29,298.25223400600044,288.5137634277344,216740
2025-04-30,288.51377077251414,282.31658935546875,108732
2025-05-02,281.8739013671875,281.8739013671875,97594
2025-05-05,284.185562737788,289.4974365234375,166369
2025-05-06,290.1860459113436,279.11962890625,205550
2025-05-07,274.39795818900586,276.0210266113281,210082
2025-05-08,278.3818569009253,274.15203857421875,129501
2025-05-09,268.6434021658334,273.119140625,148729
2025-05-12,283.84127763398624,290.18603515625,177664
2025-05-13,290.1860350248358,291.12054443359375,102478
2025-05-14,295.0060696064414,291.8583068847656,182078
2025-05-15,294.3175006897519,301.0556945800781,385011
2025-05-16,302.38368165057653,301.54754638671875,162457
2025-05-19,304.9412597942442,306.0233154296875,247730
2025-05-20,309.7612956135914,299.4818420410156,223953
2025-05-21,299.0883516879539,299.62939453125,127627
2025-05-22,301.0065349478843,311.23681640625,357620
2025-05-23,315.6633627252155,313.5976257324219,777947
2025-05-26,316.7454188477352,318.0733947753906,274617
2025-05-27,319.3030245464847,316.597900390625,118944
2025-05-28,318.71277315715366,308.236572265625,218716
2025-05-29,267.56135387701084,275.87347412109375,1303371
2025-05-30,276.36531347391764,275.1357116699219,442224
2025-06-02,276.906330816564,270.0697326660156,253799
2025-06-03,270.5124139104419,275.7751159667969,170365
2025-06-04,275.82427815471624,280.49676513671875,230866
2025-06-05,281.7263606696047,280.3492126464844,154481
2025-06-06,280.34921179794566,287.6284484863281,291096
2025-06-09,290.7762631017208,305.5806579589844,768331
2025-06-10,308.8759698472654,298.8424072265625,275198
2025-06-11,299.92447991162743,301.350830078125,258259
2025-06-12,300.4655062904668,292.4976806640625,228546
2025-06-13,285.26761946868277,292.1042175292969,122840
2025-06-16,290.9237964443477,285.7102966308594,208756
2025-06-17,288.5629714969302,281.5788269042969,114843
2025-06-18,281.6772090171861,277.9884033203125,119460
2025-06-19,280.3000476107738,278.6277770996094,139336
2025-06-20,276.8571739156272,281.72637939453125,158232
2025-06-23,280.3984069824219,280.3984069824219,90240
2025-06-24,284.2839647675222,283.54620361328125,198857
2025-06-25,287.2349939255583,294.268310546875,349306
2025-06-26,297.2193674479575,288.4154357910156,161922
2025-06-27,290.92380551788307,287.3333740234375,116922
2025-06-30,286.74312530159074,286.79229736328125,94500
2025-07-01,287.13662092661565,286.98907470703125,83655
2025-07-02,287.72682681259,285.3659973144531,80121
2025-07-03,289.0056157386718,283.5953674316406,88170
2025-07-04,282.5133361816406,282.5133361816406,119580
2025-07-07,280.34920229716647,282.464111328125,70904
2025-07-08,283.3494367543929,281.2345275878906,64148
2025-07-09,281.3820848609738,281.72637939453125,59246
2025-07-10,281.7263780748505,280.9886169433594,92457
2025-07-11,281.3820485065839,291.46478271484375,655027
2025-07-14,292.1534155276207,290.825439453125,372724
2025-07-15,292.2517628690118,303.85919189453125,580527
2025-07-16,304.7936991097292,305.9249267578125,265906
2025-07-17,308.5808826037248,313.5484619140625,309669
2025-07-18,316.05684918770226,339.02581787109375,8874851
2025-07-21,339.37011662895907,362.6833801269531,4215130
2025-07-22,365.14258310914477,355.6008605957031,1987868
2025-07-23,361.01109130403336,354.0269470214844,1625350
2025-07-24,356.09269972068597,338.8291015625,665901
2025-07-25,338.82911506462676,324.762451171875,557379
2025-07-28,326.582246114747,313.89276123046875,763372
2025-07-29,313.7943945405914,315.71258544921875,774135
2025-07-30,317.2372658212181,318.220947265625,710953
2025-07-31,311.3351800049974,314.2862243652344,364617
2025-08-01,312.81071383068996,304.89208984375,179843
2025-08-04,304.94124800487896,311.8761901855469,151299
2025-08-05,312.8106918078227,306.51513671875,138196
2025-08-06,304.9904272250163,301.2032775878906,133972
2025-08-07,297.8587310587771,307.2037048339844,216332
2025-08-08,309.3678351432796,304.1051330566406,224403
2025-08-11,300.5146907443235,312.5647888183594,356450
2025-08-12,313.79441104903833,317.2864685058594,536483
2025-08-13,324.614877567865,335.189453125,2690596
2025-08-14,344.85123514237836,334.8921813964844,1132903
2025-08-18,342.572061526361,340.788330078125,601562
2025-08-19,342.8693454283116,383.59747314453125,8774616
2025-08-20,391.42596597702436,405.249755859375,6901971
2025-08-21,414.06923558521555,408.2226257324219,2009581
2025-08-22,407.42984028409745,419.5690002441406,1490090
2025-08-25,418.1816607861629,393.70513916015625,756310
2025-08-26,393.75471844045484,392.169189453125,789755
2025-08-28,392.16917512443257,406.1416015625,1519625
2025-08-29,405.2992864807401,394.8447570800781,886090
2025-09-01,401.33548925892666,434.2846374511719,2925223
2025-09-02,451.8740224358639,433.244140625,1678425
2025-09-03,430.1226376130393,424.0282897949219,571070
2025-09-04,429.08215328842,410.4522705078125,456822
2025-09-05,409.7585951919042,412.6819152832031,882528
2025-09-08,414.0692215786389,432.3522644042969,819295
2025-09-09,435.52333454691507,410.5018005371094,550738
2025-09-10,408.12351498768686,395.88525390625,607765
2025-09-11,395.8852556512195,389.9395446777344,393294
2025-09-12,390.4350083306225,384.6875,254426
2025-09-15,387.1153280004566,413.92059326171875,1713530
2025-09-16,414.6142420273507,409.1144714355469,346452
2025-09-17,410.2045210413901,412.5332336425781,741922
2025-09-18,414.21786118460005,459.9998474121094,9363245
2025-09-19,458.8107014364658,462.179931640625,4094222
2025-09-22,456.53152095409314,450.6353454589844,737440
2025-09-23,447.91024137847097,458.4143371582031,1280349
2025-09-24,455.2432663785911,440.1808166503906,394380
2025-09-25,440.1808075462189,425.8615417480469,483043
2025-09-26,426.0597447906646,426.703857421875,761770
2025-09-29,431.01449955468206,442.55908203125,685920
2025-09-30,446.02742146025685,438.2484436035156,445959
2025-10-01,436.61337329318775,448.7525329589844,783443
2025-10-03,448.7525366389793,440.5276184082031,563529
2025-10-06,440.5276166748438,463.4186096191406,1587426
2025-10-07,466.7383223028189,460.14849853515625,832796
2025-10-08,455.54057394272155,440.4285583496094,542498
2025-10-09,435.0278614400026,433.3432312011719,457720
2025-10-10,434.13601554003424,447.4147644042969,482579
2025-10-13,443.74821238095274,438.54571533203125,252246
2025-10-14,440.4780821703224,424.7219543457031,545342
2025-10-15,424.12739404409643,429.0821533203125,184441
2025-10-16,427.6948103555749,422.74005126953125,153032
2025-10-17,420.16356443543407,407.8262023925781,294245
2025-10-20,410.9477374611546,416.7447814941406,473940
2025-10-21,414.7133366075098,418.7762451171875,51222
2025-10-23,418.77625956617516,406.7857360839844,183164
2025-10-24,407.28119989208886,401.53369140625,163776
2025-10-27,403.31739464626844,396.4302673339844,203711
2025-10-28,396.38073011571527,405.2001953125,278791
2025-10-29,401.33550664457823,398.2635498046875,114101
2025-10-30,398.3626366191472,400.9391174316406,128101
2025-10-31,399.35357837727724,399.0563049316406,101867
2025-11-03,399.0563261483909,401.6823425292969,211834
2025-11-04,401.8309648499175,390.23681640625,209980
2025-11-06,388.45312905346617,404.5065612792969,784756
2025-11-07,399.0563127047418,406.0425109863281,338947
2025-11-10,415.20883378259265,415.75384521484375,416587
2025-11-11,418.5780383348645,400.74090576171875,1664705
2025-11-12,400.7409175045994,405.1506652832031,358865
2025-11-13,405.002024840339,399.2544860839844,152576
2025-11-14,396.6284778274282,397.76806640625,144544
2025-11-17,399.304064246315,389.5431823730469,123871
2025-11-18,388.45312266116383,390.7322998046875,160366
2025-11-19,391.2277729527192,380.030029296875,206158
2025-11-20,380.0300410327098,381.6155700683594,93675
2025-11-21,381.31826474413276,363.282958984375,192918
2025-11-24,365.1162094108451,354.11663818359375,166695
2025-11-25,356.14809223858555,357.93182373046875,92987
2025-11-26,357.9318291251011,377.3544616699219,218756
2025-11-27,380.5255145298847,377.4040222167969,184681
2025-11-28,377.4040185543977,374.3320617675781,85664
2025-12-01,375.27346687356294,376.4130554199219,85594
2025-12-02,372.74654032332825,365.5126037597656,87898
2025-12-03,364.57116065992585,354.4634704589844,121906
2025-12-04,354.46349040223265,351.7383728027344,72438
2025-12-05,351.49062476961814,347.0313415527344,145776
2025-12-08,347.03133792006156,329.83831787109375,203554
2025-12-09,328.25279236068144,338.5586853027344,183020
2025-12-10,338.55869194906836,322.40618896484375,181164
2025-12-11,322.4061776842711,318.8387451171875,184453
2025-12-12,318.83875262406747,316.510009765625,173402
2025-12-15,316.50999596619454,317.20367431640625,205282
2025-12-16,317.2036829033696,310.9111328125,143672
2025-12-17,314.03264365257326,343.7611999511719,13008573
2025-12-18,345.743093674309,339.0541687011719,1846689
2025-12-19,336.9731531354146,333.50482177734375,465275
2025-12-22,335.4371936730092,336.5767822265625,218392
2025-12-23,336.57679770041074,331.9193420410156,145503
2025-12-24,332.2166043206111,328.3518981933594,145654
2025-12-26,328.35188309055195,333.00933837890625,247320
2025-12-29,331.0274433549124,329.541015625,169252
2025-12-30,327.70778010106795,334.04986572265625,139615
2025-12-31,330.08606471163466,332.8607177734375,87018
2026-01-01,332.8607158236721,326.6672668457031,126455
2026-01-02,329.29328193216384,336.2795104980469,144647
2026-01-05,338.9055361803233,333.65350341796875,98039
2026-01-06,330.9779202133862,331.9688720703125,71196
2026-01-07,334.446240393616,328.40142822265625,114787
2026-01-08,327.0141159965002,315.5686340332031,137877
2026-01-09,315.56863768663146,306.50140380859375,108782
2026-01-12,304.32131902660643,303.47900390625,140235
2026-01-13,302.33940616891783,306.1050109863281,86251
2026-01-14,307.1950722150843,301.79437255859375,103162
