Date,Open,Close,Volume
2020-06-01,12.067649841308594,12.067649841308594,0
2020-06-02,12.067649841308594,12.067649841308594,0
2020-06-03,12.067649841308594,12.067649841308594,0
2020-06-04,12.067649841308594,12.067649841308594,0
2020-06-05,12.067649841308594,12.067649841308594,0
2020-06-08,12.067649841308594,12.067649841308594,0
2020-06-09,12.067649841308594,12.067649841308594,0
2020-06-10,12.067649841308594,12.067649841308594,0
2020-06-11,12.067649841308594,12.067649841308594,0
2020-06-12,12.067649841308594,12.067649841308594,0
2020-06-15,12.067649841308594,12.067649841308594,0
2020-06-16,12.067649841308594,12.067649841308594,0
2020-06-17,12.067649841308594,12.067649841308594,0
2020-06-18,12.067649841308594,12.067649841308594,0
2020-06-19,12.067649841308594,12.067649841308594,0
2020-06-22,12.067649841308594,12.067649841308594,0
2020-06-23,12.067649841308594,12.067649841308594,0
2020-06-24,12.067649841308594,12.067649841308594,0
2020-06-25,12.067649841308594,12.067649841308594,0
2020-06-26,12.067649841308594,12.067649841308594,0
2020-06-29,12.067649841308594,12.067649841308594,0
2020-06-30,12.067649841308594,12.067649841308594,0
2020-07-01,12.067649841308594,12.067649841308594,0
2020-07-02,12.067649841308594,12.067649841308594,0
2020-07-03,12.067649841308594,12.067649841308594,0
2020-07-06,12.067649841308594,12.067649841308594,0
2020-07-07,12.067649841308594,12.067649841308594,0
2020-07-08,12.067649841308594,12.067649841308594,0
2020-07-09,12.067649841308594,12.067649841308594,0
2020-07-10,12.067649841308594,12.067649841308594,0
2020-07-13,12.067649841308594,12.067649841308594,0
2020-07-14,12.067649841308594,12.067649841308594,0
2020-07-15,12.067649841308594,12.067649841308594,0
2020-07-16,12.067649841308594,12.067649841308594,0
2020-07-17,12.067649841308594,12.067649841308594,0
2020-07-20,12.067649841308594,12.067649841308594,0
2020-07-21,12.067649841308594,12.067649841308594,0
2020-07-22,12.067649841308594,12.067649841308594,0
2020-07-23,12.067649841308594,12.067649841308594,0
2020-07-24,12.067649841308594,12.067649841308594,0
2020-07-27,12.067649841308594,12.067649841308594,0
2020-07-28,12.067649841308594,12.067649841308594,0
2020-07-29,12.067649841308594,12.067649841308594,0
2020-07-30,12.067649841308594,12.067649841308594,0
2020-07-31,12.067649841308594,12.067649841308594,0
2020-08-03,12.067649841308594,12.067649841308594,0
2020-08-04,12.067649841308594,12.067649841308594,0
2020-08-05,12.067649841308594,12.067649841308594,0
2020-08-06,12.067649841308594,12.067649841308594,0
2020-08-07,12.067649841308594,12.067649841308594,0
2020-08-10,12.067649841308594,12.067649841308594,0
2020-08-11,12.067649841308594,12.067649841308594,0
2020-08-12,12.067649841308594,12.067649841308594,0
2020-08-13,12.067649841308594,12.067649841308594,0
2020-08-14,12.067649841308594,12.067649841308594,0
2020-08-17,12.067649841308594,12.067649841308594,0
2020-08-18,12.067649841308594,12.067649841308594,0
2020-08-19,12.067649841308594,12.067649841308594,0
2020-08-20,12.067649841308594,12.067649841308594,0
2020-08-21,12.067649841308594,12.067649841308594,0
2020-08-24,12.067649841308594,12.067649841308594,0
2020-08-25,12.067649841308594,12.067649841308594,0
2020-08-26,12.067649841308594,12.067649841308594,0
2020-08-27,12.067649841308594,12.067649841308594,0
