Date,Open,Close,Volume
2022-04-12,756.0874720982142,727.7341918945312,2267
2022-04-13,751.2674315230224,722.2525634765625,1598
2022-04-18,722.2525277034415,721.63818359375,733
2022-04-19,746.5419194699431,721.4965209960938,550
2022-04-20,714.4554882958925,706.4220581054688,1120
2022-04-21,723.7175016498292,693.4267578125,3522
2022-04-22,695.742248131129,697.159912109375,1900
2022-04-25,695.6004406581619,677.8323974609375,2017
2022-04-26,687.3780506979818,684.6372680664062,1112
2022-04-27,680.9513178430669,686.054931640625,1963
2022-04-28,685.2042469828524,691.67822265625,1021
2022-04-29,679.1555694698488,678.021484375,965
2022-05-02,703.1614030145483,661.8128662109375,1148
2022-05-04,661.8127522499736,658.7883911132812,1526
2022-05-05,672.8234312887112,651.605712890625,1448
2022-05-06,634.1684348149283,620.6533813476562,6575
2022-05-09,620.6533005388235,628.1669311523438,1721
2022-05-10,622.7798128162988,631.99462890625,1166
2022-05-11,628.4977109467592,613.7540283203125,2591
2022-05-12,613.7540839087674,613.8485717773438,1012
2022-05-13,656.7565789138439,613.4705200195312,1180
2022-05-16,655.9059638181708,611.9583740234375,672
2022-05-17,623.8194749005656,620.6533813476562,1192
2022-05-18,624.7644910577432,604.4446411132812,1262
2022-05-19,599.1992674620927,596.6474609375,599
2022-05-20,602.0346627727718,595.1353759765625,1333
2022-05-23,599.4828624499129,568.2470092773438,2684
2022-05-24,568.0106997169329,564.7500610351562,1657
2022-05-25,571.2241218730769,566.923828125,2056
2022-05-26,572.7362354283406,528.3633422851562,7070
2022-05-27,561.3004312663919,527.0874633789062,3097
2022-05-30,556.669425594657,542.7763061523438,2600
2022-05-31,562.3873591331924,532.1911010742188,2194
2022-06-01,543.4378348628557,535.6879272460938,516
2022-06-02,551.9911134442766,533.1834716796875,1176
2022-06-03,561.6784923782207,532.9944458007812,511
2022-06-06,539.563013117912,527.7018432617188,905
2022-06-07,537.2946438697077,549.3447875976562,861
2022-06-08,549.1085203074068,540.6497802734375,2135
2022-06-09,560.4498365566537,544.8082885742188,568
2022-06-10,544.4302182069323,547.6908569335938,1516
2022-06-13,534.9319037619014,614.6991577148438,3892
2022-06-14,590.6933987353941,575.7606811523438,2549
2022-06-15,605.1535803036534,558.512451171875,1031
2022-06-16,600.1916236620417,537.3418579101562,2230
2022-06-17,537.3419184051722,524.7247314453125,1408
2022-06-20,524.7247047505625,511.25689697265625,958
2022-06-21,511.2569327676269,517.4473876953125,1130
2022-06-22,533.0889188941,522.0311279296875,614
2022-06-23,523.6378113288766,535.0263671875,383
2022-06-24,551.9910619396638,537.1055908203125,451
2022-06-27,551.9911122003158,520.5189819335938,1935
2022-06-28,537.6727127742348,522.503662109375,1862
2022-06-29,511.87119276279924,520.8497314453125,524
2022-06-30,513.3360768654212,515.74609375,590
2022-07-01,524.5829617907801,511.58770751953125,602
2022-07-04,525.8115023450282,519.290283203125,378
2022-07-05,529.30852311796,509.1777038574219,1379
2022-07-06,526.4731354574706,515.462646484375,8845
2022-07-07,516.9276083021114,532.4273681640625,2383
2022-07-08,546.2731722366117,528.4105834960938,254
2022-07-11,537.8616835597496,532.5218505859375,1788
2022-07-12,535.9242875353897,519.762939453125,1309
2022-07-13,526.4731751510947,518.7232666015625,613
2022-07-14,526.4731176694556,503.8850402832031,5179
2022-07-15,517.02209845083,500.7662048339844,1371
2022-07-18,514.5647619757256,508.0907287597656,937
2022-07-19,525.5280011244256,510.3590087890625,1136
2022-07-20,526.4259080565279,511.5404357910156,989
2022-07-21,512.2964965037758,519.62109375,1044
2022-07-22,525.4808228436402,510.31182861328125,3444
2022-07-25,518.7705409638493,510.2645568847656,1530
2022-07-26,516.0769528239096,514.9428100585938,861
2022-07-27,503.7432969436841,517.5891723632812,908
2022-07-28,523.6378239364843,511.5404357910156,875
2022-07-29,521.0860876776716,509.9338073730469,1253
2022-08-01,523.4487714250724,522.503662109375,1114
2022-08-02,511.3514748876437,520.424560546875,3137
2022-08-03,527.4182120875743,518.95947265625,1217
2022-08-04,500.90801711837025,513.6197509765625,3000
2022-08-05,522.1729374418228,509.6502380371094,2086
2022-08-08,526.4731901404516,508.61065673828125,553
2022-08-10,519.8573536795557,508.0434875488281,1825
2022-08-11,535.8298385067085,514.6593627929688,766
2022-08-12,519.8573914237728,511.3986511230469,573
2022-08-16,508.04354201148874,518.7232666015625,1619
2022-08-17,528.3633482418617,533.844970703125,4567
2022-08-18,532.0966268207382,530.4899291992188,2565
2022-08-19,530.206331381847,513.950439453125,2551
2022-08-22,519.8101446601731,560.0245361328125,20485
2022-08-23,562.3400371376084,581.8565673828125,7371
2022-08-24,589.13393964272,568.8140869140625,3226
2022-08-25,585.9678005828566,579.6828002929688,5519
2022-08-26,595.3716676748735,589.1339111328125,2906
2022-08-29,589.1338731482525,598.490478515625,6292
2022-08-30,606.5712281912653,648.6758422851562,30722
2022-09-01,676.6982764553161,673.1068725585938,13893
2022-09-02,688.9846876254684,662.049072265625,5286
2022-09-05,671.0748680120536,651.88916015625,2737
2022-09-06,666.3021574267054,652.881591796875,4633
2022-09-07,647.399852631128,662.6160888671875,1912
2022-09-08,675.7532881171917,660.5370483398438,1919
2022-09-09,663.5140401545733,652.2672729492188,3203
2022-09-12,659.9698983114796,625.1426391601562,16261
2022-09-13,640.7840781926498,627.5997924804688,6233
2022-09-14,625.3787812136262,626.8436889648438,1958
2022-09-15,642.579900607101,625.5206298828125,1619
2022-09-16,646.4075761821997,586.3458862304688,10561
2022-09-19,602.9325575497511,550.8569946289062,18223
2022-09-20,572.9928688989606,577.7841796875,8702
2022-09-21,577.7841881821182,559.8167724609375,8894
2022-09-22,549.6112763547085,572.657470703125,2345
2022-09-23,581.7129991823488,568.1536254882812,2055
2022-09-26,574.9572869245925,557.7564697265625,4484
2022-09-27,557.75646700522,569.4951782226562,1466
2022-09-28,569.4951577983273,565.662109375,959
2022-09-29,579.7486195366504,571.8429565429688,1869
2022-09-30,598.8659805460136,570.166015625,1663
2022-10-03,593.6433767409154,567.9140625,1668
2022-10-04,584.5877137183367,567.62646484375,1384
2022-10-06,581.6171458592436,563.4580688476562,6431
2022-10-07,574.957264921473,558.6668090820312,3224
2022-10-10,558.1398017829544,567.7703247070312,2521
2022-10-11,572.8011633102927,574.8614501953125,1922
2022-10-12,588.420911652687,574.7177734375,1643
2022-10-13,584.5399083521659,584.25244140625,4218
2022-10-14,596.0390546597946,581.7609252929688,1226
2022-10-17,583.1503605447807,575.5321655273438,915
2022-10-18,566.333002616444,577.0655517578125,1060
2022-10-19,584.5877907247482,567.6744995117188,754
2022-10-20,559.48134560612,602.0761108398438,2993
2022-10-21,601.7886506366714,591.10400390625,2069
2022-10-24,608.5443688690001,578.0237426757812,914
2022-10-25,601.836534692789,599.7763061523438,1106
2022-10-27,612.3295483829751,596.9015502929688,1710
2022-10-28,605.6216716174365,600.7345581054688,2184
2022-10-31,595.7516573194421,586.7918701171875,949
2022-11-01,588.3250907189087,592.397705078125,744
2022-11-02,585.5460401301723,594.1224975585938,2061
2022-11-03,594.7933130891372,592.2059936523438,3535
2022-11-04,597.0452366063811,589.3312377929688,1424
2022-11-07,589.3312419265728,596.8535766601562,1154
2022-11-09,596.8057039593945,585.2107543945312,4255
2022-11-10,585.1627714830566,581.3776245117188,2788
2022-11-11,585.0190328382245,580.2277221679688,1502
2022-11-14,584.5877819649355,572.89697265625,2016
2022-11-15,588.9000420700311,557.7086181640625,4148
2022-11-16,564.3684828891512,558.42724609375,2987
2022-11-17,567.2433443827772,560.7271728515625,1762
2022-11-18,571.1721163622266,559.9125366210938,2123
2022-11-21,559.0980116519709,564.7996826171875,1108
2022-11-22,561.4458494563861,569.3994140625,559
2022-11-23,588.8520835575013,570.7409057617188,797
2022-11-24,583.6295291701533,570.9325561523438,1430
2022-11-25,570.5971790196407,584.3961181640625,1949
2022-11-28,584.396124283714,585.1627807617188,571
2022-11-29,583.8691265245067,580.5631103515625,1006
2022-11-30,571.028423079181,585.4502563476562,886
2022-12-01,603.6093478578892,586.5043334960938,1872
2022-12-02,577.4966596109795,590.8164672851562,761
2022-12-05,601.7886496373266,599.3450927734375,1429
2022-12-06,601.8364973983832,598.6263427734375,1441
2022-12-07,592.2539016299935,596.230712890625,610
2022-12-08,593.3079674520455,591.2476806640625,1612
2022-12-09,594.5537568714858,584.4920043945312,1716
2022-12-12,587.3188904107544,585.4981689453125,1791
2022-12-13,593.9787742712341,585.78564453125,5542
2022-12-14,598.9617435286242,583.0067138671875,2444
2022-12-15,589.3790683547069,579.7964477539062,1091
2022-12-16,570.4055267927891,579.9402465820312,3087
2022-12-19,579.9402064060597,573.2802734375,1429
2022-12-20,569.4472179032043,582.0004272460938,2146
2022-12-21,582.3837628487845,565.27880859375,1669
2022-12-22,574.046965984646,557.6607055664062,1375
2022-12-23,563.5059802555816,533.5123901367188,3538
2022-12-26,559.9604022186733,557.516845703125,1427
2022-12-27,566.4287351996256,554.019287109375,1032
2022-12-28,542.7117135891633,555.8878173828125,916
2022-12-29,551.0485850712145,552.0547485351562,979
2022-12-30,552.9650871327339,559.9603881835938,854
2023-01-02,565.3267821982971,556.0795288085938,687
2023-01-03,563.4102144369812,571.6512451171875,1133
2023-01-04,558.4751318849185,562.1165161132812,887
2023-01-05,563.0748493359877,570.4055786132812,1778
2023-01-06,562.595745794633,544.0054931640625,7163
2023-01-09,563.4581379826234,566.2371215820312,1533
2023-01-10,562.1645524437826,560.67919921875,1370
2023-01-11,557.6607052720368,566.6683349609375,1648
2023-01-12,555.7441458726993,549.5154418945312,7136
2023-01-13,559.6730318836013,556.654541015625,4534
2023-01-16,550.952846683396,553.06103515625,1996
2023-01-17,550.9528258695738,557.2294311523438,772
2023-01-18,548.4612771181727,566.0933227539062,895
2023-01-19,565.9975094105779,553.300537109375,770
2023-01-20,565.1829745879121,559.1459350585938,2406
2023-01-23,552.9172334688628,561.1582641601562,2028
2023-01-24,555.7441324695391,564.4642944335938,1448
2023-01-25,558.906368654618,563.8893432617188,2540
2023-01-27,558.7626112074942,549.4195556640625,2862
2023-01-30,555.3128301807526,540.1723022460938,1063
2023-01-31,550.9528121151501,545.9219360351562,1393
2023-02-01,551.1445099450298,561.0625,1791
2023-02-02,572.0825051297113,559.7688598632812,751
2023-02-03,553.8276735284959,547.9822387695312,2762
2023-02-06,552.1985141236738,541.5618286132812,2677
2023-02-07,543.7179322198318,533.1290893554688,428
2023-02-08,555.792025124562,546.9281005859375,1200
2023-02-09,539.8369590820005,549.5154418945312,1227
2023-02-10,549.0841828581575,553.3963623046875,700
2023-02-13,546.2094181284523,512.239013671875,7373
2023-02-14,527.0441425232856,554.5941772460938,3222
2023-02-15,554.5942017477332,568.4411010742188,2411
2023-02-16,571.3159043666392,565.7579956054688,4300
2023-02-17,556.6065255149454,584.9232177734375,3201
2023-02-20,587.7980247369537,577.2571411132812,1118
2023-02-21,578.1195760227821,584.1566162109375,1103
2023-02-22,598.4346874897165,579.4132080078125,2331
2023-02-23,569.2556267058941,587.7980346679688,2443
2023-02-24,588.3250183324391,588.85205078125,342
2023-02-27,594.2662134994692,576.4425048828125,996
2023-02-28,575.9634526856818,574.765625,1427
2023-03-01,579.7006680474863,569.638916015625,1240
2023-03-02,571.9867022388684,580.275634765625,1886
2023-03-03,568.2494379732857,569.447265625,800
2023-03-06,560.2959156964636,582.6234130859375,2319
2023-03-08,581.9525524868391,586.6001586914062,1226
2023-03-09,572.9929131180508,574.7177734375,1620
2023-03-10,575.1968311359717,567.9140625,1433
2023-03-13,560.5834144031465,559.0022583007812,295
2023-03-14,553.8276261210227,566.2850341796875,880
2023-03-15,574.9572666531033,568.9202270507812,1353
2023-03-16,559.6250707219551,560.918701171875,1338
2023-03-17,562.8352651815368,571.0763549804688,1076
2023-03-20,570.2138667005205,549.7070922851562,1153
2023-03-21,552.0548175572192,554.8338012695312,319
2023-03-22,561.8769668619947,561.9249267578125,1103
2023-03-23,562.3560880242509,554.64208984375,736
2023-03-24,560.5832906014211,560.4874877929688,2577
2023-03-27,556.4628119370972,544.1491088867188,3730
2023-03-28,547.5510317773634,542.3284912109375,2329
2023-03-29,562.0686396777514,544.9636840820312,2920
2023-03-31,546.2572822464961,559.5771484375,1489
2023-04-03,552.8693320612449,561.1582641601562,1210
2023-04-05,546.6885536508,557.7564697265625,2232
2023-04-06,565.2308944969031,560.9666748046875,2127
2023-04-10,556.9898241590819,576.298828125,1891
2023-04-11,579.9402992687384,570.4055786132812,462
2023-04-12,579.9881423454837,576.9216918945312,438
2023-04-13,573.9511261343908,572.5137329101562,1390
2023-04-17,579.0778233403312,570.8367919921875,790
2023-04-18,569.3035598964547,574.4302978515625,807
2023-04-19,575.0530962459948,567.53076171875,1198
2023-04-20,572.60955780611,569.3515014648438,896
2023-04-21,573.999021352079,577.7362670898438,659
2023-04-24,578.5986880518032,572.3220825195312,1476
