Date,Open,Close,Volume
2020-06-01,14.050000190734863,14.050000190734863,30320
2020-06-02,14.75,14.75,47584
2020-06-03,15.449999809265137,15.449999809265137,59290
2020-06-04,16.200000762939453,14.699999809265137,639213
2020-06-05,14.0,15.399999618530273,876882
2020-06-08,16.149999618530273,16.149999618530273,754488
2020-06-09,16.950000762939453,16.950000762939453,640849
2020-06-10,17.75,17.75,157004
2020-06-11,18.600000381469727,18.549999237060547,1094734
2020-06-12,19.0,18.799999237060547,1218892
2020-06-15,19.700000762939453,17.899999618530273,910520
2020-06-16,18.200000762939453,17.049999237060547,450710
2020-06-17,17.0,17.75,421073
2020-06-18,17.950000762939453,17.5,269470
2020-06-19,17.5,18.0,281474
2020-06-22,18.350000381469727,17.799999237060547,357512
2020-06-23,18.0,17.350000381469727,438711
2020-06-24,17.899999618530273,17.0,469128
2020-06-25,17.0,17.0,190175
2020-06-26,17.450000762939453,16.850000381469727,651478
2020-06-29,16.899999618530273,16.100000381469727,396845
2020-06-30,16.399999618530273,15.399999618530273,335895
2020-07-01,14.649999618530273,14.649999618530273,420480
2020-07-02,14.699999809265137,15.350000381469727,723280
2020-07-03,16.100000381469727,16.100000381469727,592564
2020-07-06,16.100000381469727,16.200000762939453,469135
2020-07-07,15.5,15.899999618530273,1712684
2020-07-08,16.0,16.649999618530273,2971440
2020-07-09,17.299999237060547,17.0,658232
2020-07-10,17.850000381469727,16.25,552223
2020-07-13,15.449999809265137,15.800000190734863,323782
2020-07-14,15.850000381469727,16.350000381469727,397098
2020-07-15,16.399999618530273,15.800000190734863,138174
2020-07-16,15.800000190734863,15.899999618530273,201296
2020-07-17,15.949999809265137,15.949999809265137,541286
2020-07-20,16.100000381469727,16.0,83270
2020-07-21,16.049999237060547,16.0,296337
2020-07-22,16.299999237060547,16.049999237060547,175898
2020-07-23,16.0,15.850000381469727,179389
2020-07-24,16.100000381469727,15.800000190734863,225716
2020-07-27,15.25,15.949999809265137,156336
2020-07-28,15.899999618530273,15.449999809265137,148615
2020-07-29,15.399999618530273,15.25,119573
2020-07-30,15.600000381469727,14.949999809265137,42403
2020-07-31,14.949999809265137,14.850000381469727,73427
2020-08-03,14.850000381469727,14.600000381469727,46162
2020-08-04,14.25,14.600000381469727,54407
2020-08-05,14.899999618530273,14.449999809265137,388725
2020-08-06,15.050000190734863,15.149999618530273,109373
2020-08-07,15.899999618530273,15.899999618530273,57378
2020-08-10,16.649999618530273,16.350000381469727,555503
2020-08-11,16.350000381469727,16.0,187578
2020-08-12,16.0,16.200000762939453,136241
2020-08-13,16.5,15.899999618530273,65571
2020-08-14,16.0,15.699999809265137,137499
2020-08-17,15.800000190734863,16.049999237060547,223542
2020-08-18,16.450000762939453,16.299999237060547,266087
2020-08-19,16.5,17.100000381469727,1098364
2020-08-20,17.100000381469727,17.899999618530273,993838
2020-08-21,18.549999237060547,17.649999618530273,670516
2020-08-24,17.950000762939453,17.100000381469727,370957
2020-08-25,17.450000762939453,16.950000762939453,140057
2020-08-26,17.25,16.899999618530273,254651
2020-08-27,16.950000762939453,16.700000762939453,262445
2020-08-28,17.25,16.049999237060547,500671
2020-08-31,16.75,15.75,491143
2020-09-01,15.75,15.949999809265137,114320
2020-09-02,15.850000381469727,15.800000190734863,45826
2020-09-03,15.800000190734863,15.800000190734863,68587
2020-09-04,15.800000190734863,16.200000762939453,231765
2020-09-07,16.299999237060547,16.950000762939453,369980
2020-09-08,17.450000762939453,17.75,420114
2020-09-09,17.5,16.899999618530273,442355
2020-09-10,16.799999237060547,16.950000762939453,244330
2020-09-11,17.649999618530273,17.25,217668
2020-09-14,17.899999618530273,17.049999237060547,141036
2020-09-15,16.600000381469727,17.899999618530273,1045917
2020-09-16,18.649999618530273,18.350000381469727,674163
2020-09-17,18.350000381469727,18.75,596379
2020-09-18,19.100000381469727,18.450000762939453,306582
2020-09-21,18.850000381469727,17.549999237060547,386628
2020-09-22,17.049999237060547,16.700000762939453,213488
2020-09-23,16.700000762939453,17.049999237060547,319121
2020-09-24,16.399999618530273,17.350000381469727,402612
2020-09-25,17.950000762939453,17.450000762939453,280532
2020-09-28,18.100000381469727,17.299999237060547,390535
2020-09-29,17.149999618530273,17.700000762939453,314806
2020-09-30,18.100000381469727,17.549999237060547,1882210
2020-10-01,18.0,18.399999618530273,400266
2020-10-05,19.0,19.299999237060547,615816
2020-10-06,19.600000381469727,20.25,274193
