Date,Open,Close,Volume
2021-07-27,13.869059562683105,13.869059562683105,2493045
2021-07-28,14.55868131345181,13.945684432983398,4742604
2021-07-29,14.394486420713847,14.022309303283691,2810133
2021-07-30,14.37806436928569,14.722874641418457,4724352
2021-08-02,15.456282615661621,15.456282615661621,571167
2021-08-03,16.22800636291504,16.22800636291504,304893
2021-08-04,17.038034439086914,17.038034439086914,53631
2021-08-05,17.886379824631675,16.260841369628906,6735978
2021-08-06,16.74795581897949,16.518081665039062,913266
2021-08-09,16.906680529416843,15.872246742248535,989109
2021-08-10,16.20063935820584,15.078635215759277,553995
2021-08-11,14.339752445683915,14.328805923461914,1506339
2021-08-12,14.55868097970149,14.104406356811523,2234259
2021-08-13,14.547736414667316,14.804975509643555,1333521
2021-08-16,15.543855667114258,15.543855667114258,579744
2021-08-17,16.080227524274928,14.766661643981934,1185084
2021-08-18,14.766662223900115,14.120826721191406,358650
2021-08-20,13.61729278319632,14.098934173583984,393327
2021-08-23,14.137245423965442,13.398365020751953,435312
2021-08-24,13.45309518786688,13.464041709899902,797139
2021-08-25,13.5735062557374,13.973050117492676,587394
2021-08-26,14.427326046632748,14.454691886901855,953253
2021-08-27,14.607939866184703,14.104406356811523,205767
2021-08-30,14.553207591192821,14.794028282165527,556821
2021-08-31,15.13883856810347,15.002008438110352,479529
2021-09-01,15.478179164964683,14.438272476196289,312714
2021-09-02,14.657198425214707,13.890953063964844,415494
2021-09-03,14.120827558647681,13.568035125732422,379323
2021-09-06,13.901900470744565,13.502357482910156,394686
2021-09-07,13.67202612053867,13.261537551879883,481455
2021-09-08,13.436678652622815,13.343634605407715,253269
2021-09-09,13.546142460101937,13.15754508972168,387279
2021-09-13,13.135650439150004,13.102811813354492,269991
2021-09-14,13.17396600366184,13.748650550842285,781551
2021-09-15,14.339754343720111,14.432798385620117,555219
2021-09-16,15.100528058737872,15.149786949157715,1758897
2021-09-17,15.215465795224107,14.772137641906738,1201878
2021-09-20,14.991064165976466,15.00748348236084,1100142
2021-09-21,15.324926558065329,14.317859649658203,749403
2021-09-22,14.750244035640911,13.885479927062988,618003
2021-09-23,14.394484916243417,14.564153671264648,603765
2021-09-24,14.695512243609592,14.55320930480957,337077
2021-09-27,14.777609504975171,14.356173515319824,289917
2021-09-28,14.367120714054465,14.471110343933105,218178
2021-09-29,14.772137027232313,14.345229148864746,300069
2021-09-30,14.383540689796742,13.945684432983398,377073
2021-10-01,13.945685566456381,14.082515716552734,101205
2021-10-04,14.772132626110109,14.783079147338867,232362
2021-10-05,14.996538055605388,14.607940673828125,500031
2021-10-06,14.766659812487038,14.159136772155762,335898
2021-10-07,14.662672140292708,14.098934173583984,225828
2021-10-08,15.428918414212482,14.991063117980957,1203705
2021-10-11,15.259248646443945,15.92697811126709,1905651
2021-10-12,16.085701587589895,15.396079063415527,806274
2021-10-13,15.330402567476595,15.735418319702148,737658
2021-10-14,15.735418539491365,15.56027603149414,296658
2021-10-18,15.97623540414387,15.456282615661621,440127
2021-10-19,15.500068424642945,14.57509994506836,550764
2021-10-20,14.131772959401887,14.547735214233398,278802
2021-10-21,14.777607554023215,14.668143272399902,146799
2021-10-22,13.245115927771922,14.460164070129395,117909
2021-10-25,15.215463316948918,14.794028282165527,346230
2021-10-26,14.99106498033741,16.271791458129883,1054323
2021-10-27,16.145902664656365,17.897323608398438,1935261
2021-10-28,19.429815375490556,18.570526123046875,1722681
2021-10-29,18.45011878497204,17.67292594909668,1444248
2021-11-01,17.404736924141677,18.554105758666992,521757
2021-11-02,18.827766436154192,19.451709747314453,1016784
2021-11-03,20.14133336421557,20.42046546936035,414675
2021-11-04,21.43848146418372,21.246919631958008,512811
2021-11-08,22.07884556569051,20.732439041137695,1195668
2021-11-09,20.250797242317528,21.766870498657227,604431
2021-11-10,22.75751710878925,22.850561141967773,1961640
2021-11-11,23.805640658142103,21.999771118164062,1398015
2021-11-12,22.065637556553778,21.62652015686035,648414
2021-11-15,22.394975722651438,22.707847595214844,431496
2021-11-16,23.602546046383896,23.49825668334961,1295451
2021-11-17,23.827599853702193,22.658449172973633,934128
2021-11-18,22.614536607561863,23.04267692565918,594864
2021-11-22,23.393969594306995,22.29617691040039,485793
2021-11-23,22.23031253318015,23.41044044494629,496080
2021-11-24,23.986781120383352,24.57958984375,318321
2021-11-25,25.80362892150879,25.80362892150879,529245
2021-11-26,25.907915871878288,27.011198043823242,1296126
2021-11-29,27.444824166242633,25.688356399536133,812169
2021-11-30,25.24924313383211,26.23725700378418,572265
2021-12-01,26.89593179604594,27.252714157104492,491625
2021-12-02,28.1474086838078,28.613971710205078,1002753
2021-12-03,29.61845827057482,30.041109085083008,482454
2021-12-06,31.067540950893452,28.745708465576172,1084860
2021-12-07,29.311075485979345,30.17833137512207,796707
2021-12-08,31.281617311473813,31.682310104370117,635571
2021-12-09,33.12590179546162,33.26312255859375,1047762
2021-12-10,34.56402238838039,34.926292419433594,260730
2021-12-13,36.227165699845926,36.589439392089844,2118393
2021-12-14,37.21518771623255,34.76162338256836,475254
2021-12-15,33.027102782706514,33.0490608215332,1573515
2021-12-16,34.569501054175454,31.457258224487305,1167093
2021-12-17,32.59347925663043,33.02710723876953,761958
2021-12-20,33.37290648114959,31.39687728881836,922887
2021-12-21,31.517640968890674,32.3958740234375,427788
2021-12-22,33.361938695318095,31.737205505371094,469773
2021-12-23,32.368432432917984,33.323509216308594,591750
2021-12-24,34.36092752773179,34.98666763305664,901278
2021-12-27,36.09542828718779,36.732147216796875,978066
2021-12-28,38.23063296550279,35.63435363769531,981972
2021-12-29,34.690256613030286,33.855934143066406,633060
2021-12-30,34.95373260636857,35.29404830932617,975429
2021-12-31,35.12389272577423,35.15682601928711,527265
2022-01-03,36.23813728533608,35.95271301269531,541179
2022-01-04,36.446735656359415,37.74761962890625,1009521
2022-01-05,38.59291172711456,39.63032531738281,622134
2022-01-06,41.255060792591195,41.61184310913086,854154
2022-01-07,43.69216537475586,43.69216537475586,422532
2022-01-10,45.87677001953125,45.87677001953125,952758
2022-01-11,48.16566614085235,43.587867736816406,2080989
2022-01-12,43.74705771530045,44.59784698486328,2358234
2022-01-13,45.668198237940274,45.212615966796875,766602
2022-01-14,45.739546704981606,47.468570709228516,628083
2022-01-17,49.83980941772461,49.83980941772461,385677
2022-01-18,52.33179051943702,50.64667892456055,2622798
2022-01-19,51.48650009383089,49.4775390625,1475847
2022-01-20,51.04737332540567,51.59627151489258,1056870
2022-01-21,51.596270322409275,49.49948501586914,553275
2022-01-24,50.21368812444709,47.26349639892578,895986
2022-01-25,47.26349576076782,49.62584686279297,1061406
2022-01-27,50.977331610344905,52.10356903076172,908847
2022-01-28,53.24629020253865,54.7076530456543,447867
2022-01-31,57.43809349839395,54.43845748901367,1985463
2022-02-01,54.93838616620245,51.718997955322266,1674297
2022-02-02,51.488256378393615,54.30110168457031,766242
2022-02-03,55.48777223490289,52.7683219909668,677853
2022-02-04,53.83962401564252,53.174869537353516,342477
2022-02-07,54.98233746361729,51.718997955322266,915300
2022-02-08,51.64208723018226,49.713748931884766,1504224
2022-02-09,51.29047728970631,50.54880905151367,1215693
2022-02-10,50.87294879671808,48.851219177246094,450027
2022-02-11,48.345790881854114,50.378509521484375,665145
2022-02-14,48.45565970688185,47.97769546508789,876465
2022-02-15,47.977691523904255,47.054725646972656,375318
2022-02-16,48.016149092418644,49.25775909423828,600867
2022-02-17,49.99393139444307,48.30732345581055,396765
2022-02-18,47.02726458934039,47.52720642089844,241101
