Date,Open,Close,Volume
2020-06-01,22.81875425739733,23.223587036132812,27565
2020-06-02,24.1023690070295,25.543970108032227,274330
2020-06-03,26.462248691371304,24.655311584472656,218285
2020-06-04,25.07001655400474,23.855518341064453,42420
2020-06-05,23.895017318786635,24.408462524414062,35250
2020-06-08,24.645437389343503,26.788089752197266,591850
2020-06-09,28.63452286260937,25.405733108520508,251775
2020-06-10,26.422752614608186,25.64270782470703,59150
2020-06-11,25.504475935859595,24.388717651367188,57300
2020-06-12,24.250480431829935,24.63556671142578,41950
2020-06-15,25.27737057045482,24.35909080505371,54380
2020-06-16,24.35909177544995,23.895015716552734,88735
2020-06-17,23.904889369984982,24.12211799621582,23725
2020-06-18,24.289976180560846,24.694808959960938,42575
2020-06-19,24.714558286687744,24.62569236755371,29710
2020-06-22,24.54669880221001,24.49732780456543,35310
2020-06-23,24.88241441689304,24.92190933227539,29005
2020-06-24,25.267496371725567,24.35909080505371,21805
2020-06-25,24.141868290050965,24.388717651367188,20980
2020-06-26,24.694811201138478,26.195655822753906,519130
2020-06-29,25.96854929104204,25.405733108520508,87370
2020-06-30,25.405732879108065,24.991025924682617,51445
2020-07-01,25.0009007663889,25.168758392333984,52005
2020-07-02,25.109516341688828,25.52422332763672,52145
2020-07-03,25.504471691820036,26.49186897277832,161340
2020-07-06,26.511617902698852,26.92632484436035,425100
2020-07-07,26.926328091911007,26.6202335357666,55535
2020-07-08,27.647125599856405,27.80510902404785,650595
2020-07-09,28.23956443544184,27.143552780151367,99435
2020-07-10,27.044809570017712,26.53136444091797,68250
2020-07-13,26.66960386653388,25.771072387695312,129300
2020-07-14,26.14628136522763,26.353635787963867,180120
2020-07-15,26.284518610532857,25.978424072265625,81835
2020-07-16,25.711831307140862,25.929058074951172,32975
2020-07-17,25.978423569846974,25.277372360229492,99375
2020-07-20,25.3267417595712,25.83031463623047,36450
2020-07-21,26.235147400803626,25.83031463623047,30295
2020-07-22,25.879684260729004,25.46497917175293,18820
2020-07-23,26.1561573279077,27.281789779663086,750010
2020-07-24,26.985569693571847,26.23514747619629,168370
2020-07-27,25.909305648139597,25.78094482421875,75460
2020-07-28,26.116663297087566,25.60321617126465,25975
2020-07-29,25.86981172086888,26.64985466003418,126585
2020-07-30,26.491872756099426,25.553844451904297,113910
2020-07-31,25.356363079050432,25.474849700927734,63555
2020-08-03,25.287248525587955,26.6202335357666,151360
2020-08-04,27.163302279317644,29.888519287109375,1147850
2020-08-05,30.293353838105723,30.145244598388672,364865
2020-08-06,30.592502302058083,36.16832733154297,1749820
2020-08-07,37.56974053292954,37.549861907958984,2157770
2020-08-10,37.37094969726365,37.937477111816406,750230
2020-08-11,38.106449599697584,38.06669235229492,308995
2020-08-12,38.861819945998825,36.357173919677734,190070
2020-08-13,36.19813614817227,36.4565544128418,144520
