Date,Open,Close,Volume
2020-06-01,103.15753789016054,102.88998413085938,2605828
2020-06-02,104.6439733126128,102.77108764648438,667802
2020-06-03,103.33592391730119,102.7413558959961,844549
2020-06-04,102.26569523193983,101.90895080566406,312110
2020-06-05,102.5629912359866,102.86027526855469,1082754
2020-06-08,104.04940829608653,102.80081176757812,944873
2020-06-09,103.03862755977087,103.27645111083984,856762
2020-06-10,103.4845691238286,102.2954330444336,604781
2020-06-11,102.2657026776458,102.65216827392578,581301
2020-06-12,99.88740524741605,103.84127807617188,1200452
2020-06-15,103.84127807617188,103.84127807617188,969428
2020-06-16,105.35743418915847,104.70341491699219,1377118
2020-06-17,104.198036278341,103.57373809814453,454777
2020-06-18,102.97918010064623,106.10066223144531,1361183
2020-06-19,108.21136503384915,105.86282348632812,940977
2020-06-22,106.54659419632178,111.68961334228516,1671183
2020-06-23,112.96792788401468,111.74906158447266,1496547
2020-06-24,112.49226563181978,111.15448760986328,2192514
2020-06-25,111.06529813751548,112.75981140136719,3984328
2020-06-26,113.56249266109373,118.289306640625,4242919
2020-06-29,118.02174271135729,115.1380844116211,1006973
2020-06-30,115.88130174937288,116.50559997558594,1165072
2020-07-01,116.7731534633762,117.87310791015625,654693
2020-07-02,118.08121366298595,116.80288696289062,723514
2020-07-03,117.01097266131477,116.0299301147461,366876
2020-07-06,116.56503757799976,115.52454376220703,608396
2020-07-07,115.34621066918804,116.7731704711914,695508
2020-07-08,117.7244385109597,113.47328186035156,1794792
2020-07-09,114.75161438703495,114.5732421875,1237464
2020-07-10,114.45435553350076,112.49227905273438,703075
2020-07-13,113.443582980634,115.97049713134766,2187263
2020-07-14,116.56502985369569,113.91920471191406,713941
2020-07-15,113.26521514037069,111.30313873291016,706841
2020-07-16,112.07605746526316,111.95714569091797,559613
2020-07-17,112.52200185289357,111.74906158447266,322430
2020-07-20,112.25442663167044,111.65985870361328,385726
2020-07-21,112.37333080912232,108.68701171875,1324742
2020-07-22,111.42203570955702,117.27853393554688,9175785
