Date,Open,Close,Volume
2025-11-21,571.9000244140625,606.5,24241476
2025-11-24,603.5,625.25,7318296
2025-11-25,618.9000244140625,732.1500244140625,24054760
2025-11-26,726.8499755859375,689.2999877929688,44194333
2025-11-27,694.0,676.1500244140625,22489700
2025-11-28,681.0499877929688,644.0,9308614
2025-12-01,635.0,626.5,4605155
2025-12-02,626.5,647.0999755859375,3781594
2025-12-03,643.9500122070312,634.1500244140625,5563170
2025-12-04,650.0,695.7000122070312,23906002
2025-12-05,704.0,703.1500244140625,16893353
2025-12-08,703.0,660.9500122070312,3568229
2025-12-09,651.0,705.5499877929688,9588344
2025-12-10,698.5999755859375,702.0999755859375,4033437
2025-12-11,691.0,725.25,7889718
2025-12-12,714.9000244140625,719.3499755859375,3060597
2025-12-15,718.6500244140625,703.4000244140625,4048985
2025-12-16,696.2999877929688,677.25,1941217
2025-12-17,680.4000244140625,679.9000244140625,1851063
2025-12-18,681.0,678.0,1192306
2025-12-19,678.9000244140625,672.25,808224
2025-12-22,679.0,693.4500122070312,3983314
2025-12-23,697.9500122070312,686.5499877929688,931789
2025-12-24,690.0,679.2999877929688,806395
2025-12-26,679.2999877929688,682.75,680567
2025-12-29,686.0499877929688,678.9000244140625,947132
2025-12-30,682.0499877929688,670.0499877929688,283024
2025-12-31,674.4500122070312,673.1500244140625,353444
2026-01-01,673.1500244140625,677.0499877929688,174648
2026-01-02,679.9500122070312,673.2000122070312,153576
2026-01-05,674.9500122070312,654.8499755859375,399262
2026-01-06,659.9500122070312,666.7999877929688,373155
2026-01-07,671.5,661.2999877929688,127476
2026-01-08,662.0,641.75,253393
2026-01-09,641.75,630.25,218837
2026-01-12,632.0,626.7999877929688,352983
2026-01-13,628.0,670.2999877929688,703845
2026-01-14,673.7000122070312,635.75,645788
2026-01-15,635.75,635.75,0
2026-01-16,635.0,634.0,259759
2026-01-19,632.6500244140625,618.2000122070312,151291
2026-01-20,620.0,625.6500244140625,381502
2026-01-21,625.6500244140625,615.9500122070312,171385
2026-01-22,624.0,622.3499755859375,101534
2026-01-23,624.0,616.5499877929688,100922
2026-01-27,609.0,615.4500122070312,126344
2026-01-28,615.4500122070312,616.3499755859375,52684
2026-01-29,620.0,637.0499877929688,237976
2026-01-30,635.75,627.5499877929688,65076
2026-02-02,606.4000244140625,603.4000244140625,114382
2026-02-03,617.7999877929688,617.5499877929688,105700
2026-02-04,608.0,610.6500244140625,169415
2026-02-05,612.0,611.5999755859375,132702
2026-02-06,611.5999755859375,607.7000122070312,95731
2026-02-09,607.9500122070312,597.2000122070312,727339
2026-02-10,600.0,587.5,141784
2026-02-11,589.9000244140625,577.5499877929688,169466
2026-02-12,575.0,562.1500244140625,270957
2026-02-13,552.0,518.1500244140625,219802
2026-02-16,514.9000244140625,525.75,673420
2026-02-17,520.5499877929688,544.25,534713
2026-02-18,551.5499877929688,532.5999755859375,184075
2026-02-19,536.8499755859375,540.9000244140625,128363
2026-02-20,536.9000244140625,543.5999755859375,86910
2026-02-23,545.0,525.5499877929688,109367
2026-02-24,528.1500244140625,511.75,91140
2026-02-25,522.0,518.9500122070312,89216
2026-02-26,522.0,511.8999938964844,42641
2026-02-27,516.0,514.0499877929688,98915
2026-03-02,481.0,504.6499938964844,88134
2026-03-04,500.1499938964844,510.6499938964844,109648
2026-03-05,514.9000244140625,512.7999877929688,49288
2026-03-06,519.7999877929688,521.7999877929688,383487
2026-03-09,517.9500122070312,516.9000244140625,24595
2026-03-10,519.0,515.25,24824
2026-03-11,519.9500122070312,514.9000244140625,35421
2026-03-12,512.3499755859375,515.3499755859375,29661
2026-03-13,515.0,515.5499877929688,64762
2026-03-16,515.5499877929688,515.1500244140625,19338
2026-03-17,520.0,507.6000061035156,134326
2026-03-18,508.0,509.0,23710
2026-03-19,501.3500061035156,504.6000061035156,15679
2026-03-20,503.0,507.3999938964844,18383
2026-03-23,509.95001220703125,475.79998779296875,44570
2026-03-24,480.0,477.1499938964844,37689
2026-03-25,479.0,471.0,71641
2026-03-27,469.8999938964844,512.8499755859375,608796
2026-03-30,501.25,479.45001220703125,74328
2026-04-01,484.8999938964844,485.6499938964844,44477
2026-04-02,480.6000061035156,493.1000061035156,46053
2026-04-06,490.0,486.95001220703125,25652
2026-04-07,490.79998779296875,505.54998779296875,83318
2026-04-08,525.0,517.4000244140625,54020
2026-04-09,520.0,544.8499755859375,163661
2026-04-10,551.9500122070312,549.75,60426
2026-04-13,545.0,547.9000244140625,39945
2026-04-15,551.0,566.25,99642
2026-04-16,575.0,557.5,33432
2026-04-17,560.25,566.4000244140625,37604
2026-04-20,566.4000244140625,563.1500244140625,25098
2026-04-21,563.0999755859375,555.9500122070312,17630
2026-04-22,561.5999755859375,555.2999877929688,16602
2026-04-23,555.2999877929688,551.7999877929688,34288
2026-04-24,551.7999877929688,561.1500244140625,56908
2026-04-27,564.0,565.5499877929688,28490
2026-04-28,565.5499877929688,580.25,83825
2026-04-29,583.0,560.7000122070312,81594
2026-04-30,559.4000244140625,551.4000244140625,25757
2026-05-01,551.4000244140625,551.4000244140625,0
2026-05-04,551.5,539.9000244140625,33486
2026-05-05,539.9000244140625,540.7999877929688,56858
2026-05-06,554.0,567.7000122070312,568067
2026-05-07,570.0,553.5499877929688,217227
2026-05-08,554.6500244140625,572.9000244140625,184440
2026-05-11,572.9000244140625,561.0,26861
2026-05-12,565.0,533.2999877929688,43558
2026-05-13,530.2000122070312,524.75,36989
2026-05-14,530.0,521.5,34669
2026-05-15,524.7999877929688,526.4500122070312,41596
2026-05-18,529.75,519.0999755859375,74617
2026-05-19,526.5,518.2999877929688,42162
2026-05-20,515.0499877929688,517.5499877929688,19723
2026-05-21,524.9500122070312,514.2999877929688,14639
2026-05-22,517.4000244140625,516.2999877929688,14769
2026-05-25,516.9500122070312,522.0999755859375,15470
2026-05-26,526.0,515.4000244140625,42292
2026-05-27,518.9000244140625,514.6500244140625,15574
2026-05-28,514.6500244140625,514.6500244140625,0
2026-05-29,514.6500244140625,511.6499938964844,15381
2026-06-01,511.6499938964844,510.1499938964844,12149
2026-06-02,512.0,510.75,12311
2026-06-03,510.75,503.70001220703125,31011
2026-06-04,503.70001220703125,506.1499938964844,30210
2026-06-05,512.0999755859375,506.6000061035156,7992
2026-06-08,505.0,499.95001220703125,15465
2026-06-09,505.1000061035156,500.04998779296875,10734
2026-06-10,500.04998779296875,504.3500061035156,12478
2026-06-11,500.3999938964844,497.5,299883
2026-06-12,502.95001220703125,508.04998779296875,5664651
2026-06-15,518.1500244140625,504.1000061035156,157442
2026-06-16,499.79998779296875,498.6000061035156,51246
2026-06-17,496.04998779296875,501.0,32500
2026-06-18,503.95001220703125,496.3999938964844,32900
2026-06-19,496.3500061035156,495.25,246923
2026-06-22,495.25,496.1000061035156,32128
2026-06-23,495.5,494.25,34270
2026-06-24,493.0,498.45001220703125,16018
2026-06-25,498.45001220703125,507.54998779296875,324819
2026-06-26,507.54998779296875,507.54998779296875,0
2026-06-29,507.54998779296875,509.3999938964844,56221
2026-06-30,509.3999938964844,513.4000244140625,119693
2026-07-01,512.5999755859375,506.3500061035156,15805
2026-07-02,503.1499938964844,508.1499938964844,14703
2026-07-03,514.5499877929688,515.0499877929688,250618
2026-07-06,513.5999755859375,515.8499755859375,102173
2026-07-07,517.0,516.9500122070312,717889
2026-07-08,524.5999755859375,510.6499938964844,429147
2026-07-09,509.54998779296875,506.6000061035156,58055
2026-07-10,507.8999938964844,502.8999938964844,129982
2026-07-13,505.54998779296875,504.04998779296875,54313
2026-07-14,508.0,505.29998779296875,146603
2026-07-15,508.70001220703125,496.8999938964844,206714
2026-07-16,497.0,494.29998779296875,21997
2026-07-17,495.0,491.54998779296875,39318
2026-07-20,480.0,483.29998779296875,15372
2026-07-21,483.29998779296875,478.54998779296875,24227
2026-07-22,476.0,480.0,12723
2026-07-23,479.0,477.04998779296875,9669
2026-07-24,477.04998779296875,476.25,7996
2026-07-27,478.6000061035156,535.2999877929688,8291808
2026-07-28,538.0,511.3999938964844,638221
2026-07-29,514.7000122070312,527.4500122070312,360589
2026-07-30,521.0,513.9000244140625,227357
2026-07-31,514.0,497.3500061035156,340278
2026-08-03,505.95001220703125,495.54998779296875,61368
2026-08-04,498.70001220703125,534.9500122070312,6482411
2026-08-05,540.0,576.3499755859375,7845843
2026-08-06,566.0,580.5999755859375,666934
2026-08-07,570.0,560.5499877929688,211935
2026-08-10,554.9500122070312,521.5499877929688,5396221
2026-08-11,520.0,522.9500122070312,910956
2026-08-12,524.0,528.5499877929688,558490
2026-08-13,531.2000122070312,531.0499877929688,414898
2026-08-14,536.25,538.0499877929688,398221
2026-08-17,540.0,525.5499877929688,140205
2026-08-18,524.4000244140625,513.4500122070312,122967
2026-08-19,513.4500122070312,510.1499938964844,181534
2026-08-20,511.6000061035156,506.95001220703125,132995
2026-08-21,507.79998779296875,502.3500061035156,140987
2026-08-24,504.5,501.95001220703125,125869
2026-08-25,504.29998779296875,510.3999938964844,123921
2026-08-26,515.0,506.6000061035156,147688
2026-08-27,506.6000061035156,508.95001220703125,368041
2026-08-28,508.95001220703125,501.5,81204
2026-08-31,504.5,493.8999938964844,52919
2026-09-01,491.0,491.79998779296875,162807
2026-09-02,491.79998779296875,484.0,79393
2026-09-03,490.0,480.04998779296875,69647
2026-09-04,485.0,490.04998779296875,109289
2026-09-07,490.04998779296875,473.79998779296875,97805
2026-09-08,475.70001220703125,460.54998779296875,547944
2026-09-09,461.75,460.29998779296875,419478
2026-09-10,456.70001220703125,459.8999938964844,151245
2026-09-11,458.95001220703125,461.95001220703125,61095
2026-09-14,461.95001220703125,461.95001220703125,0
2026-09-15,466.0,472.20001220703125,428715
2026-09-16,476.8999938964844,452.04998779296875,514440
2026-09-17,451.0,448.95001220703125,121509
2026-09-18,448.95001220703125,484.04998779296875,532692
2026-09-22,511.0,541.9500122070312,1379284
