Date,Open,Close,Volume
2021-12-01,304.0552675718848,299.2142639160156,9544
2021-12-02,310.0210258977331,307.2337646484375,24043
2021-12-03,316.81799806541886,306.5491638183594,8269
2021-12-06,308.0650266235211,307.9183349609375,13046
2021-12-07,306.9403340948568,311.6835632324219,4375
2021-12-08,319.3118692233465,309.1408386230469,5083
2021-12-09,306.59805641886203,304.59320068359375,4545
2021-12-10,306.06018984287033,304.2019958496094,6703
2021-12-13,299.26317217196663,304.5442810058594,7000
2021-12-14,311.97701891663087,307.7716979980469,5892
2021-12-15,308.55403321344306,308.9452209472656,5043
2021-12-16,308.99413626582515,308.21173095703125,10968
2021-12-17,310.95009364521377,304.4953918457031,14912
2021-12-20,290.46131563980435,296.96490478515625,10307
2021-12-21,304.8865875620901,297.0627136230469,3460
2021-12-22,305.86460897956096,295.1067810058594,3952
2021-12-23,304.2020050216381,299.55657958984375,3597
2021-12-24,300.43679085726325,301.6592712402344,4179
2021-12-27,301.6592262073852,299.2631530761719,4780
2021-12-28,304.15312565360375,301.80596923828125,12508
2021-12-29,308.94519489005626,299.3609619140625,8067
2021-12-30,299.89885860564243,303.2239990234375,3543
2021-12-31,308.0650062475054,325.4242248535156,58102
2022-01-03,325.4242727176418,317.5025939941406,15352
2022-01-04,318.8228880504743,312.857177734375,10573
2022-01-05,320.68102006073406,315.59552001953125,16388
2022-01-06,315.0576037933802,315.44879150390625,11591
2022-01-07,316.32900242066887,322.3924865722656,19047
2022-01-10,333.4926648735217,372.123046875,113744
2022-01-11,390.2157074879345,371.7318115234375,57284
2022-01-12,373.58999544064096,371.4873352050781,36087
2022-01-13,376.52389372652055,364.0545959472656,21341
2022-01-14,366.988588060719,350.4117431640625,20310
2022-01-17,360.8761928446045,356.0840759277344,17346
2022-01-18,361.8542039322303,340.729736328125,15485
2022-01-19,340.3385466834835,340.68084716796875,15851
2022-01-20,357.4532469812354,362.2942810058594,28446
2022-01-21,352.6611037072155,358.9201965332031,51437
2022-01-24,358.9202040828356,334.1772155761719,42673
2022-01-25,333.5415020776404,352.172119140625,28354
2022-01-27,365.766107534716,342.7834777832031,33743
2022-01-28,361.90305297115134,369.67803955078125,63570
2022-01-31,380.4358573004991,359.8003845214844,12006
2022-02-01,359.80038183653045,374.9591369628906,10433
2022-02-02,381.4138695994475,375.6437683105469,19398
2022-02-03,383.07645408408,368.7000732421875,7211
2022-02-04,367.72204096903863,364.15240478515625,7265
2022-02-07,373.9323084934664,357.2087707519531,9047
2022-02-08,357.0620416175874,344.5927429199219,9102
2022-02-09,361.8541914118264,342.53900146484375,6682
2022-02-10,351.9765625426235,341.56103515625,5368
2022-02-11,351.09637019028247,347.5267333984375,14195
2022-02-14,347.52670712147227,335.15521240234375,32574
2022-02-15,351.43867105761615,342.6856994628906,16017
2022-02-16,349.7271719408135,351.78094482421875,13288
2022-02-17,359.84931946834723,347.0377197265625,14028
2022-02-18,352.66114870614064,377.30633544921875,354786
2022-02-21,375.44814499566917,360.77838134765625,53051
2022-02-22,347.1843774449241,339.3605041503906,39286
2022-02-23,347.18441831446626,362.44097900390625,43725
2022-02-24,342.2945314241661,335.4975280761719,46785
2022-02-25,351.09635394568573,348.5535888671875,24441
