Date,Open,Close,Volume
2020-06-01,14.600000381469727,14.850000381469727,5582
2020-06-02,15.149999618530273,14.649999618530273,10998
2020-06-03,14.550000190734863,14.899999618530273,8247
2020-06-04,15.100000381469727,14.449999809265137,4875
2020-06-05,15.0,16.450000762939453,38697
2020-06-08,17.049999237060547,16.75,42987
2020-06-09,17.600000381469727,17.700000762939453,45542
2020-06-10,18.850000381469727,15.949999809265137,70441
2020-06-11,16.350000381469727,15.949999809265137,9353
2020-06-12,15.75,16.200000762939453,4791
2020-06-15,16.200000762939453,16.149999618530273,3869
2020-06-16,16.25,16.0,3504
2020-06-17,16.0,19.200000762939453,241833
2020-06-18,22.0,23.0,456443
2020-06-19,23.100000381469727,21.799999237060547,146570
2020-06-22,22.700000762939453,20.0,91126
2020-06-23,19.600000381469727,19.549999237060547,29923
2020-06-24,19.899999618530273,18.549999237060547,23839
2020-06-25,18.700000762939453,18.600000381469727,29599
2020-06-26,19.25,19.149999618530273,22512
2020-06-29,18.350000381469727,18.299999237060547,54961
2020-06-30,17.950000762939453,17.950000762939453,38548
2020-07-01,18.200000762939453,17.149999618530273,32914
2020-07-02,18.0,17.5,14915
2020-07-03,17.049999237060547,17.299999237060547,12887
2020-07-06,17.149999618530273,17.100000381469727,14171
2020-07-07,16.299999237060547,17.049999237060547,35168
2020-07-08,17.600000381469727,16.850000381469727,24344
2020-07-09,17.100000381469727,16.850000381469727,18098
2020-07-10,16.950000762939453,17.0,7477
2020-07-13,17.0,17.0,21352
2020-07-14,16.700000762939453,16.5,7999
2020-07-15,16.549999237060547,16.299999237060547,7717
2020-07-16,16.299999237060547,16.75,9038
2020-07-17,16.700000762939453,17.5,9543
2020-07-20,18.25,18.049999237060547,14613
2020-07-21,18.0,17.200000762939453,17655
2020-07-22,16.899999618530273,17.0,2425
2020-07-23,17.149999618530273,17.25,5696
2020-07-24,17.450000762939453,16.700000762939453,4826
2020-07-27,16.700000762939453,16.25,3356
2020-07-28,16.200000762939453,16.200000762939453,7600
2020-07-29,16.899999618530273,15.850000381469727,7362
2020-07-30,15.199999809265137,15.850000381469727,5644
2020-07-31,15.550000190734863,15.5,8111
2020-08-03,15.399999618530273,15.399999618530273,6588
2020-08-04,15.399999618530273,16.149999618530273,10017
2020-08-05,16.0,16.549999237060547,9892
2020-08-06,16.700000762939453,17.350000381469727,14961
2020-08-07,17.299999237060547,17.649999618530273,8247
2020-08-10,17.549999237060547,16.799999237060547,12716
2020-08-11,16.950000762939453,16.600000381469727,25791
2020-08-12,17.0,17.0,7998
2020-08-13,17.5,17.0,10534
2020-08-14,16.850000381469727,16.799999237060547,5640
2020-08-17,16.799999237060547,17.200000762939453,6623
2020-08-18,17.200000762939453,17.0,10528
2020-08-19,17.5,17.25,7178
2020-08-20,17.0,16.950000762939453,10053
2020-08-21,17.0,17.450000762939453,11169
2020-08-24,17.299999237060547,17.299999237060547,6536
2020-08-25,17.25,17.350000381469727,8997
2020-08-26,17.5,17.299999237060547,19634
2020-08-27,17.600000381469727,17.100000381469727,3955
2020-08-28,17.299999237060547,17.450000762939453,11123
2020-08-31,17.600000381469727,16.600000381469727,13536
2020-09-01,16.200000762939453,17.0,2170
2020-09-02,17.350000381469727,17.399999618530273,13814
2020-09-03,17.600000381469727,17.850000381469727,27662
2020-09-04,18.0,17.899999618530273,13893
2020-09-07,17.950000762939453,17.950000762939453,15617
2020-09-08,17.950000762939453,18.200000762939453,21415
2020-09-09,18.149999618530273,18.0,7121
2020-09-10,17.799999237060547,18.0,3592
2020-09-11,18.350000381469727,18.0,4668
2020-09-14,17.25,17.799999237060547,18592
2020-09-15,17.350000381469727,17.149999618530273,106496
2020-09-16,16.649999618530273,17.5,4189
2020-09-17,17.399999618530273,17.899999618530273,8297
2020-09-18,17.299999237060547,18.0,9923
2020-09-21,18.549999237060547,18.0,11200
2020-09-22,18.0,18.200000762939453,7247
2020-09-23,18.200000762939453,18.100000381469727,9328
2020-09-24,18.100000381469727,17.850000381469727,2433
2020-09-25,17.5,18.049999237060547,3049
2020-09-28,18.049999237060547,18.25,1043
2020-09-29,18.649999618530273,18.0,5415
2020-09-30,18.100000381469727,18.5,8432
2020-10-01,18.0,18.399999618530273,15553
2020-10-05,18.200000762939453,17.75,1485
2020-10-06,17.75,18.100000381469727,3198
2020-10-07,18.0,18.100000381469727,1252
2020-10-08,18.049999237060547,18.049999237060547,3655
2020-10-09,17.850000381469727,17.75,1768
2020-10-12,17.5,17.25,2170
2020-10-13,17.5,16.950000762939453,2815
2020-10-14,16.75,17.25,2469
2020-10-15,17.149999618530273,17.0,2971
2020-10-16,17.200000762939453,16.850000381469727,1329
2020-10-19,16.5,16.899999618530273,1815
2020-10-20,17.850000381469727,17.0,1838
2020-10-21,16.549999237060547,17.100000381469727,4873
2020-10-22,17.450000762939453,16.649999618530273,5765
2020-10-23,16.700000762939453,16.899999618530273,5855
2020-10-26,17.899999618530273,17.399999618530273,1648
2020-10-27,17.100000381469727,17.350000381469727,3768
2020-10-28,17.0,17.25,7884
2020-10-29,17.0,16.850000381469727,12799
2020-10-30,16.700000762939453,16.899999618530273,4482
2020-11-02,16.899999618530273,17.600000381469727,11736
2020-11-03,17.149999618530273,17.649999618530273,1412
2020-11-04,17.549999237060547,17.5,589
2020-11-05,17.649999618530273,17.600000381469727,1692
2020-11-06,17.950000762939453,17.600000381469727,4592
2020-11-09,17.5,17.5,54941
2020-11-10,16.649999618530273,17.649999618530273,2289
2020-11-11,17.850000381469727,17.700000762939453,2152
2020-11-12,18.049999237060547,17.75,8306
2020-11-13,18.299999237060547,18.200000762939453,19936
2020-11-14,18.350000381469727,17.799999237060547,404
2020-11-17,17.850000381469727,18.399999618530273,4532
