Date,Open,Close,Volume
2020-06-01,2320.5570226612404,2395.86083984375,1128386
2020-06-02,2415.1335391499897,2329.15478515625,1305076
2020-06-03,2337.8491397019993,2301.332275390625,888450
2020-06-04,2310.7998414847993,2338.960205078125,704299
2020-06-05,2346.978465532168,2376.539794921875,770517
2020-06-08,2388.084305988768,2331.135498046875,1943064
2020-06-09,2318.5281238038315,2339.588134765625,1215283
2020-06-10,2330.1207395310553,2313.359619140625,702873
2020-06-11,2313.3597754860866,2276.311767578125,470891
2020-06-12,2231.5834360312037,2313.794677734375,589371
2020-06-15,2327.1742083759254,2255.782958984375,1261564
2020-06-16,2272.157526067023,2241.58203125,660650
2020-06-17,2249.986730155034,2222.01953125,699526
2020-06-18,2227.62247619567,2232.01806640625,304464
2020-06-19,2239.9881173876697,2226.51171875,728257
2020-06-22,2255.734715451075,2269.5009765625,445228
2020-06-23,2279.8861959330925,2299.255615234375,838016
2020-06-24,2313.698059054219,2261.869384765625,501579
2020-06-25,2261.096345063316,2251.339111328125,316334
2020-06-26,2264.4290909483675,2270.949951171875,497117
2020-06-29,2279.451420348244,2237.95947265625,519075
2020-06-30,2255.686404304369,2201.5390625,684233
2020-07-01,2206.465771402677,2165.1669921875,788450
2020-07-02,2028.7123236089046,2122.081298828125,4392566
2020-07-03,2131.1139756509165,2116.091796875,1516409
2020-07-06,2144.542037498612,2087.73828125,932519
2020-07-07,2105.513726358202,2110.343994140625,1348625
2020-07-08,2100.2002018575226,2090.056640625,1586276
2020-07-09,2097.301978836323,2102.470458984375,819353
2020-07-10,2110.198997387271,2128.3125,1011412
2020-07-13,2144.6387976897,2159.2744140625,600585
2020-07-14,2167.340867116128,2142.851318359375,811086
2020-07-15,2143.6726051580345,2149.7587890625,1234453
2020-07-16,2162.993638389693,2129.664794921875,833354
2020-07-17,2125.317731228709,2186.5654296875,1233698
2020-07-20,2202.6018301386625,2220.71533203125,1650713
2020-07-21,2226.753105659163,2204.775390625,549204
2020-07-22,2215.160853995109,2184.9716796875,314826
2020-07-23,2207.4322713291454,2316.06494140625,2533883
2020-07-24,2308.867692020527,2269.356201171875,1234340
