Date,Open,Close,Volume
2020-06-01,13.641007770768988,13.738096237182617,93769
2020-06-02,13.980818326806142,14.36917495727539,48508
2020-06-03,14.95170847774894,14.611897468566895,116695
2020-06-04,14.90316474547496,14.36917495727539,35560
2020-06-05,14.36917536561992,15.242976188659668,136244
2020-06-08,15.67987582536345,16.55367660522461,176265
2020-06-09,17.476025543580054,16.16532325744629,104673
2020-06-10,16.942033592949127,16.408042907714844,78772
2020-06-11,16.408046191544795,15.728424072265625,84081
2020-06-12,15.485697936603515,15.534242630004883,64906
2020-06-15,15.679876327514648,15.679876327514648,41467
2020-06-16,16.06823242060894,15.776966094970703,61363
2020-06-17,16.16532191651688,17.33039093017578,213237
2020-06-18,18.39837006738725,17.718746185302734,741559
2020-06-19,18.30128115761615,17.33039093017578,183042
2020-06-22,18.155647993865323,17.33039093017578,253736
2020-06-23,17.71874546578961,19.029447555541992,584777
2020-06-24,19.660525680728128,18.010011672973633,765681
2020-06-25,17.184756419605073,18.98090171813965,319055
2020-06-26,19.22362493019433,18.64109230041504,112363
2020-06-29,18.15564806325348,17.8643798828125,130880
2020-06-30,18.204190828547148,18.107101440429688,104856
2020-07-01,18.301278534934145,17.67020034790039,160072
2020-07-02,17.91292441843993,17.57311248779297,83063
2020-07-03,17.670203419834756,17.476024627685547,87331
2020-07-06,17.573114551612978,17.621658325195312,95574
2020-07-07,17.815836111985412,17.8643798828125,185839
2020-07-08,18.34982317292554,18.883813858032227,443178
2020-07-09,19.07799435341429,19.854707717895508,356145
2020-07-10,20.000339888135084,19.077993392944336,168121
2020-07-13,18.932360623077265,19.70907211303711,241883
2020-07-14,20.097429008528675,19.514894485473633,138097
2020-07-15,19.90324799672697,19.951791763305664,307315
2020-07-16,19.951795566833244,19.41780662536621,156170
2020-07-17,19.56343607519814,19.951791763305664,109180
2020-07-20,20.243061495012455,21.893573760986328,643591
2020-07-21,21.99066354870009,23.010099411010742,606023
2020-07-22,23.204274816665475,22.621740341186523,207878
2020-07-23,22.815918953188003,22.573196411132812,128764
2020-07-24,22.330474163465087,21.650850296020508,85783
2020-07-27,21.456673511868818,20.679960250854492,47280
2020-07-28,20.777050017660716,19.75761604309082,121151
2020-07-29,20.048882642926564,21.35958480834961,194655
2020-07-30,21.35958631172294,20.72850799560547,120605
2020-07-31,20.728506874650833,20.437238693237305,50578
2020-08-03,20.437238907315802,20.48578453063965,30026
2020-08-04,21.068319635084197,21.165407180786133,80377
2020-08-05,21.359585975842467,21.165407180786133,62341
2020-08-06,21.019772569580123,20.777050018310547,44461
2020-08-07,20.437237478958256,21.11686134338379,105001
2020-08-10,21.456673879662194,22.281930923461914,164348
2020-08-11,22.718829729070688,22.621740341186523,145702
2020-08-12,22.621742400846298,23.689722061157227,257993
2020-08-13,24.078076154963,23.25282096862793,173842
2020-08-14,24.078076319476118,22.281930923461914,109007
2020-08-17,23.252821051517717,23.78680992126465,177782
2020-08-18,24.46643328832107,26.165491104125977,346165
2020-08-19,28.15581543180343,28.73834991455078,496713
2020-08-20,29.466516496998086,30.97139549255371,2112419
2020-08-21,31.55393001051351,32.47627639770508,514963
2020-08-24,33.01026477478471,30.874305725097656,597230
2020-08-25,31.068487392893008,31.651020050048828,803002
2020-08-26,33.2044430178533,32.718997955322266,696980
2020-08-27,33.01026778461302,31.11703109741211,162591
2020-08-28,31.01994167983634,29.612150192260742,118119
2020-08-31,28.20435889261666,28.15581512451172,86242
2020-09-01,26.74802371722432,28.689804077148438,110213
2020-09-02,28.689805473323844,27.524738311767578,49015
2020-09-03,28.34999598056595,28.204360961914062,64036
2020-09-04,28.15581636882597,27.476192474365234,111100
2020-09-07,27.184924535769497,27.039291381835938,33820
2020-09-08,27.087833860693568,26.214033126831055,57190
2020-09-09,25.291688312598254,25.631500244140625,69622
2020-09-10,25.728587875544427,26.65093421936035,85302
2020-09-11,26.26257792882665,26.990745544433594,139595
2020-09-14,28.301447229425996,27.37910270690918,86684
2020-09-15,27.47619040355455,27.42764663696289,58916
2020-09-16,28.058727795088366,28.204360961914062,158518
2020-09-17,29.320883510589326,28.010181427001953,40571
2020-09-18,28.5927160581195,28.058725357055664,56684
2020-09-21,28.0587275762939,27.621828079223633,200384
2020-09-22,27.864550452685954,26.553848266601562,55865
2020-09-23,27.18492437187794,26.505300521850586,18166
2020-09-24,25.34023491662886,25.388778686523438,132826
2020-09-25,25.388778733004234,26.408214569091797,87127
2020-09-28,26.650935972629625,26.116945266723633,28425
2020-09-29,26.699477984055537,26.65093421936035,28116
2020-09-30,26.35966752771129,27.039291381835938,31278
2020-10-01,27.08783810725705,28.34999656677246,37476
2020-10-05,29.320884416296458,29.757783889770508,54030
2020-10-06,31.06848449391502,30.874305725097656,142506
2020-10-07,30.971395381108554,30.437406539916992,56341
2020-10-08,30.8743066728398,29.612150192260742,109438
2020-10-09,29.175250094822687,28.932527542114258,52608
2020-10-12,29.12670473827045,28.010181427001953,41799
2020-10-13,27.573278000079437,28.447078704833984,39400
2020-10-14,27.8160058082684,28.34999656677246,24152
2020-10-15,28.44708213719376,27.33055877685547,29668
2020-10-16,27.379103473332098,27.08783531188965,28945
2020-10-19,27.18492317199707,27.18492317199707,28153
2020-10-20,27.18492317199707,27.18492317199707,19851
2020-10-21,27.184924315992514,26.990745544433594,60877
2020-10-22,27.1849239863062,26.893657684326172,30717
2020-10-23,27.427648918681353,27.524738311767578,25073
2020-10-26,27.6703707174348,27.33055877685547,35988
2020-10-27,27.18492317199707,27.18492317199707,14993
2020-10-28,27.864549112521033,27.233469009399414,16999
2020-10-29,27.184923242639613,26.214033126831055,89515
2020-10-30,26.214033510918515,26.31112289428711,36068
2020-11-02,26.699480594124275,26.84511375427246,17489
2020-11-03,26.8451138100338,27.86454963684082,59831
2020-11-04,28.592714339723866,28.107269287109375,23309
2020-11-05,28.155815881145887,29.369428634643555,133421
2020-11-06,29.66069369507294,28.544170379638672,28940
2020-11-09,29.078160913562833,28.49562644958496,36037
2020-11-10,27.47619040355455,27.42764663696289,49978
2020-11-11,27.524737176646177,27.233469009399414,65189
2020-11-12,27.621825837247766,28.544170379638672,97936
2020-11-13,29.951963424682617,29.951963424682617,27385
2020-11-14,31.408294677734375,31.408294677734375,51457
2020-11-17,32.961727142333984,32.961727142333984,50115
2020-11-18,34.563690185546875,34.563690185546875,99069
2020-11-19,36.26274490356445,36.26274490356445,63968
2020-11-20,38.058895111083984,38.058895111083984,1853935
2020-11-23,39.95212936401367,39.95212936401367,1162829
2020-11-24,40.194857415270995,41.94245910644531,345607
2020-11-25,43.54441994405154,42.96188735961914,802771
2020-11-26,44.56385815757917,45.09784698486328,509749
2020-11-27,47.33089828491211,47.33089828491211,173144
2020-12-01,49.66103744506836,49.66103744506836,127944
2020-12-02,52.136802673339844,52.136802673339844,252248
2020-12-03,54.709659576416016,54.709659576416016,1673041
2020-12-04,57.428156266419855,51.99116897583008,1202843
2020-12-07,49.90375716697093,49.418312072753906,669857
2020-12-08,48.447422854584126,51.21445846557617,949340
2020-12-09,51.16591607318473,49.02995681762695,296195
2020-12-10,48.690145552509115,46.6998176574707,259440
2020-12-11,47.28235513713507,49.02995681762695,90097
2020-12-14,51.457182914392824,49.66103744506836,540595
2020-12-15,50.24356637824057,48.69014358520508,127042
2020-12-16,50.87464350003641,48.447418212890625,169054
2020-12-17,48.544510127039814,48.107608795166016,134826
2020-12-18,48.54450666567749,45.72892379760742,212060
2020-12-21,44.90366951713349,43.44733428955078,266061
2020-12-22,41.79681915730096,44.126956939697266,320938
2020-12-23,45.24348324535392,45.9231071472168,180844
2020-12-24,46.50564260028506,48.2047004699707,200237
2020-12-28,48.15615234295263,50.583377838134766,222440
2020-12-29,53.107696533203125,53.107696533203125,600520
2020-12-30,54.07858856518937,51.02028274536133,449680
2020-12-31,53.01060700089986,50.48629379272461,171875
2021-01-01,51.602813280221966,53.01060104370117,395241
2021-01-04,53.01060574097524,51.69990539550781,561987
2021-01-05,50.486290573374085,51.65135955810547,132251
2021-01-06,52.52516023408541,53.641685485839844,455967
2021-01-07,55.24365253610625,56.31163024902344,646394
2021-01-08,57.08834400831794,57.428157806396484,1742348
2021-01-11,60.00101221849543,54.8067512512207,416805
2021-01-12,53.3989610336461,54.66111755371094,168705
2021-01-13,55.82618844729759,53.107696533203125,362876
2021-01-14,53.398957511852885,54.224212646484375,167368
2021-01-15,53.20477720567848,53.3018684387207,196660
2021-01-18,52.962060356878276,54.32130813598633,215333
2021-01-19,55.34074236895587,53.88440704345703,89584
2021-01-20,53.8844079132106,52.573707580566406,103450
2021-01-21,52.71933705770651,52.088260650634766,154786
2021-01-22,50.97173030201982,49.75811767578125,142431
2021-01-25,50.29211271893001,47.33089828491211,107523
2021-01-27,48.05906065113716,45.000755310058594,324674
2021-01-28,44.85512865815045,47.23381042480469,113509
2021-01-29,48.350329254873536,49.563941955566406,154598
2021-02-01,50.34065322166962,52.039710998535156,154058
2021-02-02,54.36985677083334,54.612579345703125,300671
2021-02-03,57.3310661315918,57.3310661315918,103467
2021-02-04,60.1951904296875,60.1951904296875,102148
2021-02-05,63.5933063937792,58.78739929199219,1249351
2021-02-08,60.97190007857783,61.74861145019531,846046
2021-02-09,61.700070794867514,60.049556732177734,625775
2021-02-10,60.09810587898163,59.46702575683594,396756
2021-02-11,60.098102119514884,69.46719360351562,3793431
2021-02-12,70.09826941026463,68.3021240234375,1580399
2021-02-15,71.84586690909016,64.4185562133789,1647720
2021-02-16,63.30203017386562,63.156402587890625,516711
2021-02-17,62.136975364963504,66.5059814453125,1061623
2021-02-18,68.6419292839669,72.5254898071289,3130991
2021-02-19,70.68080628297751,78.49646759033203,4724723
2021-02-22,79.61299895370917,81.11788177490234,3462537
2021-02-23,81.55477914624593,77.47704315185547,1625048
2021-02-24,77.67121137192319,79.17609405517578,726303
2021-02-25,79.75862135265506,77.37993621826172,525641
2021-02-26,75.72943091960394,74.66145324707031,554430
2021-03-01,75.63234592449922,74.80709075927734,351978
2021-03-02,75.38963095935853,71.166259765625,1143585
2021-03-03,71.74878301421121,72.71967315673828,422362
2021-03-04,71.40897336788161,71.84587097167969,447601
2021-03-05,71.84587576649767,73.64202117919922,1081588
2021-03-08,73.93328198877654,73.25365447998047,350380
2021-03-09,73.64201102621887,71.99150085449219,472325
2021-03-10,72.33131822542734,72.42840576171875,153455
2021-03-12,72.81676049961918,74.66145324707031,607446
2021-03-15,75.09836409831192,74.07893371582031,436320
2021-03-16,74.66145759903304,77.33140563964844,1651423
2021-03-17,77.8653916144525,74.51582336425781,1179005
2021-03-18,75.04981915615171,69.70992279052734,693016
2021-03-19,69.51572891734837,70.243896484375,734381
2021-03-22,70.24390697406801,69.95264434814453,327822
2021-03-23,74.75854034177837,80.04988861083984,3048371
2021-03-24,79.56443958345213,76.0692367553711,1143568
2021-03-25,77.37993810232119,71.94295501708984,683232
2021-03-26,73.3993002439856,75.09835815429688,578417
2021-03-30,75.14689725043878,71.89441680908203,389148
2021-03-31,71.84586090259924,76.02069091796875,559065
2021-04-01,78.1566680486476,79.273193359375,883742
2021-04-05,78.93338877421024,73.98184204101562,883615
2021-04-06,74.56437706785954,75.19544982910156,626049
2021-04-07,75.58380058677679,73.8847427368164,326136
2021-04-08,74.32164393403089,73.35075378417969,455980
2021-04-09,73.78766023640013,72.67113494873047,378178
2021-04-12,71.55461251884293,68.7390365600586,482641
2021-04-13,68.9331944647354,70.72933959960938,307101
2021-04-15,69.9040857027413,71.99150085449219,639490
2021-04-16,71.99150536208428,74.66145324707031,651060
2021-04-19,74.75855178626249,89.56462860107422,7666233
2021-04-20,98.05991431920918,107.47754669189453,12504005
2021-04-22,117.9146015844107,118.20587158203125,1430002
2021-04-23,129.95364935219916,130.00218200683594,8583452
2021-04-26,139.71108928112494,142.9635772705078,5486897
2021-04-27,150.09963989257812,150.09963989257812,409870
2021-04-28,157.5754651048151,142.62374877929688,3246130
2021-04-29,135.53628540039062,135.53628540039062,136969
2021-04-30,128.78857421875,128.78857421875,89185
2021-05-03,123.30304946982821,122.38070678710938,1954213
2021-05-04,116.26409912109375,116.26409912109375,5165690
2021-05-05,113.5941581231529,110.48731231689453,1528637
2021-05-06,108.06008250151743,115.97283172607422,2918713
2021-05-07,121.74962615966797,121.74962615966797,164735
2021-05-10,123.01178872560371,115.68157196044922,1264811
2021-05-11,109.90476727063587,110.19603729248047,7682336
2021-05-12,112.62326206830258,108.49697875976562,1472600
2021-05-14,111.26401312389301,103.1570816040039,1340134
2021-05-17,101.9434649424613,98.10845184326172,1507111
2021-05-18,99.51624101092284,103.01144409179688,4081270
2021-05-19,104.37069241411504,108.15716552734375,1060429
2021-05-20,109.41931843478912,104.71050262451172,1029614
2021-05-21,106.603746711321,101.16675567626953,497142
2021-05-24,102.8172795942206,99.7104263305664,420051
2021-05-25,100.00168858737447,104.6619644165039,1587950
2021-05-26,105.24449816260297,103.98233795166016,567814
2021-05-27,105.72995568677091,101.0696792602539,501254
2021-05-28,103.39980489862502,100.34149932861328,345935
2021-05-31,99.03080500113748,98.88516998291016,367203
2021-06-01,99.56479750916594,96.31230926513672,592175
2021-06-02,95.63267857172845,97.04046630859375,836922
2021-06-03,99.03079667922135,101.70074462890625,1215668
2021-06-04,101.70075213021305,100.63277435302734,789569
2021-06-07,102.72017899782666,98.3511734008789,590522
2021-06-08,98.59389734483057,97.23464965820312,607555
2021-06-09,94.85597378119,95.24433135986328,240957
2021-06-10,94.17634162267656,95.5841293334961,241740
2021-06-11,96.79775699945054,100.09878540039062,672643
2021-06-14,95.09869384765625,95.09869384765625,159270
2021-06-15,90.38987838674946,99.8075180053711,941905
2021-06-16,98.35117833955299,97.13756561279297,214844
2021-06-17,96.60356790744036,95.3414077758789,143454
2021-06-18,95.34140498502711,94.12779235839844,339783
2021-06-21,94.12780236357283,98.78807830810547,331175
2021-06-22,103.49689938114886,101.65220642089844,462935
2021-06-23,103.885248970492,100.58422088623047,214036
2021-06-24,102.86581759622702,100.19586944580078,186340
2021-06-25,100.00169515614957,96.31230926513672,413402
2021-06-28,96.11812762476846,93.05982208251953,277574
2021-06-29,93.8365246822455,94.27342224121094,117593
2021-06-30,94.27343452944625,90.4869613647461,375588
2021-07-01,90.09861525661506,86.94322204589844,491002
2021-07-02,83.98199742996184,91.21512603759766,310862
2021-07-05,91.06949656248376,90.19569396972656,142463
2021-07-06,89.80733947778332,89.03062438964844,165071
2021-07-07,88.35101737052327,85.875244140625,289942
2021-07-08,86.60339483319214,85.92377471923828,90525
2021-07-09,86.36067745559576,85.77814483642578,118319
2021-07-12,85.38979157950433,89.9529800415039,308769
2021-07-13,93.10836749140049,89.03062438964844,156218
2021-07-14,89.80735758991985,93.44819641113281,563592
2021-07-15,96.45793415695378,98.10845184326172,432829
2021-07-16,101.94347405454619,97.4288330078125,251496
2021-07-19,93.59382623970436,96.16668701171875,144566
2021-07-20,95.14723934588535,93.01128387451172,211456
2021-07-22,93.44817533142917,91.45784759521484,112858
2021-07-23,89.80733477880085,91.74911499023438,108358
2021-07-26,92.18602171872162,90.63259887695312,49675
2021-07-27,90.68114770388956,89.9529800415039,113614
2021-07-28,89.904443245678,88.15684509277344,97487
2021-07-29,88.15682830439395,87.76847076416016,169308
2021-07-30,87.81702311602028,92.13748931884766,95294
2021-08-02,95.82686274934183,93.3510971069336,191732
2021-08-03,95.92394378443939,91.36075592041016,95685
2021-08-04,91.16659484301847,89.46753692626953,119354
2021-08-05,89.32190355526605,93.49673461914062,180204
2021-08-06,93.0598279508751,92.04039764404297,48857
2021-08-09,92.23456331489577,90.58405303955078,66159
2021-08-10,91.26368238537177,89.46753692626953,156371
2021-08-11,91.36076955537956,89.90443420410156,108878
2021-08-12,93.59381663887164,92.57437896728516,134832
2021-08-13,97.18610382080078,97.18610382080078,168739
2021-08-16,102.04056549072266,102.04056549072266,132320
2021-08-17,107.1377182006836,107.1377182006836,902052
2021-08-18,112.47762913084772,103.93379974365234,981800
2021-08-20,99.71042835319042,99.22498321533203,232138
2021-08-23,100.00167500963104,94.27342224121094,156753
2021-08-24,92.72000798485945,98.98224639892578,126955
2021-08-25,99.7104255187599,103.59398651123047,193071
2021-08-26,105.34157729148865,108.73969268798828,803779
2021-08-27,110.92419626887981,106.9920883178711,157552
2021-08-30,108.73970381177227,108.64261627197266,320581
2021-08-31,108.64261225002763,108.1086196899414,277257
2021-09-01,107.76880788156402,106.65228271484375,169245
2021-09-02,108.73970765830148,111.74946594238281,326757
2021-09-03,115.53593210580519,113.88542175292969,402688
2021-09-06,116.50681001596314,113.78831481933594,145489
2021-09-07,113.59415105556097,114.75921630859375,227851
2021-09-08,116.02137703736452,115.39029693603516,395433
2021-09-09,115.5359372150176,117.8175277709961,304504
2021-09-13,116.55536514866046,123.69140625,957619
2021-09-14,126.02154497089056,124.95355987548828,591864
2021-09-15,127.48378027609697,122.71530151367188,323645
2021-09-16,122.71529909593616,118.1414566040039,377246
2021-09-17,114.93003435089784,114.6867446899414,449889
2021-09-20,113.56761679812905,115.31930541992188,686138
2021-09-21,118.04414952693202,113.95687866210938,288324
2021-09-22,113.85955813921453,119.64984893798828,253230
2021-09-23,123.20188112271617,119.01730346679688,414652
2021-09-24,119.50387711003862,115.1733169555664,250252
2021-09-27,114.83271876849876,114.24882507324219,181528
2021-09-28,114.83271727293585,114.88137817382812,169282
2021-09-29,114.49212539910715,113.51896667480469,134116
2021-09-30,115.7085621692132,109.04242706298828,211106
2021-10-01,105.34442586650694,114.49211883544922,322481
2021-10-04,115.80588438708305,112.2052001953125,270259
2021-10-05,112.2052025738347,117.80086517333984,423619
2021-10-06,123.39651945642561,118.87133026123047,431369
2021-10-07,120.67166814509149,121.25556182861328,413063
2021-10-08,123.59114124613197,121.4501953125,277611
2021-10-11,122.61799245629471,121.30422973632812,307512
2021-10-12,122.27739062843558,123.25054931640625,192262
2021-10-13,123.59115317273596,121.69349670410156,294141
2021-10-14,122.61798802433603,119.5038833618164,249115
2021-10-18,118.28743625210474,119.94180297851562,198682
2021-10-19,120.67166903881316,114.34613800048828,276295
2021-10-20,119.45522948331465,112.2052001953125,171574
2021-10-21,115.22198285599077,109.04242706298828,161379
2021-10-22,109.96692597778443,112.10787200927734,194933
2021-10-25,112.88640742161098,108.06927490234375,156613
2021-10-26,109.67497071813192,108.75047302246094,94962
2021-10-27,109.48035430908203,109.48035430908203,116290
2021-10-28,110.45349870389812,107.82597351074219,152776
2021-10-29,107.24208026752747,109.3830337524414,123367
2021-11-01,111.32935472623575,108.60450744628906,58711
2021-11-02,109.96692300419392,107.58268737792969,62813
2021-11-03,107.04744608901008,112.93505859375,338698
2021-11-04,115.80587861526327,114.6867446899414,131152
2021-11-08,115.8058725492651,120.37971496582031,318156
2021-11-09,123.980407482014,124.51564025878906,462196
2021-11-10,124.56430849038573,123.49383544921875,197760
2021-11-11,124.36968936850127,129.62474060058594,996325
2021-11-12,136.09625244140625,136.09625244140625,450669
2021-11-15,142.85969916169776,134.19857788085938,2581235
2021-11-16,135.17171685191414,140.8647003173828,368265
2021-11-17,145.38989547120678,143.1029815673828,1766926
2021-11-18,146.65500117580592,135.95025634765625,541890
2021-11-22,129.43010302182645,129.1868133544922,840894
2021-11-23,130.30595301411472,135.60968017578125,218779
2021-11-24,142.3731231689453,142.3731231689453,150565
2021-11-25,149.4771728515625,149.4771728515625,1127703
2021-11-26,153.75905967437203,156.14329528808594,2183341
2021-11-29,148.99059425434893,148.3580322265625,693283
2021-11-30,144.02746329413364,141.0106658935547,746477
2021-12-01,140.62140904857188,142.03248596191406,292922
2021-12-02,143.93014721094767,149.087890625,193107
2021-12-03,156.53257751464844,156.53257751464844,911981
2021-12-06,161.34970019994253,148.74729919433594,846276
2021-12-07,146.94695515083612,146.2657470703125,399394
2021-12-08,146.07110472042612,153.56442260742188,287077
2021-12-09,161.20372009277344,161.20372009277344,373181
2021-12-10,169.23228454589844,169.23228454589844,105534
2021-12-13,177.6501189517603,166.94537353515625,1843554
2021-12-14,165.43697578097292,175.26588439941406,813069
2021-12-15,178.5259524504047,171.3732452392578,1319738
2021-12-16,171.27589890361745,165.63157653808594,568866
2021-12-17,166.89669664223265,163.8312530517578,756607
2021-12-20,158.6735131897367,172.0057830810547,766925
2021-12-21,175.26586871091664,180.569580078125,274453
2021-12-22,189.57131958007812,189.57131958007812,349451
2021-12-23,199.0109405517578,199.0109405517578,1679163
2021-12-24,208.93715567888765,201.1032257080078,2778040
2021-12-27,199.10825278122954,195.4589080810547,857635
2021-12-28,194.72904172561988,201.5897979736328,675179
2021-12-29,205.53110020903486,211.66200256347656,507322
2021-12-30,211.66200232861075,222.2207794189453,229997
2021-12-31,228.69227022523054,233.3147735595703,1614999
2022-01-03,235.99097409576518,244.94403076171875,1334754
2022-01-04,254.7729275238239,239.49435424804688,1097345
2022-01-05,240.8081015409498,233.70404052734375,646155
2022-01-06,234.72584411838656,245.38192749023438,362731
2022-01-07,256.4272895503202,257.64373779296875,214722
2022-01-10,270.48944091796875,270.48944091796875,628875
