Date,Open,Close,Volume
2020-06-01,19.67655638121005,18.972145080566406,22115
2020-06-02,19.629593102698497,19.95831871032715,27138
2020-06-03,20.14616466023405,22.963809967041016,75629
2020-06-04,25.07704034236138,23.527334213256836,79019
2020-06-05,24.184785842895508,24.184785842895508,45263
2020-06-08,24.98311934444153,23.9969425201416,31536
2020-06-09,25.17096104424269,22.494199752807617,21573
2020-06-10,24.231747548163142,22.682043075561523,9500
2020-06-11,23.386452235566352,21.50802230834961,32607
2020-06-12,19.723513327753956,21.554983139038086,95805
2020-06-15,21.414101346053947,20.70969009399414,159364
2020-06-16,20.850571734534498,20.380964279174805,55286
2020-06-17,20.38096772960541,19.7235164642334,51373
2020-06-18,19.770475091247732,20.70969009399414,229821
2020-06-19,21.508021736049145,21.78978729248047,181821
2020-06-22,22.541161176490565,22.682043075561523,71135
2020-06-23,22.68203989590394,21.977628707885742,43600
2020-06-24,21.226259828524977,20.944494247436523,42573
2020-06-25,20.474887046282603,20.850574493408203,24702
2020-06-26,21.085378252156445,20.850574493408203,18683
2020-06-29,20.99145481982368,21.9306697845459,334661
2020-06-30,22.353316149992907,21.226259231567383,33349
2020-07-01,21.17929933641958,20.803613662719727,27553
2020-07-02,20.897535528997338,20.803613662719727,31431
2020-07-03,21.13233608410445,20.099199295043945,42366
2020-07-06,20.287045507651783,20.662731170654297,24131
2020-07-07,20.662729041519853,20.334003448486328,67469
2020-07-08,20.662730374252202,20.61577033996582,73292
2020-07-09,21.03841602277469,20.61577033996582,26331
2020-07-10,20.89753453484897,20.427927017211914,12375
2020-07-13,20.334003029311774,20.099199295043945,27111
2020-07-14,19.488710178837312,19.159984588623047,46376
2020-07-15,18.97214229775426,19.347827911376953,36648
2020-07-16,19.3008693395881,18.7843017578125,23493
2020-07-17,18.925180663059397,19.25390625,48424
2020-07-20,19.4417514761128,19.01910400390625,24231
2020-07-21,19.44175107494984,19.206947326660156,21525
2020-07-22,19.06606403796899,19.01910400390625,40813
2020-07-23,18.92518345650807,18.878223419189453,27295
2020-07-24,19.066064439228608,18.831260681152344,33723
2020-07-27,18.78429983716803,18.361652374267578,35796
2020-07-28,18.690377882844523,18.032928466796875,42062
2020-07-29,18.173809004586246,17.751161575317383,24324
2020-07-30,17.704200744628906,17.704200744628906,24677
2020-07-31,17.845082617537955,17.704200744628906,113973
2020-08-03,18.502534583860886,17.751161575317383,33884
2020-08-04,17.751164222578808,17.0467529296875,55747
2020-08-05,17.328516830589578,17.798124313354492,39278
2020-08-06,17.61027889888614,17.704200744628906,28948
2020-08-07,18.173809004586246,17.751161575317383,14510
2020-08-10,17.75116176493794,17.65723991394043,132884
2020-08-11,18.17380919872159,17.65723991394043,142334
2020-08-12,17.704201569151742,21.132335662841797,1410712
2020-08-13,21.60194312201606,21.132335662841797,535381
2020-08-14,21.554983318883174,20.1931209564209,377698
2020-08-17,20.521846733290165,20.099199295043945,67061
2020-08-18,19.347828941976626,20.146162033081055,117760
2020-08-19,20.944492007669847,21.554983139038086,229411
2020-08-20,21.320181200525298,22.400278091430664,696032
2020-08-21,23.151649157397458,22.071552276611328,200550
2020-08-24,22.1654740487133,22.916845321655273,265577
2020-08-25,23.339492982337067,22.82292366027832,92332
2020-08-26,22.775962637273288,22.869884490966797,92189
2020-08-27,23.3864537470951,22.541160583496094,49137
2020-08-28,22.541161306480653,22.259397506713867,79830
2020-08-31,22.118513357520307,20.850574493408203,99551
2020-09-01,21.50802457172298,20.568809509277344,52334
2020-09-02,20.334006846694468,20.5218505859375,16893
2020-09-03,21.038417204516286,21.32018280029297,19517
2020-09-04,21.226257512958707,21.132335662841797,38205
2020-09-07,22.16547484961108,21.367141723632812,44448
2020-09-08,21.883709179802914,20.61577033996582,30537
2020-09-09,20.42792581045419,20.146162033081055,113883
2020-09-10,19.8174381014408,23.76214027404785,754841
2020-09-11,23.198612340773877,24.70135498046875,582519
2020-09-14,25.651406573601772,26.411447525024414,457567
2020-09-15,25.84141731262207,25.84141731262207,106966
2020-09-16,26.60145782755914,25.41389274597168,83407
2020-09-17,24.7013547419993,25.2238826751709,36813
2020-09-18,25.983922515788603,25.556398391723633,47283
2020-09-21,26.4589527163985,24.226329803466797,37395
2020-09-22,24.178825602354525,23.798803329467773,41631
2020-09-23,23.086264496588395,23.276275634765625,120719
2020-09-24,23.22877517829905,22.70624542236328,10745
2020-09-25,23.228775161564858,24.1788272857666,39744
2020-09-28,24.70135384613956,23.41878318786621,22295
2020-09-29,23.41878204664817,24.273828506469727,45581
2020-09-30,23.988816267022454,25.12887954711914,64658
2020-10-01,24.748854008240738,25.033870697021484,69170
2020-10-05,25.603903146266994,26.03142547607422,78823
2020-10-06,26.126431638387313,29.546619415283203,478620
2020-10-07,28.881581944323965,29.2616024017334,221437
2020-10-08,29.68912700126911,27.551509857177734,127575
2020-10-09,28.21654648242024,27.646514892578125,69825
2020-10-12,27.59901197652882,26.36394500732422,72670
2020-10-13,26.17393362291511,29.024089813232422,144371
2020-10-14,29.024089385098907,27.78902244567871,20948
2020-10-15,27.55150965281895,26.601457595825195,39944
2020-10-16,27.028981095178537,26.553955078125,22195
2020-10-19,27.36150012753098,26.98147964477539,25844
2020-10-20,26.41144582334458,26.553955078125,10611
2020-10-21,26.5539579721661,26.221439361572266,34094
2020-10-22,26.79146957397461,26.79146957397461,133244
2020-10-23,27.504008327564986,26.506452560424805,57887
2020-10-26,26.981478056206598,26.601457595825195,14298
2020-10-27,26.411446244886687,26.316442489624023,14757
2020-10-28,26.696463173797756,25.936420440673828,54367
2020-10-29,25.841417849655528,25.74641227722168,8649
2020-10-30,25.793914157398316,25.74641227722168,9595
2020-11-02,26.17393365792965,26.078929901123047,23786
2020-11-03,26.268940510051554,26.173934936523438,18967
2020-11-04,25.936421071000986,25.84141731262207,4331
2020-11-05,26.221437782379343,25.84141731262207,5687
2020-11-06,26.363944259814836,25.50889778137207,53466
2020-11-09,26.031425681509184,25.50889778137207,35479
2020-11-10,25.36639055078856,25.793912887573242,21365
2020-11-11,25.556401231553387,25.888919830322266,18387
2020-11-12,25.698908224433794,26.79146957397461,37474
2020-11-13,26.411446689672943,25.41389274597168,36765
2020-11-14,25.98392454080592,26.36394500732422,10648
2020-11-17,26.506453096972386,26.411447525024414,30016
2020-11-18,26.173932919343294,26.03142547607422,55804
2020-11-19,26.078929477306406,26.316442489624023,26600
2020-11-20,26.838971149471533,26.506452560424805,81373
