Date,Open,Close,Volume
2020-06-01,2.36022343336271,2.3995604515075684,3300
2020-06-02,2.3995603637853313,2.507737159729004,9750
2020-06-03,2.5077372422097413,2.6306655406951904,15100
2020-06-04,2.532322808320486,2.674919605255127,35770
2020-06-05,2.5618255928957296,2.6159141063690186,24070
2020-06-08,2.615914321398629,2.7437596321105957,34760
2020-06-09,2.743759343323409,2.827350616455078,2190
2020-06-10,2.8027653711090355,2.768345594406128,470
2020-06-11,2.7880135574492253,2.7830963134765625,4380
2020-06-12,2.773262054884089,2.7486765384674072,9150
2020-06-15,2.8027649416484457,2.684753894805908,1600
2020-06-16,2.5569083056130553,2.571659803390503,15300
2020-06-17,2.571659724284299,2.6798365116119385,6130
2020-06-18,2.807682242664596,2.6011626720428467,4290
2020-06-19,2.630665450452935,2.7044224739074707,33040
2020-06-22,2.8027649529589516,2.753593683242798,17150
2020-06-23,2.7535937513815223,2.738842487335205,2220
2020-06-24,2.738842285007315,2.7486765384674072,11700
2020-06-25,2.763428218978153,2.832268238067627,28100
2020-06-26,2.8322679081719606,2.906024694442749,80840
2020-06-29,3.0486217051198263,2.896190643310547,13930
2020-06-30,2.8519363184286877,2.9109418392181396,3370
2020-07-01,2.999450034974099,2.98469877243042,27580
2020-07-02,2.8617704903866694,2.98469877243042,58040
2020-07-03,2.984698778456767,3.019118547439575,55650
2020-07-06,3.146964891521094,2.9699480533599854,22760
2020-07-07,3.04862117767334,3.04862117767334,234040
2020-07-08,3.048621107959464,2.9355270862579346,26270
2020-07-09,2.935527272039247,2.98469877243042,54580
2020-07-10,2.9846989593144846,2.906024694442749,48090
2020-07-13,2.8666874544964496,2.9404444694519043,1384170
2020-07-14,2.9994503887737527,3.0830416679382324,1434280
2020-07-15,3.230555761747949,3.1617157459259033,252850
2020-07-16,3.058455690066557,3.3141465187072754,295230
2020-07-17,3.3436492873284225,3.476411819458008,1211220
2020-07-20,3.6485114097595215,3.6485114097595215,2250
2020-07-21,3.8304452896118164,3.8304452896118164,48120
2020-07-22,4.017296314239502,4.017296314239502,36670
2020-07-23,4.08121931914955,4.213981628417969,28620
2020-07-24,4.4008326853693305,4.213981628417969,103440
2020-07-27,4.1795619212156945,4.164810657501221,286190
2020-07-28,4.228733787163656,4.331993579864502,157480
2020-07-29,4.35166185170252,4.135307788848877,203810
2020-07-30,4.179561778391895,3.9632081985473633,138850
2020-07-31,3.9582909100987145,4.08121919631958,47900
2020-08-03,4.091053626048729,4.130390644073486,86850
2020-08-04,4.130390544480786,4.135307788848877,33430
2020-08-05,4.184479454275186,4.0123796463012695,27810
2020-08-06,4.032048011639763,3.9386227130889893,27520
2020-08-07,3.9337053298950195,3.9337053298950195,57500
2020-08-10,4.1303904861261,3.9877936840057373,292480
2020-08-11,3.9877937349552504,3.8353629112243652,34490
2020-08-12,3.8353629404074683,3.810777187347412,43150
2020-08-13,3.8845339773016607,3.8451969623565674,301390
2020-08-14,3.933705093828495,3.8058595657348633,125410
2020-08-17,3.884534013390259,3.8550312519073486,290120
2020-08-18,3.7714399771388822,3.8550312519073486,54480
2020-08-19,4.046799490390957,4.032048225402832,52820
2020-08-20,3.9337048633357914,4.189395904541016,53880
2020-08-21,4.395915515439269,4.233650207519531,25440
2020-08-24,4.327076111564519,4.435253143310547,58580
2020-08-25,4.523761352211139,4.612269878387451,29250
2020-08-26,4.622103685888766,4.553264141082764,9470
2020-08-27,4.6221034924145235,4.6319379806518555,24970
