Date,Open,Close,Volume
2020-06-01,43.00327592381469,43.60332107543945,2085979
2020-06-02,43.90334124535842,43.628318786621094,1631403
2020-06-03,44.903408032405125,44.8534049987793,2895151
2020-06-04,44.753402704601214,44.72840118408203,1127779
2020-06-05,45.003428524559304,45.628475189208984,1417249
2020-06-08,48.40368155068662,47.47861099243164,3126655
2020-06-09,47.7286262301189,47.653621673583984,1333228
2020-06-10,47.50361722588349,47.003578186035156,2734429
2020-06-11,46.80356980100997,46.978580474853516,4641907
2020-06-12,44.90341956516467,45.57847213745117,2290102
2020-06-15,45.253447797219174,48.62870788574219,7085074
2020-06-16,49.228748479656254,50.62885665893555,8982723
2020-06-17,50.75385602506717,48.45368194580078,3686077
2020-06-18,48.853704935099465,50.00379180908203,2273764
2020-06-19,50.478838590631405,52.628997802734375,13298169
2020-06-22,52.503991774970245,51.32890319824219,2771943
2020-06-23,51.32890884890257,50.85387420654297,2872348
2020-06-24,51.053886295936856,50.27882766723633,2335197
2020-06-25,49.853784806781796,45.45344924926758,9898576
2020-06-26,47.978652832935495,47.22859573364258,4603170
2020-06-29,48.20365797660234,47.82863235473633,4059613
2020-06-30,48.503688470907086,46.82856369018555,2527464
2020-07-01,46.8535606136665,47.403602600097656,1635991
2020-07-02,47.72863386544349,47.6036262512207,1769584
2020-07-03,47.703626855961076,48.65370178222656,2130376
2020-07-06,49.45376589238732,49.60377502441406,1207945
2020-07-07,49.82879058959291,49.50376510620117,990162
2020-07-08,49.72878845573886,50.25382614135742,1887183
2020-07-09,50.35382663463874,50.77885818481445,1348087
2020-07-10,50.50383737921694,49.90378952026367,729264
2020-07-13,49.90379888506313,48.803714752197266,1244608
2020-07-14,49.02873594016068,47.5786247253418,1033272
2020-07-15,48.60370145717929,47.853641510009766,1423923
2020-07-16,48.503686444694885,46.628543853759766,1671616
2020-07-17,47.40360643145445,47.47861099243164,2241948
2020-07-20,47.92864227294922,47.92864227294922,1457874
2020-07-21,48.45368660650467,47.853641510009766,2335335
2020-07-22,48.22867963312736,47.628631591796875,1091463
2020-07-23,47.52861515069876,48.30367660522461,1602187
2020-07-24,48.00365659686135,49.82879638671875,2282796
2020-07-27,49.82878468918401,49.103729248046875,1386198
2020-07-28,49.12873441671527,48.503684997558594,731716
2020-07-29,48.55368805621685,48.57868957519531,773373
2020-07-30,48.803705073556465,48.4036750793457,690385
2020-07-31,48.50368877751691,48.328678131103516,728718
2020-08-03,48.3286721032824,47.378597259521484,965041
2020-08-04,48.35367646700537,47.103580474853516,1034124
2020-08-05,47.15358731834813,47.02857971191406,676893
2020-08-06,47.40360739851033,47.553619384765625,1582428
2020-08-07,47.603617615379896,47.42860412597656,624097
2020-08-10,47.578620935780904,47.70362854003906,757657
2020-08-11,47.75362777709961,47.75362777709961,654639
2020-08-12,47.75362671760806,47.403602600097656,804723
2020-08-13,47.628622981194404,47.50361251831055,971181
2020-08-14,47.52861971797917,47.053585052490234,876451
2020-08-17,47.50360692325465,47.87863540649414,756106
2020-08-18,48.3536815288361,48.128662109375,3358488
2020-08-19,48.1286602412926,48.328678131103516,1429767
2020-08-20,48.403675595360994,49.90378952026367,5007703
2020-08-21,50.60384343946098,49.878787994384766,4619739
2020-08-24,49.503764906134926,48.65370178222656,3281757
2020-08-25,48.97872727619128,48.703704833984375,2760826
2020-08-26,49.203744825741076,48.803714752197266,969772
2020-08-27,49.05373188938676,48.92871856689453,656616
2020-08-28,49.02873218181652,48.42868423461914,1444417
2020-08-31,48.50368272786749,47.378597259521484,2843991
2020-09-01,47.65362632780653,47.02857971191406,1568649
2020-09-02,47.32860013672156,48.37868118286133,959640
2020-09-03,48.37867361554473,48.55368423461914,530107
2020-09-04,48.15365572329427,47.27859115600586,749232
2020-09-07,47.50361348185343,47.553619384765625,641469
2020-09-08,47.55360975751439,47.328590393066406,419563
2020-09-09,46.878569577964804,46.703556060791016,577512
2020-09-10,46.853572850679555,46.978580474853516,446773
2020-09-11,46.978574793051095,47.22859573364258,680793
2020-09-14,47.60361864291691,47.67862319946289,671191
2020-09-15,48.003646826619686,47.92864227294922,816768
2020-09-16,47.9286477971237,46.95357131958008,624043
2020-09-17,47.453609477653245,47.50361251831055,862920
2020-09-18,47.92864807396301,48.328678131103516,3627045
2020-09-21,48.78628120002402,46.77788162231445,683979
2020-09-22,46.523660870858386,44.820335388183594,844197
2020-09-23,45.22710174357017,44.769493103027344,595887
2020-09-24,44.489840737163874,43.04074478149414,966001
2020-09-25,43.26954729516658,44.46441650390625,718762
2020-09-28,44.69321659862787,45.17625045776367,700057
2020-09-29,45.71013303850758,44.998294830322266,802239
2020-09-30,44.99829216471854,45.40505599975586,420187
2020-10-01,44.56610371237542,45.099979400634766,677094
2020-10-05,44.9982890751255,43.98137664794922,2030761
2020-10-06,44.210190043611576,43.854270935058594,557476
2020-10-07,43.95595558564022,46.75246047973633,8668660
2020-10-08,46.49824380894303,45.12541198730469,1125714
2020-10-09,45.65928402315856,45.455902099609375,884536
2020-10-12,45.91351773751395,44.59153366088867,504820
2020-10-13,44.744062957834345,44.18476486206055,391452
2020-10-14,44.133916540088954,42.88820266723633,1849593
2020-10-15,43.09158975078149,43.19327926635742,998670
2020-10-16,43.49834571803409,43.98137664794922,1799449
2020-10-19,44.21019047965221,45.328792572021484,1391833
2020-10-20,44.79491290075569,44.998294830322266,695047
2020-10-21,44.99828996476236,44.66779327392578,789477
2020-10-22,44.59153645895387,46.59993362426758,7124596
2020-10-23,46.82872954707324,46.24400329589844,786546
2020-10-26,46.72704246109624,45.60844039916992,387472
2020-10-27,45.37963642321433,44.820335388183594,739585
2020-10-28,45.65928157843451,44.566104888916016,413964
2020-10-29,44.28645740546715,43.49835205078125,757242
2020-10-30,43.52377308579507,43.70173263549805,695455
2020-11-02,43.72715142648767,42.65939712524414,1523031
2020-11-03,42.93904627844171,42.73566436767578,711859
2020-11-04,43.14242685687764,42.93904495239258,279318
2020-11-05,43.21869762227021,43.5491943359375,738246
2020-11-06,43.752579853804455,43.90511703491211,538083
2020-11-09,44.464413909947446,44.18476486206055,909435
2020-11-10,44.76949575105562,45.12541198730469,1822099
2020-11-11,45.27793727593733,46.01519775390625,1306567
2020-11-12,46.498231250452875,46.72703552246094,995713
2020-11-13,46.7524578960836,46.72703552246094,2146998
2020-11-14,47.082964614363185,47.1083869934082,240583
2020-11-17,47.743942279671565,47.3117561340332,955912
2020-11-18,47.311762645775524,47.4134521484375,835033
2020-11-19,47.28633783768235,46.77788162231445,1107777
2020-11-20,46.77788304120085,46.396541595458984,534004
