Date,Open,Close,Volume
2024-08-08,417.89670926213034,385.73162841796875,14377496
2024-08-09,396.95202733415863,396.0045166015625,2584165
2024-08-12,396.9520149186628,389.27227783203125,1195723
2024-08-13,388.9730648640465,380.1463623046875,999278
2024-08-14,381.9416432629913,371.2698059082031,909917
2024-08-16,378.9994025453588,391.76568603515625,1464796
2024-08-19,396.95203394354286,392.8628234863281,1265384
2024-08-20,392.9625617322125,388.0754699707031,699752
2024-08-21,388.97306340652375,389.8208312988281,604419
2024-08-22,389.9704461097038,396.25384521484375,1806007
2024-08-23,400.34305341859647,399.8942565917969,911770
2024-08-26,403.783983707473,392.7630615234375,728742
2024-08-27,407.4243559639765,403.185546875,3682889
2024-08-28,406.9755131623147,395.8050231933594,788103
2024-08-29,399.89425231619697,388.12530517578125,825213
2024-08-30,391.7158254228743,393.01239013671875,864163
2024-09-02,398.9467590587847,391.8654479980469,557247
2024-09-03,392.36410914397055,386.8287353515625,558055
2024-09-04,381.293335992273,389.8706970214844,528786
2024-09-05,388.9730795430396,384.9836120605469,511565
2024-09-06,385.93112587447297,380.3957214355469,700386
2024-09-09,378.4508720981771,368.4772033691406,527229
2024-09-10,373.0152191639016,369.4745788574219,573384
2024-09-11,372.0178186696793,374.0624084472656,605551
2024-09-12,377.95219186546313,379.4482421875,592066
2024-09-13,382.9888523391813,383.73687744140625,348843
2024-09-16,383.98625441915317,380.74481201171875,469766
2024-09-17,380.6450513190958,376.206787109375,251178
2024-09-18,397.94937462384877,389.8706970214844,2517765
2024-09-19,389.8706872192078,378.5505676269531,490009
2024-09-20,380.64505986008015,378.9495544433594,362503
2024-09-23,383.49351696940727,391.7326354980469,635474
2024-09-24,394.02960733959594,388.1873474121094,586214
2024-09-25,390.48428399773513,387.38836669921875,354650
2024-09-26,387.48826729004224,384.2425537109375,268268
2024-09-27,385.4409783460671,379.8483581542969,232288
2024-09-30,380.3976195103647,375.8036804199219,174821
2024-10-01,375.70381920243426,385.2412109375,510742
2024-10-03,378.5001188554676,389.6354064941406,756935
2024-10-04,389.6853612522479,387.4882507324219,561640
2024-10-07,391.4829680169555,382.1452941894531,376254
2024-10-08,382.04541585695335,383.3437194824219,268661
2024-10-09,384.4922085244944,382.8443908691406,212982
2024-10-10,383.09405297738016,389.5854797363281,574533
2024-10-11,389.63540154136064,379.3489990234375,342356
2024-10-14,380.4475627155887,381.2964172363281,213350
2024-10-15,381.39629315616827,377.9009094238281,131809
2024-10-16,382.49484950298154,377.601318359375,379344
2024-10-17,379.1992194551195,376.1033020019531,193210
2024-10-18,373.75639568091805,378.89959716796875,205118
2024-10-21,379.448891532674,372.7077941894531,117748
