Date,Open,Close,Volume
2020-06-01,325.13556020648144,325.3753356933594,44024770
2020-06-02,323.21733684022706,334.1510925292969,47558213
2020-06-03,343.26256898301466,342.2555236816406,69689299
2020-06-04,342.3993412554748,333.6235656738281,57061575
2020-06-05,335.6856715191209,342.5912170410156,37251097
2020-06-08,351.55877644745726,345.0848388671875,46827341
2020-06-09,345.32462413882456,334.2949523925781,47621969
2020-06-10,334.29494276396383,338.5629577636719,36292403
2020-06-11,338.03547087996213,327.29351806640625,36999490
2020-06-12,310.94082704310796,330.12286376953125,47509067
2020-06-15,327.245558680753,317.5586242675781,43500660
2020-06-16,328.2525672761521,328.9239501953125,57511237
2020-06-17,324.75187736360397,327.9648742675781,37107002
2020-06-18,326.09465859153056,337.6038818359375,39285919
2020-06-19,336.6447424116672,348.9212341308594,51367236
2020-06-22,351.9903889760424,352.51788330078125,40133602
2020-06-23,353.9085716385859,360.7661437988281,32493320
2020-06-24,364.45868383763315,333.86334228515625,57955780
2020-06-25,331.75331964920355,336.6447448730469,69902888
2020-06-26,341.0566415999861,334.8224792480469,34596104
2020-06-29,331.1299036370353,329.0678405761719,27384244
2020-06-30,332.80834006436436,337.07635498046875,47526095
2020-07-01,339.7618244826346,349.1610107421875,36922617
2020-07-02,351.03126619813895,348.0101013183594,50964311
2020-07-03,349.7364948180006,346.23577880859375,28779044
2020-07-06,352.805667764845,347.0510559082031,33334074
2020-07-07,348.1539600302084,360.67022705078125,46030825
2020-07-08,362.4445699000885,353.8606262207031,46315597
2020-07-09,358.17659067209024,355.203369140625,35144463
2020-07-10,349.97623663326567,345.6123352050781,27864858
2020-07-13,349.2089973886314,339.138427734375,32379935
2020-07-14,337.12436286660176,331.4176940917969,34031256
2020-07-15,335.2060673942524,331.6573791503906,30442553
2020-07-16,333.71949699360255,330.554443359375,35535437
2020-07-17,331.8492478167165,339.3302307128906,27511781
2020-07-20,343.3584821716813,348.15399169921875,36312529
2020-07-21,355.82678703869755,363.3077697753906,45559912
2020-07-22,371.07654309734977,365.5137634277344,45500191
2020-07-23,366.9043731722076,376.2076721191406,37838027
2020-07-24,372.41922034587145,366.18505859375,52980980
2020-07-27,369.2542116811585,343.8380126953125,73275058
2020-07-28,346.3316534399227,337.6997375488281,125939354
2020-07-29,338.754780352284,336.69268798828125,50194622
2020-07-30,338.9465866434276,330.8421936035156,40820253
2020-07-31,332.2808233882744,332.6164855957031,37345191
2020-08-03,332.6165310333592,329.21173095703125,32119883
2020-08-04,332.80833752406625,336.6447448730469,30811518
2020-08-05,338.946620099564,337.79571533203125,37057881
2020-08-06,338.99456120028003,344.0777893066406,48021824
2020-08-07,344.74916912170306,343.3105163574219,28510964
2020-08-10,344.7970766501192,348.6814270019531,22856010
2020-08-11,354.86772517980535,352.32611083984375,45446107
2020-08-12,350.7914787619372,351.84649658203125,25706005
2020-08-13,353.86062104197754,352.9974060058594,26257336
2020-08-14,356.594037634596,346.619384765625,28893259
2020-08-17,351.0312539979127,345.4684753417969,24232497
2020-08-18,347.09891272300985,354.43603515625,26517363
2020-08-19,358.7041041149381,359.1357116699219,35790233
2020-08-20,351.99039038600444,352.709716796875,68444775
2020-08-21,354.86771125067145,355.9706726074219,34109928
2020-08-24,359.5193427771774,364.7944030761719,32907235
2020-08-25,366.8564329845133,370.5489807128906,53072303
2020-08-26,372.3233083805734,373.42626953125,37163882
2020-08-27,374.0017500036098,376.15972900390625,36910405
2020-08-28,377.790204312922,392.94403076171875,83472297
2020-08-31,397.8834220175214,378.46160888671875,72744175
2020-09-01,378.5575391790708,374.9609069824219,34872793
2020-09-02,371.41216367765753,376.3515319824219,31295799
2020-09-03,376.35154864097353,367.0962219238281,26135555
2020-09-04,359.66319626649306,357.3133850097656,33118984
2020-09-07,358.79998403227114,358.12860107421875,22323904
2020-09-08,357.16951065248537,360.3345642089844,32052920
2020-09-09,355.634934604606,352.5658264160156,25285238
2020-09-10,356.4981643365045,355.5390625,24852274
2020-09-11,357.7450143090787,355.3472595214844,22678353
2020-09-14,358.22456548323584,348.82537841796875,27140598
2020-09-15,349.16101473174746,356.3542785644531,24967618
2020-09-16,356.16246086551104,359.3754577636719,22068622
2020-09-17,354.8677017501376,353.9085998535156,24084936
2020-09-18,354.86764264563095,354.43603515625,78166508
2020-09-21,351.65468184869815,336.3570251464844,28932482
2020-09-22,339.5220657851874,339.90570068359375,28593292
2020-09-23,342.01572523824035,337.4599914550781,22740143
2020-09-24,330.8422126078054,321.97052001953125,25840472
2020-09-25,325.1834851139297,334.390869140625,23231600
2020-09-28,337.1243197858826,348.15399169921875,18495592
2020-09-29,348.87332119126,342.44732666015625,17080848
2020-09-30,342.35139919302367,340.2413635253906,19565058
2020-10-01,343.598255832023,354.1004333496094,23237122
2020-10-05,355.5870166274584,357.8409118652344,26530105
2020-10-06,361.6773231230817,365.0341796875,18093629
2020-10-07,363.78733847873605,367.0003356933594,21845743
2020-10-08,369.2542228452621,371.6519775390625,21085500
2020-10-09,374.721088393785,385.0793762207031,41641237
2020-10-12,386.94964776271394,387.52508544921875,25742564
2020-10-13,384.59983156607353,380.0440979003906,19922778
2020-10-14,378.22182747954395,390.1626281738281,23368177
2020-10-15,390.25856474645514,375.00885009765625,34234586
2020-10-16,377.88614871020667,379.9002685546875,25339096
2020-10-19,385.606881635731,400.0413818359375,41072871
2020-10-20,396.58859787924183,397.64361572265625,26158669
2020-10-21,398.98634761286894,403.1104736328125,43124966
2020-10-22,399.3700403703709,396.01318359375,33088074
2020-10-23,399.9454958778764,399.8975524902344,22151463
2020-10-26,400.9525456455644,387.9087829589844,21712057
2020-10-27,389.7310651767286,393.183837890625,33571163
2020-10-28,393.13583047571876,379.8522644042969,28145103
2020-10-29,376.2077069019713,383.5448303222656,32615425
2020-10-30,383.06527693468274,376.54339599609375,27225165
2020-11-02,399.94546765911724,400.3770751953125,72698777
2020-11-03,407.61831087665445,425.6973876953125,61813071
2020-11-04,419.4152210155495,419.1754455566406,43426662
2020-11-05,426.8003551174325,420.5661926269531,30129938
2020-11-06,421.8609442728922,424.6902770996094,27831424
2020-11-09,431.59579360013356,443.7763977050781,40995422
2020-11-10,465.9316629140964,464.0614318847656,57535138
2020-11-11,464.9245989216767,466.6509704589844,45609279
2020-11-12,461.90345056944835,457.203857421875,31071572
2020-11-13,453.36745909568145,465.69189453125,34815091
2020-11-14,469.8160872608035,466.9867248535156,3636073
2020-11-17,470.4394646122514,466.50714111328125,36127378
2020-11-18,468.0416707063441,477.2969970703125,29156543
2020-11-19,469.9599405393277,459.1700439453125,31896908
2020-11-20,459.88934696324685,460.56072998046875,30089190
2020-11-23,462.0952755960666,449.0994567871094,29513544
2020-11-24,454.61424735626014,458.6424865722656,23135994
2020-11-25,465.164403360381,453.3674621582031,34168305
2020-11-26,455.6692811817819,455.861083984375,28707911
2020-11-27,456.9161242348653,453.9908752441406,48390771
2020-12-01,460.08120096476927,465.2603454589844,20120049
2020-12-02,466.45917089627955,460.80047607421875,21244707
2020-12-03,462.383024983161,462.14324951171875,22701738
2020-12-04,463.9175642605703,481.5170593261719,39547014
2020-12-07,484.3464306122539,489.57354736328125,37778332
2020-12-08,490.5806437516309,487.607421875,19339943
2020-12-09,489.14194414692537,490.5805969238281,21272782
2020-12-10,487.3196054466624,486.2166442871094,20419020
2020-12-11,488.4226060294136,494.3690490722656,25335765
2020-12-14,496.91061975546165,504.29571533203125,26369591
2020-12-15,502.5693691282158,496.8627014160156,26969145
2020-12-16,498.78088000993023,491.4917297363281,24263586
2020-12-17,492.97834621152424,489.52557373046875,23883288
2020-12-18,492.97834801096093,495.9995422363281,21735833
2020-12-21,493.5537714900108,474.2758483886719,29157759
2020-12-22,476.96131762160223,479.838623046875,32328041
2020-12-23,478.5918485465216,483.00372314453125,19205951
2020-12-24,486.0248719307564,492.5467529296875,17576807
2020-12-28,494.8006158708686,498.82879638671875,14470472
2020-12-29,501.1787085599363,507.173095703125,19092649
2020-12-30,509.90647958453667,507.12506103515625,21365141
2020-12-31,508.41985369506335,513.1674194335938,27817770
2021-01-01,513.6469354322984,505.9261779785156,13592625
2021-01-04,510.52993602261097,509.9544982910156,16549750
2021-01-05,505.1109498559652,515.2774047851562,23311516
2021-01-06,516.716131852681,524.3410034179688,28178838
2021-01-07,529.5680926313146,518.969970703125,21138034
2021-01-08,524.6286689921694,519.881103515625,21937965
2021-01-11,522.8543980685591,522.4227905273438,19394393
2021-01-12,518.8741164381487,525.5878295898438,16388310
2021-01-13,528.9446036586436,533.7401123046875,21920297
2021-01-14,531.3904079842088,530.6710815429688,13330898
2021-01-15,527.5059483986532,520.792236328125,15708956
2021-01-18,522.2309359448572,511.34515380859375,21580313
2021-01-19,516.9559362929026,524.1012573242188,20575358
2021-01-20,524.1012469718398,528.4651489257812,16097138
2021-01-21,532.3015035055736,530.0955810546875,18189277
2021-01-22,530.4792845340077,511.9686279296875,24515997
2021-01-25,514.6061468592945,516.0447998046875,23415249
2021-01-27,515.8050141960787,500.98687744140625,28049286
2021-01-28,493.5538047510219,506.64556884765625,29836591
2021-01-29,511.5369137595902,515.0376586914062,33172808
2021-02-01,529.4241906043663,579.1056518554688,69354326
2021-02-02,587.9294318485382,592.1015014648438,42362384
2021-02-03,597.9040152238039,596.8969116210938,27155908
2021-02-04,593.492230882047,602.6036987304688,29982222
2021-02-05,602.6037278196378,589.032470703125,32015570
2021-02-08,596.8970362185685,603.8505249023438,18230551
2021-02-09,605.528939822248,607.4471435546875,27155615
2021-02-10,607.4470788991019,606.2962036132812,23967387
2021-02-11,601.1170843507472,604.8576049804688,16072702
2021-02-12,604.1382633655525,621.1143188476562,19049709
2021-02-15,628.2117265563467,646.38671875,27155194
2021-02-16,645.8592123613623,631.4246826171875,24966739
2021-02-17,628.01981736963,630.4655151367188,21684753
2021-02-18,623.4162056878533,618.2850341796875,27845347
2021-02-19,609.5092552791426,598.5275268554688,24055811
2021-02-22,596.5613132872595,584.908203125,27092321
2021-02-23,589.6079470835188,591.0945434570312,23534585
2021-02-24,589.9434807051355,614.880126953125,17762047
2021-02-25,616.4147258455491,602.31591796875,38571809
2021-02-26,589.8476066254312,573.3031005859375,57349273
2021-03-01,582.7023346970133,583.4696044921875,21527318
2021-03-02,585.0520653377098,585.5316162109375,24051433
2021-03-03,592.7249178907655,606.2482299804688,21036174
2021-03-04,593.4442840465557,595.3624877929688,25057198
2021-03-05,588.1212288776671,584.5245971679688,26645968
