Date,Open,Close,Volume
2020-06-01,53.15090501463777,52.88323974609375,278020
2020-06-02,52.816331674890314,52.825889587402344,621840
2020-06-03,55.2540034436675,54.307613372802734,794690
2020-06-04,54.871627756175165,54.70911407470703,266955
2020-06-05,54.33628761434788,55.85625076293945,371800
2020-06-08,56.448939735273925,56.97471237182617,1201765
2020-06-09,57.35709895758425,54.84294509887695,213080
2020-06-10,54.317169515674564,55.741539001464844,167865
2020-06-11,55.827577519225365,53.90611267089844,278350
2020-06-12,51.23900078519317,56.2099494934082,278910
2020-06-15,57.35710166021009,54.47012710571289,143965
2020-06-16,54.718671967348946,54.22157669067383,137255
2020-06-17,54.47967769918065,55.24443817138672,214595
2020-06-18,54.39364944216968,57.806396484375,654200
2020-06-19,58.121850358866794,59.144718170166016,580465
2020-06-22,59.14471816607015,59.46974182128906,629830
2020-06-23,58.69542476686688,60.98014831542969,369415
2020-06-24,62.127289352685374,58.06449890136719,460985
2020-06-25,58.06450428050249,57.768157958984375,96075
2020-06-26,58.112298727998706,56.84088134765625,77005
2020-06-29,55.45474716204716,55.21575927734375,72275
2020-06-30,55.44519446313893,55.913612365722656,76895
2020-07-01,57.3570931258258,58.389522552490234,201530
2020-07-02,59.26899742443579,56.66880798339844,272060
2020-07-03,57.14678529376966,56.39158630371094,51885
2020-07-06,56.401136803917126,57.347530364990234,215580
2020-07-07,57.83507438883123,57.11811065673828,102325
2020-07-08,57.519610668294625,57.90199279785156,216335
2020-07-09,57.93066450339581,57.26150131225586,165495
2020-07-10,57.261504117635354,56.057003021240234,91915
2020-07-13,56.90779857470633,55.320919036865234,121500
2020-07-14,54.48924496777808,56.047447204589844,114340
2020-07-15,56.39158020049533,55.12016296386719,52980
2020-07-16,56.00920080495863,55.21575927734375,47050
2020-07-17,56.15259709394406,55.531227111816406,48885
2020-07-20,55.99008875603381,57.32842254638672,187750
2020-07-21,57.34753494040397,58.24612808227539,151170
2020-07-22,58.52335756242731,58.829261779785156,312230
2020-07-23,58.16965143095454,59.26899719238281,164380
2020-07-24,58.341724384152016,62.20376968383789,671755
2020-07-27,63.66638581383928,65.23414611816406,1186990
2020-07-28,65.67387087442972,65.61651611328125,862150
2020-07-29,65.7694770197773,64.87088012695312,335635
2020-07-30,65.0047160905629,63.15972900390625,201590
2020-07-31,63.48473926848943,64.28773498535156,394750
2020-08-03,65.29149379251646,65.01426696777344,295040
2020-08-04,65.9606648764606,66.27613067626953,818420
2020-08-05,68.2549480685177,67.72917175292969,529465
2020-08-06,68.41745194149959,70.03301239013672,771935
2020-08-07,70.5492363735877,72.4420166015625,809215
2020-08-10,75.29076207791354,76.0555191040039,457660
2020-08-11,79.85063912840235,73.46488189697266,1094890
2020-08-12,72.65231977633108,73.70386505126953,314365
2020-08-13,74.18184041270523,77.13573455810547,560555
2020-08-14,77.96741261177156,77.36516571044922,809385
2020-08-17,76.28494136638776,74.30612182617188,811015
2020-08-18,74.37303146097999,74.04800415039062,304075
2020-08-19,75.46282044186655,71.06543731689453,666675
2020-08-20,71.12278487955439,70.19551086425781,193665
2020-08-21,72.06918195391249,70.55877685546875,155510
2020-08-24,71.69638019598719,71.734619140625,248730
2020-08-25,72.65231918329616,71.1801528930664,214080
2020-08-26,70.77866528325887,69.68888092041016,213615
2020-08-27,70.35803778802118,68.45569610595703,257305
2020-08-28,69.40207448495326,68.61819458007812,256170
2020-08-31,68.82851699201038,66.97396850585938,7865330
2020-09-01,66.97396682302258,69.36384582519531,432610
2020-09-02,70.19552669984012,68.85719299316406,698650
2020-09-03,68.29317610159407,69.94696807861328,555600
2020-09-04,68.82850659681449,69.94696807861328,371765
2020-09-07,70.54922703474936,68.40789031982422,390035
2020-09-08,68.96234453389003,66.9261703491211,635125
2020-09-09,65.42532020688672,68.61819458007812,748695
2020-09-10,70.62569682606451,72.0213851928711,730660
2020-09-11,72.02139646208951,69.33517456054688,582765
2020-09-14,69.40208609359655,72.7861557006836,1245425
2020-09-15,76.41876983642578,76.41876983642578,123045
2020-09-16,80.23301696777344,80.23301696777344,2402495
2020-09-17,79.80284462584194,79.82196044921875,972335
2020-09-18,81.25588367839296,83.70311737060547,1345390
2020-09-21,85.07969928263212,79.76461029052734,1490650
2020-09-22,79.84106478627169,77.89093017578125,886690
2020-09-23,80.03228234199103,79.04765319824219,570575
2020-09-24,76.47612058045873,76.11286163330078,294425
2020-09-25,77.81445861400272,79.91754913330078,354245
2020-09-28,81.44707682811561,82.41259002685547,528595
2020-09-29,82.40302681691355,80.47200775146484,298410
2020-09-30,81.06469426525383,79.85063171386719,252525
2020-10-01,80.3094955805943,82.43170928955078,266225
2020-10-05,81.86769941361207,83.88475799560547,702010
2020-10-06,83.93255097969254,82.58465576171875,362090
2020-10-07,82.58464926931644,80.05137634277344,416225
2020-10-08,80.29992636023519,79.68811798095703,287790
2020-10-09,80.66317818794285,79.97489929199219,219780
2020-10-12,80.81615845586037,78.74174499511719,266490
2020-10-13,80.29993608178579,79.02851867675781,292565
2020-10-14,78.36891669509768,78.41670989990234,74000
2020-10-15,78.41669358001144,76.72466278076172,137780
2020-10-16,78.13949465219568,79.04765319824219,182590
2020-10-19,80.6727470691354,78.06300354003906,134625
2020-10-20,77.56590166835623,81.3992691040039,473690
2020-10-21,82.59421135565894,83.5884017944336,967310
2020-10-22,83.10087732622377,82.66114044189453,243930
2020-10-23,83.49280942983246,81.09337615966797,127390
2020-10-26,81.82945550125163,79.18147277832031,85525
2020-10-27,79.3344131481648,78.71304321289062,118490
2020-10-28,78.69394396674062,77.98654174804688,91520
2020-10-29,77.04969582274875,78.3593521118164,114910
2020-10-30,77.66150445731859,79.15279388427734,121120
2020-11-02,80.2808191635794,77.8431396484375,73670
2020-11-03,79.3152959685551,77.70929718017578,55155
2020-11-04,78.77040803406531,79.1336669921875,89320
2020-11-05,78.87557228981467,79.8124008178711,104325
2020-11-06,79.81240055263021,79.66900634765625,74160
2020-11-09,81.19852857215498,83.09130859375,573190
2020-11-10,85.07013169954665,83.43545532226562,587705
2020-11-11,83.26338034333922,81.6478271484375,182975
2020-11-12,82.0206490656011,85.2135238647461,583120
2020-11-13,85.27088433943777,88.25345611572266,624930
2020-11-14,89.02776858815706,89.72561645507812,189505
2020-11-17,90.8154072209031,87.7468032836914,233350
2020-11-18,87.74678679111882,87.21145629882812,388870
2020-11-19,86.22682690973559,84.36272430419922,247800
2020-11-20,84.22890060570958,84.10462951660156,203845
2020-11-23,84.67819142186022,83.45457458496094,152890
2020-11-24,83.14866881030528,83.56928253173828,162930
2020-11-25,84.5730466968612,83.36854553222656,169780
2020-11-26,84.06638615256794,86.07388305664062,235210
2020-11-27,86.07386910188231,87.90929412841797,662430
2020-12-01,88.1674159975907,91.03527069091797,590995
2020-12-02,91.72354686640404,91.26469421386719,319620
2020-12-03,92.5361238313655,95.82459259033203,7566700
2020-12-04,100.6139144897461,100.6139144897461,1883210
2020-12-07,105.15468403305587,118.4041748046875,4873965
2020-12-08,118.12694101962735,111.61691284179688,1618660
2020-12-09,112.21914572139559,113.92073822021484,788150
2020-12-10,113.75823976928258,111.01465606689453,283140
2020-12-11,110.88082147784907,108.28063201904297,362230
2020-12-14,108.28063407641685,108.59609985351562,186025
2020-12-15,108.82552725228068,107.07614135742188,194740
2020-12-16,105.36498735521907,114.76199340820312,888750
2020-12-17,115.56498859736269,113.0317153930664,608425
2020-12-18,114.69507840058274,110.31681823730469,345550
2020-12-21,110.31680632687808,105.49880981445312,522980
2020-12-22,105.25982579439167,107.7548599243164,440490
2020-12-23,108.59610409560861,107.45852661132812,194625
2020-12-24,107.6401425800453,109.74324035644531,284920
2020-12-28,111.46395517140164,111.11981201171875,400005
2020-12-29,112.03752369006067,113.6148452758789,834175
2020-12-30,114.71418876342888,113.0125961303711,232790
2020-12-31,113.01260259258886,123.01184844970703,1511350
2021-01-01,124.99067723409493,122.53387451171875,661520
2021-01-04,123.7001165154592,124.07293701171875,654430
2021-01-05,123.20303995826174,122.62946319580078,252720
2021-01-06,122.7441773156728,120.94699096679688,225345
2021-01-07,122.35224630855369,120.99479675292969,116905
2021-01-08,121.3962832950463,120.832275390625,258750
2021-01-11,122.89714028314044,123.22216033935547,286500
2021-01-12,123.22214718485222,121.62571716308594,96455
2021-01-13,122.19929832789428,117.74456024169922,149635
2021-01-14,117.8019098802554,119.28363037109375,118080
2021-01-15,118.44240721850217,116.37754821777344,175645
2021-01-18,116.62608830075041,113.1368637084961,623925
2021-01-19,114.15972848826965,113.72955322265625,129020
2021-01-20,113.18467970038492,112.81185913085938,91200
2021-01-21,112.80227758012596,113.70087432861328,173415
2021-01-22,111.48308919114044,116.5878677368164,198360
2021-01-25,117.39085475823039,116.6643295288086,818985
2021-01-27,116.6643340799259,115.63190460205078,85465
