Date,Open,Close,Volume
2020-06-01,64.47954676928669,64.60155487060547,45314328
2020-06-02,65.00823936578796,67.12298583984375,43626060
2020-06-03,67.30600563040095,66.9196548461914,13811685
2020-06-04,67.18399217031916,68.8310546875,23992166
2020-06-05,67.91601392317617,69.72575378417969,22851633
2020-06-08,70.53912601527757,70.0917739868164,11723588
2020-06-09,70.76279079455082,69.35973358154297,8412588
2020-06-10,69.3597439235164,69.15640258789062,10101681
2020-06-11,68.34303900940031,69.54275512695312,22109491
2020-06-12,67.52966936286676,67.63134002685547,20331770
2020-06-15,67.18400952661807,66.39097595214844,13833335
2020-06-16,67.38733560202995,66.16728210449219,13972830
2020-06-17,65.41491310982096,64.86589050292969,28371013
2020-06-18,65.35391178436107,67.28565979003906,19720997
2020-06-19,67.4483423357035,69.70542907714844,21577413
2020-06-22,71.7388483472248,72.63355255126953,33039735
2020-06-23,73.81290253313277,76.232666015625,34298071
2020-06-24,75.94800462294134,72.5928726196289,32910525
2020-06-25,72.55219453335722,72.93854522705078,40909792
2020-06-26,73.58924284143964,72.87754821777344,11954078
2020-06-29,72.38954025813179,72.4912109375,7547198
2020-06-30,72.79621433482397,71.10848236083984,11889584
2020-07-01,71.1694794285613,70.53912353515625,15209917
2020-07-02,70.55946587051378,71.21015930175781,15481100
2020-07-03,71.57618935134191,72.22688293457031,22720042
2020-07-06,72.55219831976379,72.3895263671875,11724475
2020-07-07,72.59286705192282,70.39678192138672,20855578
2020-07-08,70.35611186417522,69.03439331054688,16818545
2020-07-09,69.33941359159,69.76643371582031,16110083
2020-07-10,69.78675306165799,70.19343566894531,23809286
2020-07-13,70.19344703419384,68.77005767822266,10803798
2020-07-14,68.52603981081005,66.43162536621094,16288923
2020-07-15,67.12299402110793,66.51296997070312,15061461
2020-07-16,66.89931694861495,65.96394348144531,15458966
2020-07-17,65.740267740848,66.41129302978516,13711930
2020-07-20,66.41129888832737,66.49263763427734,8390572
2020-07-21,66.73663604023545,70.62045288085938,33717545
2020-07-22,70.7628059934964,73.06056213378906,46076322
2020-07-23,72.38954391935597,73.91460418701172,18738194
2020-07-24,72.99955914769585,74.01626586914062,14438899
2020-07-27,73.73158616831194,73.56890869140625,11938756
2020-07-28,73.28422877519696,73.9755859375,11893746
2020-07-29,73.73160026448562,73.91460418701172,13335993
2020-07-30,74.21960035743577,71.92184448242188,23995122
2020-07-31,71.82018049653921,72.51154327392578,14354565
2020-08-03,72.7962088337736,72.61320495605469,12500988
2020-08-04,72.32853895370833,72.4912109375,9628257
2020-08-05,72.00318393292436,71.55583190917969,10577794
2020-08-06,71.84050392388211,71.53549194335938,8564058
2020-08-07,71.49483061412053,71.55583190917969,8026904
2020-08-10,71.92183885873521,72.08451080322266,7766140
2020-08-11,72.45052972234136,71.92184448242188,21833550
2020-08-12,71.65750232062997,72.40986633300781,19435650
2020-08-13,73.18257100954372,72.69454956054688,10641012
2020-08-14,73.46725298021481,71.33216857910156,17130105
2020-08-17,71.57616924419689,72.65387725830078,17368089
2020-08-18,73.14189171760216,72.28785705566406,13890131
2020-08-19,72.59289007000852,72.12520599365234,12400644
2020-08-20,72.06418730176556,73.69091796875,44062975
2020-08-21,74.4229514413712,76.90371704101562,49949864
2020-08-24,77.1273825519611,75.33797454833984,19724617
2020-08-25,75.8463228591401,75.13462829589844,10109220
2020-08-26,76.04967981739573,75.37865447998047,18000615
2020-08-27,76.00901259223798,75.3176498413086,10363056
2020-08-28,75.84633915567167,74.13827514648438,12114955
2020-08-31,74.62629057906733,72.77588653564453,24259718
2020-09-01,72.81654529719631,73.36556243896484,16505345
2020-09-02,74.02700926597822,75.3790054321289,30959608
2020-09-03,75.0462025952801,74.25580596923828,11884498
2020-09-04,73.71500633538695,72.82061004638672,17373558
2020-09-07,72.82060411463247,73.2781982421875,13069001
2020-09-08,73.15340269259708,72.7582015991211,9597878
2020-09-09,72.79980127243347,72.90380096435547,20122483
2020-09-10,73.21583213108372,73.88143157958984,19635358
2020-09-11,74.08941197829691,72.86221313476562,31182063
2020-09-14,73.83980383194185,71.34381103515625,14143608
2020-09-15,71.48942026157545,72.09262084960938,7858789
2020-09-16,71.96782532773422,71.5310287475586,13201491
2020-09-17,71.28141885828627,70.01261901855469,10765947
2020-09-18,70.34542877968653,71.51022338867188,23788415
2020-09-21,71.135817715851,70.92781829833984,13331596
2020-09-22,70.22061157226562,70.22061157226562,9039386
2020-09-23,70.67822121674295,68.1822280883789,8404497
2020-09-24,67.4958319048406,66.28943634033203,20770480
2020-09-25,66.97581823395085,66.87181854248047,8761400
2020-09-28,66.97582042634151,69.95021057128906,16915185
2020-09-29,70.30382044699091,67.93262481689453,13468026
2020-09-30,67.78702468907461,67.57902526855469,14349950
2020-10-01,68.53581024341045,68.4734115600586,14856837
2020-10-05,68.22381985288993,67.74542236328125,10360105
2020-10-06,67.84943398464448,67.89102935791016,8989183
2020-10-07,67.80784312212872,66.39344787597656,17614061
2020-10-08,66.64301955667547,65.85262298583984,12953710
2020-10-09,66.01901709821097,65.72782135009766,11980039
2020-10-12,66.22703072508874,66.47663116455078,20670634
2020-10-13,66.5598360596244,66.74703216552734,11179799
2020-10-14,66.74702893174113,65.33263397216797,13362234
2020-10-15,65.14543208928868,64.79183197021484,15536883
2020-10-16,64.93742440684296,66.12301635742188,18673957
2020-10-19,66.53902981992736,66.4558334350586,18793008
2020-10-20,66.55982722628849,65.39502716064453,13701957
2020-10-21,65.56142817909927,68.11981964111328,36573148
2020-10-22,67.45423565182458,68.68143463134766,39056262
2020-10-23,68.68142703295037,70.78221893310547,29149043
2020-10-26,70.74062084383581,71.57262420654297,36760149
2020-10-27,71.5726093019409,72.1758041381836,23610507
2020-10-28,72.6126186892596,71.9054183959961,14060472
2020-10-29,71.15662463904285,71.38542175292969,17654072
2020-10-30,70.92781145460921,71.13581085205078,22904945
2020-11-02,71.78061753096146,71.98861694335938,13423596
2020-11-03,72.38381348877748,74.8590087890625,27441682
2020-11-04,74.8590217689527,73.67342376708984,19461431
2020-11-05,74.04780176563958,74.48460388183594,10248002
2020-11-06,74.15180621922636,74.2350082397461,8815864
2020-11-09,74.83822095258215,76.56462097167969,15228920
2020-11-10,76.25260751734255,77.3342056274414,13815795
2020-11-11,76.50219676288282,78.89419555664062,15502357
2020-11-12,79.24780123592727,78.83180236816406,26079694
2020-11-13,78.45738641545047,78.56138610839844,11968619
2020-11-14,78.62379300467876,78.20779418945312,1162700
2020-11-17,77.7917763744081,77.70858001708984,16872514
2020-11-18,77.70861037183056,77.12621307373047,16685757
2020-11-19,74.25581349672056,78.95660400390625,64832376
2020-11-20,80.49579743051325,79.80939483642578,27479934
2020-11-23,79.87179609051756,81.01579284667969,20909280
2020-11-24,81.11978069083376,80.91178131103516,15308572
2020-11-25,80.91180155466812,81.24459838867188,19854793
2020-11-26,81.18217870771655,82.22217559814453,24879552
2020-11-27,82.22217867115323,80.0381851196289,46793847
2020-12-01,81.05737666359168,80.01737976074219,18193922
2020-12-02,80.22538774232727,80.76618957519531,15836732
2020-12-03,81.11978471006215,80.47498321533203,21308517
2020-12-04,80.78698942849064,80.8493881225586,14838659
2020-12-07,80.28779678853773,80.49579620361328,22078115
2020-12-08,80.70378487409666,79.70538330078125,15896364
2020-12-09,80.24620404570169,80.16300201416016,18701467
2020-12-10,80.28779181535364,80.18379211425781,13612880
2020-12-11,80.70381026725146,80.32940673828125,14876364
2020-12-14,81.53579063835781,80.8285903930664,20316890
2020-12-15,80.87018905961573,80.20458984375,16084083
2020-12-16,80.99498223322139,81.61898040771484,35024972
2020-12-17,82.51543426513672,82.51543426513672,23058726
2020-12-18,82.5154330375241,82.77156066894531,20310375
2020-12-21,82.38735413665252,79.1857681274414,21609326
2020-12-22,79.16443795268009,81.23479461669922,23934507
2020-12-23,81.74704588959818,81.08538818359375,9836093
2020-12-24,81.21345459509719,81.10673522949219,12945145
2020-12-28,81.19210876827381,81.76839447021484,6879688
2020-12-29,81.78973417247482,80.97866821289062,8549660
2020-12-30,81.10673035098982,81.19210815429688,19132583
2020-12-31,81.32016324783774,81.04269409179688,23272111
2021-01-01,80.67986416933326,80.89330291748047,3074621
2021-01-04,81.10674141945351,80.44508361816406,7133203
2021-01-05,80.89329161887393,80.25297546386719,10478882
2021-01-06,80.25298428220215,83.73204040527344,54265234
2021-01-07,84.52175444203631,84.11621856689453,40129922
2021-01-08,84.84192062834333,86.89093017578125,29487917
2021-01-11,87.08302735393318,86.89093017578125,12726089
2021-01-12,85.82373197271598,86.9549560546875,31454127
2021-01-13,86.99765526798285,87.5099105834961,23792586
2021-01-14,87.91543643140912,87.5525894165039,12024674
2021-01-15,87.06167328117675,86.65614318847656,13530190
2021-01-18,85.90911298357102,83.56128692626953,26118654
2021-01-19,83.47592098202442,85.22611999511719,19382828
2021-01-20,85.37551987502492,83.73204040527344,21158179
2021-01-21,83.86009123895234,83.3051528930664,12509109
2021-01-22,83.24113314918567,82.89962768554688,16720401
2021-01-25,83.00633726045758,81.19210815429688,9393599
2021-01-27,81.10672312448726,82.1098861694336,18874916
2021-01-28,81.51226404193135,79.95416259765625,16072463
2021-01-29,80.55180102577081,78.7375717163086,13415015
2021-02-01,78.73756199644029,80.63716888427734,9485240
2021-02-02,81.53361741078459,82.89962768554688,10803602
2021-02-03,83.02768583235384,88.15021514892578,73411707
2021-02-04,88.15020010667376,87.65928649902344,23523019
2021-02-05,87.78737452887624,88.4063491821289,28755118
2021-02-08,88.15021987982527,90.73282623291016,28436890
2021-02-09,89.64428132720548,89.96443939208984,27738169
2021-02-10,89.87906127530148,89.83637237548828,34189378
2021-02-11,89.15339558087629,91.2450942993164,20504448
2021-02-12,93.48618568919598,90.7755126953125,25066544
2021-02-15,91.35179564943994,90.69013214111328,8599603
2021-02-16,91.09567408992496,96.28223419189453,80200957
2021-02-17,96.26089579896765,98.20318603515625,39034960
2021-02-18,98.60869457077601,100.9565200805664,44291912
2021-02-19,99.67591773379351,99.12097930908203,36335681
2021-02-22,99.22769654468438,96.02611541748047,25800846
2021-02-23,96.36760528775083,96.51701354980469,18293559
2021-02-24,96.5383572689226,95.08697509765625,11421326
2021-02-25,95.49251455652826,97.13599395751953,30696079
