Date,Open,Close,Volume
2020-06-01,102.76052497953341,101.87344360351562,47660217
2020-06-02,101.87344787083363,102.93618774414062,43884702
2020-06-03,105.57105990000757,108.35525512695312,64900364
2020-06-04,108.32890383064696,107.67897033691406,43446986
2020-06-05,109.5058226507605,108.01272583007812,34226016
2020-06-08,109.7868744321566,110.97257232666016,42807428
2020-06-09,111.87724201288444,108.83834075927734,33829097
2020-06-10,109.36530675878244,111.5434799194336,29463487
2020-06-11,108.07422599963988,112.05290222167969,78834902
2020-06-12,108.03029129126956,120.22102355957031,62866209
2020-06-15,121.20472431658037,118.18338775634766,58269452
2020-06-16,122.60999966347863,115.13571166992188,49514874
2020-06-17,114.00271455653451,113.8358383178711,32228040
2020-06-18,113.81825754172878,117.09429931640625,20756310
2020-06-19,117.19969857551938,115.73294830322266,35029627
2020-06-22,118.28878113776456,118.0867691040039,22841765
2020-06-23,119.97512892181118,120.14199829101562,17707425
2020-06-24,121.20474744987192,119.8433837890625,47148729
2020-06-25,118.66644155554273,121.28376770019531,20789342
2020-06-26,123.312648676966,123.82205963134766,46059822
2020-06-29,122.92617466372657,121.31011962890625,19406481
2020-06-30,123.69906379637342,121.13444519042969,14633073
2020-07-01,121.67022298667551,123.19845581054688,19160826
2020-07-02,124.24362016782167,122.60121154785156,13257540
2020-07-03,123.78690736662782,122.25867462158203,14183569
2020-07-06,123.92743711387256,122.53973388671875,13310118
2020-07-07,122.96131028013852,127.15078735351562,48060904
2020-07-08,128.2310430604608,133.13192749023438,69896387
2020-07-09,134.85146514436684,130.05593872070312,30924865
2020-07-10,129.62328227274514,125.99959564208984,25107850
2020-07-13,127.27958812358902,124.24182891845703,19801490
2020-07-14,123.3133723726928,121.68181610107422,22900460
2020-07-15,122.95281869705417,118.00406646728516,20145055
2020-07-16,119.32911728851003,121.51053619384766,18430920
2020-07-17,122.41196017704335,124.0795669555664,15845655
2020-07-20,125.35961935903349,124.5393295288086,15304000
2020-07-21,126.73874378217336,122.49308013916016,11892635
2020-07-22,123.83620404438538,125.31452178955078,22858225
2020-07-23,125.76523081800302,126.76580047607422,20176900
2020-07-24,125.96353605808584,127.43283081054688,15248350
2020-07-27,128.36126256242488,123.0789794921875,14390240
2020-07-28,123.92632802401228,125.3505630493164,17310970
2020-07-29,125.29649760730484,130.6238555908203,28290470
2020-07-30,131.60636487478573,123.24124908447266,25095445
2020-07-31,123.49363387535182,124.62940979003906,18297860
2020-08-03,124.82775282358473,120.9697036743164,15999280
2020-08-04,121.33027444522743,118.03109741210938,21306715
2020-08-05,118.69813230318677,115.79559326171875,24257215
2020-08-06,116.10207593720152,119.1218032836914,21276985
2020-08-07,119.52743012720957,122.00631713867188,14479860
2020-08-10,122.23168836967957,121.57364654541016,13149795
2020-08-11,122.592237098546,121.7539291381836,10408940
2020-08-12,120.78941677849407,119.8609619140625,20110705
2020-08-13,120.50098156462893,126.61257934570312,27781705
2020-08-14,127.64015984821191,123.7370376586914,60667095
2020-08-17,125.83733870148896,122.4119644165039,21394200
2020-08-18,123.40348703496599,124.62940979003906,22155020
2020-08-19,125.83733482045048,124.20576477050781,19863345
2020-08-20,123.74602607262172,123.99842071533203,14624945
2020-08-21,125.65704407526866,123.76408386230469,9103730
2020-08-24,124.39509616013902,123.36748504638672,11317105
2020-08-25,124.14267651412358,125.2874755859375,21874405
2020-08-26,126.19788107976385,130.94833374023438,42148055
2020-08-27,132.50776627661511,129.87564086914062,34442525
2020-08-28,131.37198167018477,139.3134307861328,67783000
2020-08-31,140.6565393578871,126.63957214355469,47226170
2020-09-01,127.82045790052162,127.33368682861328,33124360
2020-09-02,128.00066828826198,124.82769012451172,18654170
2020-09-03,126.18888072085306,125.78323364257812,18043260
2020-09-04,124.2147844982817,123.93534851074219,19787000
2020-09-07,124.93593571815722,123.95338439941406,13560900
2020-09-08,124.3589992574163,119.46431732177734,17598430
2020-09-09,118.2654478064526,115.17359924316406,28371765
2020-09-10,116.28235103139522,113.49698638916016,29577885
2020-09-11,114.11893991134247,116.03894805908203,18580305
2020-09-14,117.1837584822246,114.74092864990234,18452905
2020-09-15,115.21867469551442,117.607421875,15997600
2020-09-16,117.96798385925368,118.68911743164062,19950565
2020-09-17,117.96797943115234,117.96797943115234,13616760
2020-09-18,118.25643189029235,116.57079315185547,14308610
2020-09-21,117.07559594821485,114.92121124267578,16103830
2020-09-22,114.93022822803225,115.49812316894531,20122560
2020-09-23,116.31840048847698,110.53133392333984,17343095
2020-09-24,108.1696360101479,101.65241241455078,44394795
2020-09-25,103.12170571733985,106.4208755493164,21093985
2020-09-28,107.98934004095557,110.9009017944336,18254035
2020-09-29,112.14485102393199,109.8823013305664,14131620
2020-09-30,110.87385649162789,111.65808868408203,21418750
2020-10-01,113.03725495336965,118.7522201538086,31031565
2020-10-05,119.34715953944043,118.10321807861328,14426150
2020-10-06,119.34714593044811,117.99502563476562,12240375
2020-10-07,117.7426257101062,114.26317596435547,17276795
2020-10-08,115.38094180671898,115.20967102050781,16935265
2020-10-09,114.20907899537069,115.57923126220703,17527430
2020-10-12,116.28234138521852,119.28404998779297,30896760
2020-10-13,119.51840970650676,117.49925231933594,14237305
2020-10-14,117.0034932449476,119.92406463623047,16828665
2020-10-15,120.78942985799719,113.96572875976562,15350725
2020-10-16,114.84008218973099,116.66093444824219,13772355
2020-10-19,116.67897986767296,118.58096313476562,12763000
