Date,Open,Close,Volume
2020-06-01,34.73004004653972,35.837501525878906,63480
2020-06-02,34.55284571728396,36.85636901855469,48594
2020-06-03,38.00812965880085,37.830936431884766,96395
2020-06-04,37.21075473225078,36.457679748535156,55448
2020-06-05,36.76777390441928,36.98926544189453,149059
2020-06-08,37.38794833639421,37.60944366455078,164985
2020-06-09,37.919532696422635,36.67917251586914,36791
2020-06-10,36.058996066434894,36.103294372558594,66460
2020-06-11,35.660308042081816,35.92610168457031,63204
2020-06-12,35.35021848431846,35.128726959228516,39765
2020-06-15,35.79320099507103,35.3059196472168,16343
2020-06-16,37.60944381874022,34.37565231323242,54287
2020-06-17,35.35021694770756,34.995826721191406,44998
2020-06-18,34.99582920639722,35.43881607055664,67065
2020-06-19,36.94496636680511,35.3502197265625,64526
2020-06-22,35.79320279230929,35.3502197265625,46790
2020-06-23,35.79320130496578,37.12215805053711,310365
2020-06-24,37.166455152279724,36.23618698120117,106723
2020-06-25,36.19189053273677,35.61600875854492,59130
2020-06-26,35.88179832349477,35.70460510253906,347142
2020-06-29,35.43881562075585,34.95153045654297,64463
2020-06-30,35.52741053516887,33.57827377319336,89649
2020-07-01,34.2427524831609,35.39451599121094,112284
2020-07-02,36.236189659833165,35.3502197265625,82483
2020-07-03,35.704604386370264,35.3059196472168,161042
2020-07-06,35.30591938317276,35.39451599121094,101598
2020-07-07,36.147593878618075,35.08443069458008,31200
2020-07-08,35.08442739267468,34.907230377197266,37798
2020-07-09,35.17302480019427,34.641441345214844,37370
2020-07-10,34.198454833283684,33.88836669921875,59724
2020-07-13,34.95152933779089,33.40108108520508,56146
2020-07-14,33.976962573965864,33.48967742919922,42478
2020-07-15,33.35678366154787,32.4708137512207,43279
2020-07-16,32.5151125940306,32.29362106323242,29241
2020-07-17,32.116427838593886,32.29362106323242,34001
2020-07-20,32.780901087547306,32.736602783203125,21916
2020-07-21,32.82519933714316,35.97039794921875,215056
2020-07-22,38.36251996308941,35.92610168457031,603864
2020-07-23,35.48311353281602,38.273921966552734,1025882
2020-07-24,38.2739206792709,41.286216735839844,1135961
2020-07-27,41.10902635946887,40.976131439208984,437137
2020-07-28,41.463410616192284,42.34938430786133,722378
2020-07-29,41.95069724499581,44.387115478515625,545788
2020-07-30,44.38711584190195,43.63404083251953,679898
2020-07-31,44.20992108772156,43.50114440917969,348518
2020-08-03,43.412547603524025,42.925262451171875,185385
2020-08-04,43.811237414120725,45.05159378051758,593838
2020-08-05,46.070458359091965,47.04502868652344,934927
2020-08-06,49.3928514532759,44.785804748535156,720634
2020-08-07,45.184488516920695,42.57087707519531,175268
2020-08-10,41.72920417503496,40.44454574584961,131840
2020-08-11,39.115592814109036,40.44454574584961,477306
2020-08-12,39.15989292751472,39.82436752319336,189353
2020-08-13,39.82436755524487,37.919532775878906,324463
2020-08-14,37.91953066246938,36.05899429321289,313805
2020-08-17,37.12215779882399,34.641441345214844,360206
2020-08-18,36.28048517686114,34.33135223388672,1000502
2020-08-19,35.70460452304497,33.97696304321289,876287
2020-08-20,34.28705137080504,34.5528450012207,736634
2020-08-21,34.907231987465465,36.280487060546875,506328
2020-08-24,37.16645776505995,37.919532775878906,578804
2020-08-25,38.76120264077336,39.780067443847656,763107
2020-08-26,40.6660378020914,40.26735305786133,667618
2020-08-27,40.71034170076344,40.31165313720703,398456
2020-08-28,40.31165011176568,40.045860290527344,575258
2020-08-31,40.48884349469231,38.052425384521484,663508
2020-09-01,36.369083934540775,38.09672546386719,154746
2020-09-02,38.761202139531974,39.9572639465332,365169
2020-09-03,39.957266744079334,41.5520133972168,558940
2020-09-04,41.02042825888161,42.748069763183594,1125157
2020-09-07,43.36825184258564,44.60860824584961,725457
2020-09-08,45.09589173027143,43.89983367919922,930757
2020-09-09,43.63403951548414,44.0770263671875,620821
2020-09-10,44.032728501291274,44.564308166503906,371301
2020-09-11,45.98185971179907,44.5200080871582,320169
2020-09-14,45.095892354952696,44.96299743652344,600015
2020-09-15,44.96299539703813,45.007293701171875,586878
2020-09-16,45.62747510048315,44.564308166503906,469708
2020-09-17,44.16562264156627,44.830101013183594,522123
2020-09-18,45.007294231807705,44.830101013183594,532023
2020-09-21,44.56430630091443,42.61517333984375,252800
2020-09-22,42.260789661246456,41.064727783203125,79212
2020-09-23,41.55201261093991,39.912967681884766,464691
2020-09-24,39.82436745617059,38.58401107788086,146328
2020-09-25,38.84980140712868,40.31165313720703,60227
2020-09-28,40.57744104887919,41.596309661865234,64744
2020-09-29,42.482281369257684,41.64060974121094,103010
2020-09-30,42.08359101420237,41.596309661865234,176845
2020-10-01,41.463413307868485,39.55857849121094,195802
2020-10-05,40.22305509835999,39.514278411865234,62945
2020-10-06,39.15989111844116,40.44454574584961,75259
2020-10-07,40.754637897554424,38.451114654541016,258277
2020-10-08,39.55857567189172,39.86866760253906,74692
2020-10-09,40.666037076777435,39.86866760253906,306394
2020-10-12,39.51427793291215,41.596309661865234,337125
2020-10-13,41.59631196192469,41.46341323852539,214597
2020-10-14,40.40024842679826,40.754638671875,300663
2020-10-15,40.798935656044584,41.1976203918457,200507
2020-10-16,41.33051683045553,43.235355377197266,415585
2020-10-19,43.63404132204982,45.3616828918457,400282
2020-10-20,45.27308334744369,47.000728607177734,473251
2020-10-21,47.8424029715683,47.35511779785156,514028
2020-10-22,48.19678642854511,48.99415969848633,501400
2020-10-23,51.43057790692105,50.89899826049805,1341897
2020-10-26,50.45601323800114,48.37398147583008,84494
2020-10-27,46.55774269731252,49.880130767822266,526060
2020-10-28,51.82926781267889,52.36084747314453,510303
2020-10-29,51.38628258597405,54.974464416503906,488675
2020-10-30,56.392013760592825,53.15822219848633,180805
2020-11-02,53.15822219848633,53.15822219848633,134089
2020-11-03,54.221387341545324,53.113922119140625,120203
2020-11-04,52.936728787438724,51.873565673828125,41323
2020-11-05,51.60777372306007,50.67750549316406,122608
2020-11-06,51.297686399117744,50.41171646118164,50851
2020-11-09,49.171354160909736,49.21565246582031,80008
2020-11-10,49.08275953178977,47.930999755859375,53784
2020-11-11,47.8424028740548,48.019596099853516,80250
2020-11-12,49.171356303560266,48.50687789916992,93538
2020-11-13,49.7915341213809,47.97529602050781,92698
2020-11-14,49.34854764757754,49.12705612182617,23135
2020-11-17,48.816968063366666,48.46257781982422,123488
2020-11-18,48.94986179882708,50.14592361450195,145739
2020-11-19,50.145923869339285,52.62664031982422,426731
2020-11-20,54.93016340639782,53.95559310913086,993259
2020-11-23,53.82269879698209,53.113922119140625,671885
2020-11-24,54.066256111611786,50.478450775146484,513208
2020-11-25,50.82726622432804,48.784210205078125,335484
2020-11-26,49.332345360926304,48.2360725402832,123633
2020-11-27,49.282516227444276,49.78082275390625,137300
2020-12-01,50.2791293468521,48.136409759521484,223414
2020-12-02,49.08319188678075,47.0899658203125,195050
2020-12-03,47.78759709349667,47.38895034790039,264955
2020-12-04,47.8374250067948,46.69131851196289,351141
2020-12-07,46.84081109679572,50.328956604003906,2166388
2020-12-08,51.126247685630894,48.9835319519043,294334
2020-12-09,49.08319279323138,48.385562896728516,161462
2020-12-10,48.3855616356941,47.837425231933594,135973
2020-12-11,48.684545869497114,47.23945999145508,148873
2020-12-14,47.638101963724466,49.23268508911133,525169
2020-12-15,49.23268394959826,51.72421646118164,884809
2020-12-16,52.82049041081394,52.521507263183594,2788271
2020-12-17,53.01981549134386,50.677772521972656,311909
2020-12-18,50.87709334358718,49.58149719238281,310799
