Date,Open,Close,Volume
2020-06-01,9.963707905394227,9.688735008239746,81978
2020-06-02,9.979882422292647,10.465127944946289,170409
2020-06-03,10.675402688977648,10.125457763671875,214311
2020-06-04,10.384254885107955,10.853325843811035,325665
2020-06-05,10.998898159307876,12.066438674926758,555717
2020-06-08,12.842829727634468,12.454633712768555,571974
2020-06-09,12.616382935857821,12.761956214904785,914130
2020-06-10,12.778130516845843,12.114961624145508,251238
2020-06-11,12.098788033355577,11.726766586303711,126894
2020-06-12,11.645893213329185,11.694417953491211,129660
2020-06-15,11.62971711075436,11.726766586303711,56295
2020-06-16,11.742943371511181,11.435620307922363,219141
2020-06-17,11.38709556495926,11.435620307922363,58599
2020-06-18,11.451792875381377,11.775289535522461,248172
2020-06-19,12.001738237720357,12.681081771850586,460350
2020-06-22,13.586873237225767,13.79714584350586,1458984
2020-06-23,14.00742131789458,13.24720287322998,368856
2020-06-24,14.525014972349993,13.36042594909668,1032933
2020-06-25,13.554524042002903,13.522174835205078,227232
2020-06-26,13.522176628149452,13.473651885986328,192789
2020-06-29,13.473650880025522,13.036930084228516,129534
2020-06-30,13.1663276892906,12.438459396362305,185445
2020-07-01,12.050263633381732,12.697257995605469,145020
2020-07-02,12.697257420814028,12.729606628417969,79260
2020-07-03,12.729607204673826,12.697257995605469,80127
2020-07-06,12.697258249412267,13.780973434448242,586443
2020-07-07,13.748623765195587,13.425127029418945,204279
2020-07-08,13.878023503302394,13.473651885986328,300681
2020-07-09,13.667749179602266,13.845672607421875,292440
2020-07-10,13.910371381808355,13.603049278259277,839178
2020-07-13,13.748621940612793,13.748621940612793,701100
2020-07-14,13.586875276516853,13.457475662231445,252408
2020-07-15,13.505999684603532,13.554524421691895,265638
2020-07-16,13.878023760505368,13.020755767822266,272592
2020-07-17,13.101629533213261,12.810482025146484,208776
2020-07-20,12.939879963720864,12.63255786895752,129603
2020-07-21,12.551684756859174,12.584033966064453,141690
2020-07-22,12.567858983694094,12.551684379577637,355707
2020-07-23,13.554522749607699,12.875179290771484,217911
2020-07-24,12.891355786321087,12.600208282470703,74382
2020-07-27,12.389935208513634,12.13113784790039,81129
2020-07-28,12.357586282116564,12.228188514709473,109707
2020-07-29,12.292886118727615,12.163487434387207,119394
2020-07-30,12.292886398784983,11.872340202331543,63162
2020-07-31,11.839990552483908,11.40326976776123,106014
2020-08-03,11.403269867755318,11.1768217086792,86565
2020-08-04,11.176821400990868,11.581192970275879,149607
2020-08-05,11.597367492754312,13.295726776123047,2334153
2020-08-06,13.878021956987807,12.842830657958984,327066
2020-08-07,13.166328191066482,12.90753173828125,126414
2020-08-10,12.988405487625672,12.972229957580566,187542
2020-08-11,13.166327456107624,13.279552459716797,678138
2020-08-12,13.198679663850953,13.376602172851562,210705
2020-08-13,13.392775491719227,13.117802619934082,183555
2020-08-14,13.150154309349801,12.972229957580566,262386
2020-08-17,13.08545462292947,12.939881324768066,127161
2020-08-18,13.053103947394694,13.133977890014648,102720
2020-08-19,13.231027065885003,13.538349151611328,449874
2020-08-20,13.408951324993016,13.764799118041992,409272
2020-08-21,13.878023205482018,13.764799118041992,279888
2020-08-24,13.894196421391603,13.845672607421875,205644
2020-08-25,13.958895098421914,13.716272354125977,180243
2020-08-26,13.45747482478498,14.71911334991455,1582074
2020-08-27,14.783812618494826,14.282392501831055,419874
2020-08-28,14.298567980166228,13.683924674987793,403578
2020-08-31,13.748622485117616,12.61638355255127,394794
2020-09-01,13.101628728098106,12.745781898498535,130113
2020-09-02,12.939878721175324,12.92370319366455,75087
2020-09-03,12.859006002828833,13.570698738098145,413361
2020-09-04,13.489823866085256,13.182501792907715,115848
2020-09-07,13.1986795180718,12.891356468200684,84798
2020-09-08,12.939879963720864,12.63255786895752,39528
2020-09-09,12.551684984207604,12.406110763549805,49482
2020-09-10,12.584034485377417,12.664909362792969,45762
2020-09-11,12.681084330122754,12.535511016845703,68349
2020-09-14,12.616383476271794,12.729606628417969,61614
2020-09-15,12.729605919407277,12.826655387878418,98487
2020-09-16,12.923704255535881,13.36042594909668,275985
2020-09-17,13.425126208772134,13.198678970336914,46785
2020-09-18,13.263377321930161,13.586874961853027,681051
2020-09-21,13.667748229033894,12.63255786895752,168354
2020-09-22,12.551684866032025,12.357585906982422,163104
2020-09-23,12.29288589975547,12.341410636901855,71727
2020-09-24,12.212011670353748,12.082612991333008,48666
2020-09-25,12.244360741363028,12.422285079956055,47436
2020-09-28,12.584033912801385,12.697257995605469,85914
2020-09-29,12.761956838713909,12.61638355255127,39249
2020-09-30,12.58403296416951,12.422285079956055,45483
2020-10-01,12.584032220711638,12.519332885742188,66306
2020-10-05,12.51933304857954,12.454633712768555,57903
2020-10-06,12.616385902473002,12.535511016845703,60831
2020-10-07,12.859006824244652,12.147313117980957,122550
2020-10-08,12.098787759166903,12.292885780334473,81645
2020-10-09,12.212011716655432,12.24436092376709,83730
2020-10-12,12.48698363188973,12.082612991333008,33819
2020-10-13,12.212011257242294,12.050262451171875,46377
2020-10-14,12.098788896237464,12.228188514709473,34758
2020-10-15,12.082612962086348,11.807640075683594,50952
2020-10-16,12.19583664270611,12.163487434387207,49377
2020-10-19,12.40610959618929,12.309061050415039,51057
2020-10-20,12.292886118727615,12.163487434387207,63849
2020-10-21,12.26053792663704,12.325237274169922,215166
2020-10-22,12.551683803149196,12.309061050415039,458412
2020-10-23,12.616381709771252,12.389933586120605,77901
2020-10-26,12.422286758235481,12.325237274169922,86106
2020-10-27,12.228187886369328,12.373761177062988,44670
2020-10-28,12.373760464627145,12.470809936523438,92391
2020-10-29,12.212011954866414,12.341410636901855,30420
2020-10-30,12.584032885792073,12.260536193847656,27648
2020-11-02,12.292885278079371,12.212011337280273,37941
2020-11-03,12.19583664270611,12.163487434387207,25296
2020-11-04,12.325236697495775,12.357585906982422,59181
2020-11-05,12.681082519212708,12.584033966064453,524127
2020-11-06,12.681082017667169,12.503159523010254,124698
2020-11-09,13.08545121151405,12.859004020690918,286860
2020-11-10,13.214852727400554,12.972229957580566,204333
2020-11-11,12.907528749271666,12.859004020690918,72636
2020-11-12,12.93987985752072,13.522174835205078,193476
2020-11-13,13.522174910873138,14.233867645263672,901701
2020-11-14,14.266217687109105,14.460315704345703,130455
2020-11-17,14.492667962399349,14.120646476745605,271716
2020-11-18,14.088294982910156,14.088294982910156,229503
2020-11-19,13.926547089831654,14.088294982910156,384000
2020-11-20,14.072120378708787,14.088294982910156,225948
2020-11-23,14.088295737450332,14.427967071533203,220761
2020-11-24,14.654414307584213,14.977910995483398,1634283
2020-11-25,15.188183915994529,14.573539733886719,317475
2020-11-26,14.33091698171088,14.573539733886719,372165
2020-11-27,14.880861446608144,14.816162109375,665505
2020-12-01,14.848514209406993,14.702939987182617,336918
2020-12-02,14.945562772919933,15.689605712890625,1653528
2020-12-03,16.077801735115923,16.35277557373047,1165320
2020-12-04,16.64392070774125,15.883703231811523,535818
2020-12-07,16.15867485825275,16.01310157775879,285951
2020-12-08,16.04545228288335,15.705780029296875,248343
2020-12-09,15.527855428144411,15.996926307678223,328431
2020-12-10,15.85135255940102,15.641080856323242,157908
2020-12-11,15.446982878809221,15.80282974243164,254955
2020-12-14,16.110152372766517,18.795177459716797,3678606
2020-12-15,19.086324930938428,18.19670867919922,789045
2020-12-16,18.439329920588314,17.954084396362305,505845
2020-12-17,18.115831616791326,18.212881088256836,1457547
2020-12-18,18.43932865789408,18.245229721069336,483711
2020-12-21,18.58490092026352,16.417470932006836,830874
2020-12-22,16.498348592123293,16.8056697845459,289146
2020-12-23,17.14534016752125,17.355613708496094,296850
2020-12-24,17.46883659609617,17.53353500366211,332361
2020-12-28,18.067307075694043,17.92173194885254,186819
2020-12-29,17.986430733873327,17.565885543823242,246966
2020-12-30,17.468839712582657,17.792335510253906,186456
2020-12-31,17.90556092300384,17.82468605041504,291774
2021-01-01,18.051137999604027,17.93791389465332,185637
2021-01-04,18.536382303516127,19.539222717285156,2136102
2021-01-05,19.490693570147997,18.74665069580078,1003869
2021-01-06,18.908399033076197,22.48303985595703,9186057
2021-01-07,24.909270375996556,24.957794189453125,6734532
2021-01-08,25.297461961339025,23.550579071044922,1408923
2021-01-11,23.550583367677206,22.531566619873047,817542
2021-01-12,22.54774146817993,23.178560256958008,647025
2021-01-13,23.518235268178174,26.526756286621094,13007670
2021-01-14,26.170904936617482,24.90926742553711,1129401
2021-01-15,25.11954184646547,24.0843505859375,751566
2021-01-18,23.938780410681094,23.35648536682129,340653
2021-01-19,23.388834279142582,23.922603607177734,271770
2021-01-20,24.553421594123584,24.521072387695312,475716
2021-01-21,24.731349205739264,23.56675910949707,288195
2021-01-22,23.938780531116933,23.130037307739258,344613
2021-01-25,23.03298835283468,21.9977970123291,479382
2021-01-27,22.40216716278851,23.01681137084961,1050495
2021-01-28,22.774189358105875,23.19473648071289,370635
2021-01-29,23.437358877812628,22.774188995361328,687027
2021-02-01,22.952112871482267,22.693315505981445,468600
2021-02-02,22.887413823859855,22.51539421081543,349707
2021-02-03,22.67713990931291,23.081510543823242,824829
2021-02-04,23.210908166013436,23.03298568725586,384369
2021-02-05,23.582933063768646,22.725666046142578,309225
2021-02-08,22.935937640510875,22.83888816833496,385812
2021-02-09,22.96828858579769,22.628616333007812,307959
2021-02-10,22.725663852984685,25.28129005432129,2593341
2021-02-11,25.232767406139974,24.553422927856445,1428945
2021-02-12,24.698997868595445,25.006319046020508,1422054
2021-02-15,25.362165200396532,24.052001953125,917790
2021-02-16,24.812219083192208,24.181400299072266,815877
2021-02-17,24.181400291492572,23.63145637512207,816066
2021-02-18,24.052000489151382,23.582929611206055,344871
