Date,Open,Close,Volume
2020-10-05,1474.291604551639,1462.1422119140625,8466
2020-10-06,1472.803821573212,1472.655029296875,8808
2020-10-07,1475.109793349784,1444.51318359375,7614
2020-10-08,1438.091218778488,1460.604736328125,11660
2020-10-09,1462.8860391127616,1666.8966064453125,127980
2020-10-12,1697.121494942694,1795.2587890625,78486
2020-10-13,1797.6142618107037,1769.0755615234375,44334
2020-10-14,1784.7209138614044,1784.820068359375,38552
2020-10-15,1810.0116491747897,1743.2396240234375,19622
2020-10-16,1731.164501495199,1752.0911865234375,18254
2020-10-19,1810.0116702069342,1747.82666015625,30670
2020-10-20,1760.4222472687377,1700.072021484375,16376
2020-10-21,1710.9815827927814,1634.09326171875,18526
2020-10-22,1634.1180724903302,1625.365478515625,7534
2020-10-23,1621.571974882649,1734.189453125,36740
2020-10-26,1730.6685605635253,1671.1116943359375,16062
2020-10-27,1684.500769074436,1651.0279541015625,12562
2020-10-28,1676.1202360393688,1641.0357666015625,10212
2020-10-29,1636.4487054137805,1645.275634765625,12924
2020-10-30,1638.6554965213772,1646.4658203125,5130
2020-11-02,1651.325546215681,1609.620849609375,10016
2020-11-03,1611.1085705517155,1629.555908203125,7688
2020-11-04,1631.1180312468705,1632.0601806640625,5784
2020-11-05,1651.3255149280715,1850.64990234375,187038
2020-11-06,1833.8143268566007,1829.450439453125,50212
2020-11-09,1847.153893423939,1804.060791015625,22734
2020-11-10,1807.5321314517785,1765.802734375,21158
2020-11-11,1784.7209200751408,1773.0426025390625,34914
2020-11-12,1775.051016393931,1796.4984130859375,81038
2020-11-13,1809.515574928144,1704.8323974609375,103752
2020-11-14,1661.24346632058,1535.2864990234375,97040
2020-11-17,1552.146970103773,1535.3857421875,108088
2020-11-18,1536.7741571128938,1522.591552734375,39552
2020-11-19,1532.311161015967,1523.186767578125,31772
2020-11-20,1524.87268156033,1513.0208740234375,24056
2020-11-23,1532.3111016187747,1513.7894287109375,21800
2020-11-24,1533.3349428387166,1571.2088623046875,46728
2020-11-25,1589.1897237710996,1543.3436279296875,17652
2020-11-26,1564.62746607763,1552.607177734375,10430
2020-11-27,1564.3791364464093,1556.68017578125,18104
2020-12-01,1564.6275407643461,1532.6396484375,44406
2020-12-02,1549.4778996445484,1542.4246826171875,11152
2020-12-03,1542.4247436276687,1532.4906005859375,19936
2020-12-04,1531.844827943509,1527.275146484375,15058
