Date,Open,Close,Volume
2020-06-01,26.385101281277414,26.287378311157227,35038
2020-06-02,26.287376620570615,26.87371253967285,38619
2020-06-03,28.339551884807516,28.192968368530273,93636
2020-06-04,28.339551671962983,27.655492782592773,37241
2020-06-05,28.58385857081009,28.82816505432129,77986
2020-06-08,30.29400280329186,31.02692222595215,204427
2020-06-09,29.805390945815923,28.73044204711914,111274
2020-06-10,29.316777895955603,28.486135482788086,45866
2020-06-11,29.023612533467364,27.460050582885742,46329
2020-06-12,25.456734384833847,27.41118621826172,40671
2020-06-15,27.41118866630366,29.463363647460938,115420
2020-06-16,31.466676480449664,30.831478118896484,692924
2020-06-17,30.831479680262227,29.463363647460938,148172
2020-06-18,30.73375670642005,29.75653076171875,116825
2020-06-19,30.196281546515216,30.58717155456543,88615
2020-06-22,31.466676923004343,32.29731750488281,213131
2020-06-23,35.571027044223214,33.27454376220703,570884
2020-06-24,34.49607569931297,31.51553726196289,139523
2020-06-25,31.27122856187314,30.636032104492188,70713
2020-06-26,31.07578483112411,31.56439781188965,55790
2020-06-29,32.24845371886468,33.66543197631836,241641
2020-06-30,33.90973761270414,31.662118911743164,232866
2020-07-01,32.004150317265434,31.759843826293945,54083
2020-07-02,33.469989263094384,31.759843826293945,80877
2020-07-03,32.688209161460634,31.51553726196289,59235
2020-07-06,32.00415241852376,32.443904876708984,167877
2020-07-07,32.785928281876394,31.4666748046875,76051
2020-07-08,31.466676709446567,31.51553726196289,42389
2020-07-09,31.564395814627915,31.271228790283203,38573
2020-07-10,31.124647247547024,31.56439781188965,37441
2020-07-13,32.10187171335512,32.688209533691406,187278
2020-07-14,32.688209046357365,31.12464714050293,133417
2020-07-15,31.368951724727374,31.07578468322754,47493
2020-07-16,31.613257981257064,30.294004440307617,44393
2020-07-17,30.391725631352553,30.636032104492188,35504
2020-07-20,30.78261768236124,31.12464714050293,38698
2020-07-21,31.66212031502165,30.391725540161133,73109
2020-07-22,30.73375670282913,29.854251861572266,40117
2020-07-23,29.707668342666313,29.854251861572266,54835
2020-07-24,29.903114508524308,30.538311004638672,148509
2020-07-27,30.294004202210182,29.60994529724121,99504
2020-07-28,29.707668306121622,29.6588077545166,48987
2020-07-29,30.000835086209374,29.219053268432617,34883
2020-07-30,29.60994492935094,28.486135482788086,119773
2020-07-31,28.486135316931488,27.94866180419922,49903
2020-08-03,28.241830860801514,28.339553833007812,30745
2020-08-04,29.170194704991168,29.414501190185547,82530
2020-08-05,30.294004402667568,30.14742088317871,405044
2020-08-06,30.538311004638672,30.538311004638672,85298
2020-08-07,30.5871695527476,30.245141983032227,58585
2020-08-10,30.24514572573838,30.098560333251953,66354
2020-08-11,30.098560744368605,31.808706283569336,226143
2020-08-12,33.616575097536476,33.176822662353516,1071404
2020-08-13,33.225684822493875,32.05301284790039,157695
2020-08-14,31.75984332537729,30.14742088317871,218824
2020-08-17,30.978063426526223,30.58717155456543,87776
2020-08-18,31.02692401821506,30.684894561767578,69203
2020-08-19,31.026924169497647,31.173507690429688,175441
2020-08-20,31.17350573770211,31.02692222595215,87000
2020-08-21,30.782615751732052,31.02692222595215,109589
2020-08-24,31.515537032610403,30.831478118896484,74585
2020-08-25,31.46667640474392,30.538311004638672,61837
2020-08-26,30.684893218039807,32.150733947753906,403943
2020-08-27,32.346178132582885,32.49276351928711,154505
2020-08-28,32.49276337942204,31.906429290771484,112687
2020-08-31,32.248454308124245,30.245141983032227,103317
2020-09-01,30.636033697901592,29.6588077545166,38805
2020-09-02,29.658807791001184,29.854251861572266,27234
2020-09-03,30.245143886400527,30.342864990234375,29409
2020-09-04,30.19628119724334,29.414501190185547,50185
2020-09-07,29.41450102923866,28.925888061523438,30928
2020-09-08,29.31677810148657,29.1213321685791,22837
2020-09-09,28.82816693141012,28.681583404541016,51841
2020-09-10,29.023610904631227,28.583858489990234,31573
2020-09-11,29.02360897015584,28.63271713256836,25684
2020-09-14,29.512223994259518,28.974748611450195,36379
2020-09-15,28.974746558502197,28.63271713256836,39843
2020-09-16,29.023611068725586,29.023611068725586,24316
2020-09-17,29.07247343082885,28.681583404541016,26547
2020-09-18,28.681581415336236,28.437274932861328,26994
2020-09-21,28.09524519253621,27.606632232666016,47282
2020-09-22,27.60663188282144,26.678266525268555,62817
2020-09-23,27.36232718328136,25.994211196899414,47371
2020-09-24,25.94534673985879,25.60331916809082,34570
2020-09-25,26.189653983446807,27.802078247070312,54368
2020-09-28,28.779304381108307,28.437274932861328,33196
2020-09-29,28.43727476628693,27.94866180419922,17085
2020-09-30,28.73044166758536,27.606632232666016,19378
2020-10-01,27.753215831944797,27.85093879699707,21150
2020-10-05,28.632720647888974,27.460050582885742,39441
2020-10-06,27.89980115829546,27.460050582885742,32151
2020-10-07,27.850938713102444,27.557771682739258,23204
2020-10-08,28.095245106234877,27.313465118408203,19267
2020-10-09,27.313464988893784,26.971435546875,23126
2020-10-12,27.70435686501758,26.775991439819336,13169
2020-10-13,26.482826196238523,26.433963775634766,15148
2020-10-14,26.482824391814958,26.775991439819336,9034
2020-10-15,26.775989618889835,26.971435546875,41568
2020-10-16,28.095247101084656,27.460050582885742,197828
2020-10-19,27.508911031526843,27.11802101135254,33671
2020-10-20,27.557771554309465,27.215742111206055,28200
2020-10-21,27.36232566833496,27.36232566833496,27214
2020-10-22,27.362325625704514,27.215742111206055,37547
2020-10-23,26.873712710311622,27.313465118408203,21073
2020-10-26,27.753217489962303,27.02029800415039,13126
2020-10-27,27.264604469757042,26.824853897094727,12199
2020-10-28,27.16688139049727,26.482824325561523,23510
2020-10-29,26.482822505306633,26.727128982543945,26050
2020-10-30,27.753215789794922,27.753215789794922,55022
2020-11-02,28.192968070690842,27.313465118408203,35759
2020-11-03,27.80207994831734,27.06916046142578,19528
2020-11-04,27.60663214751652,27.36232566833496,43935
2020-11-05,27.997522311973842,27.899799346923828,44638
2020-11-06,28.19296684599427,29.219053268432617,178629
2020-11-09,29.805391152699787,29.3167781829834,86354
2020-11-10,30.098560177271104,29.463363647460938,69691
2020-11-11,30.098558580607644,30.538311004638672,229881
2020-11-12,30.2940043646597,30.000837326049805,163335
2020-11-13,30.04969791554928,30.14742088317871,86281
2020-11-14,30.245141983032227,30.245141983032227,34764
2020-11-17,31.27123046875,30.538311004638672,31197
2020-11-18,31.07578460752137,30.831478118896484,68699
2020-11-19,30.636036169622123,31.857566833496094,304411
2020-11-20,32.59048244699804,31.710981369018555,78510
2020-11-23,31.46667462445538,30.97806167602539,87144
2020-11-24,31.613256272951997,31.02692222595215,57308
2020-11-25,31.66212265255246,31.417816162109375,73767
2020-11-26,31.41781607769965,31.36895179748535,38821
2020-11-27,31.32009124509225,31.36895179748535,97808
2020-12-01,31.710979664007784,32.19959259033203,103833
2020-12-02,32.83478901375202,31.95528793334961,298100
2020-12-03,32.737071810398376,32.05301284790039,71488
2020-12-04,32.39503971366197,35.522159576416016,818934
2020-12-07,35.91305493915149,34.25177001953125,355193
2020-12-08,34.5938016872829,35.424442291259766,331615
2020-12-09,35.766467892111294,35.18013381958008,137009
2020-12-10,35.180135588615315,34.74038314819336,67123
2020-12-11,35.18013573106417,35.13127517700195,129080
