Date,Open,Close,Volume
2025-02-04,402.0,401.6499938964844,15635750
2025-02-05,392.04998779296875,395.5,2348481
2025-02-06,392.1000061035156,404.3999938964844,7037799
2025-02-07,405.0,402.04998779296875,2451596
2025-02-10,397.5,402.79998779296875,1146330
2025-02-11,397.25,406.8500061035156,2169020
2025-02-12,401.0,425.6000061035156,3489372
2025-02-13,420.1000061035156,449.0,3917987
2025-02-14,449.70001220703125,439.0,3396560
2025-02-17,430.0,424.70001220703125,1437535
2025-02-18,419.95001220703125,416.79998779296875,850826
2025-02-19,417.29998779296875,421.95001220703125,655123
2025-02-20,428.0,418.5,574120
2025-02-21,415.6499938964844,412.6000061035156,469512
2025-02-24,412.0,402.5,1740787
2025-02-25,402.04998779296875,404.79998779296875,695024
2025-02-27,404.79998779296875,407.1499938964844,1008519
2025-02-28,398.5,401.0,644242
2025-03-03,380.04998779296875,391.79998779296875,897408
2025-03-04,388.0,402.54998779296875,400581
2025-03-05,390.0,418.0,568420
2025-03-06,414.95001220703125,414.95001220703125,895496
2025-03-07,408.75,405.8500061035156,644999
2025-03-10,405.8500061035156,414.70001220703125,649020
2025-03-11,413.0,420.1000061035156,503076
2025-03-12,416.0,428.54998779296875,424023
2025-03-13,434.6499938964844,422.95001220703125,308000
2025-03-17,417.3500061035156,416.3999938964844,333108
2025-03-18,416.3999938964844,416.3999938964844,0
2025-03-19,420.70001220703125,417.54998779296875,273920
2025-03-20,425.0,433.8999938964844,908383
2025-03-21,442.75,444.8999938964844,591909
2025-03-24,442.1499938964844,442.0,338406
2025-03-25,442.0,448.6499938964844,568937
2025-03-26,447.54998779296875,432.45001220703125,187760
2025-03-27,432.45001220703125,442.79998779296875,186346
2025-03-28,448.6000061035156,445.8500061035156,318735
2025-04-01,437.25,453.29998779296875,260203
2025-04-02,450.0,435.45001220703125,223197
2025-04-03,440.0,435.95001220703125,200337
2025-04-04,435.0,434.1000061035156,130455
2025-04-07,361.1000061035156,417.29998779296875,230337
2025-04-08,421.0,425.75,213789
2025-04-09,427.8500061035156,422.70001220703125,121866
2025-04-11,434.8999938964844,415.20001220703125,287409
2025-04-15,418.8999938964844,410.3999938964844,295918
2025-04-16,412.0,399.75,234255
2025-04-17,401.95001220703125,402.54998779296875,161590
2025-04-21,404.6499938964844,402.75,286586
2025-04-22,402.79998779296875,395.54998779296875,303912
2025-04-23,396.6499938964844,398.1499938964844,206559
2025-04-24,398.1499938964844,389.45001220703125,387625
2025-04-25,387.25,386.5,121550
2025-04-28,384.95001220703125,378.54998779296875,228628
2025-04-29,379.0,374.54998779296875,150163
2025-04-30,371.0,364.8999938964844,284657
2025-05-02,363.04998779296875,354.79998779296875,358328
2025-05-05,350.54998779296875,348.70001220703125,517960
2025-05-06,349.54998779296875,348.5,753895
2025-05-07,342.0,359.54998779296875,1235223
2025-05-08,364.95001220703125,360.70001220703125,398600
2025-05-09,359.0,355.6000061035156,238658
2025-05-12,360.0,368.04998779296875,184051
2025-05-13,370.04998779296875,370.6499938964844,158062
2025-05-14,375.0,385.70001220703125,801677
2025-05-15,388.79998779296875,386.20001220703125,485223
2025-05-16,388.70001220703125,397.75,204664
2025-05-19,397.1499938964844,401.6000061035156,226995
2025-05-20,405.0,400.54998779296875,276645
2025-05-21,400.54998779296875,391.54998779296875,278461
2025-05-22,391.0,389.29998779296875,225798
2025-05-23,386.04998779296875,389.45001220703125,319167
2025-05-26,389.3999938964844,383.6499938964844,144571
2025-05-27,384.75,375.25,296851
2025-05-28,390.70001220703125,352.8500061035156,1561930
2025-05-29,360.0,347.04998779296875,684686
2025-05-30,347.1499938964844,338.5,2805645
2025-06-02,331.5,334.04998779296875,583531
2025-06-03,335.3999938964844,336.75,903645
2025-06-04,338.29998779296875,345.5,828576
2025-06-05,345.0,354.5,318488
2025-06-06,356.04998779296875,367.8999938964844,524968
2025-06-09,371.54998779296875,374.95001220703125,473762
2025-06-10,374.8999938964844,375.04998779296875,327989
2025-06-11,377.95001220703125,364.3500061035156,894785
2025-06-12,362.54998779296875,372.29998779296875,441973
2025-06-13,369.54998779296875,375.25,333456
2025-06-16,371.5,384.95001220703125,349543
2025-06-17,382.3999938964844,395.0,299206
2025-06-18,395.0,398.95001220703125,315289
2025-06-19,402.0,407.8999938964844,1085110
2025-06-20,407.0,403.29998779296875,187176
2025-06-23,396.0,392.54998779296875,356388
2025-06-24,393.0,402.25,213348
2025-06-25,401.0,401.8500061035156,163365
2025-06-26,403.0,399.95001220703125,244658
2025-06-27,401.79998779296875,397.70001220703125,388357
2025-06-30,400.5,404.79998779296875,206731
2025-07-01,407.6000061035156,404.20001220703125,360997
2025-07-02,408.0,407.3500061035156,1240203
2025-07-03,404.0,411.75,289279
2025-07-04,411.75,416.6499938964844,405350
2025-07-07,413.0,425.8500061035156,377253
2025-07-08,425.0,431.95001220703125,345175
2025-07-09,431.95001220703125,431.79998779296875,148892
2025-07-10,427.95001220703125,436.8500061035156,448222
2025-07-11,436.8500061035156,427.25,96550
2025-07-14,423.0,427.1000061035156,229180
2025-07-15,427.1000061035156,432.29998779296875,115105
2025-07-16,431.3999938964844,432.1000061035156,102104
2025-07-17,430.04998779296875,429.95001220703125,152731
2025-07-18,428.5,438.0,141035
2025-07-21,438.1000061035156,444.1000061035156,279356
2025-07-22,442.95001220703125,450.0,193694
2025-07-23,450.0,449.79998779296875,333813
2025-07-24,447.0,453.45001220703125,103780
2025-07-25,451.95001220703125,458.5,277227
2025-07-28,456.5,449.3500061035156,151173
2025-07-29,449.3500061035156,445.25,51270
2025-07-30,443.0,455.1499938964844,1141848
2025-07-31,455.0,456.8500061035156,292061
2025-08-01,459.0,451.8500061035156,69960
2025-08-04,451.8500061035156,455.3999938964844,62760
2025-08-05,454.04998779296875,459.3500061035156,516507
2025-08-06,467.79998779296875,446.8999938964844,179013
2025-08-07,441.0,433.20001220703125,144821
2025-08-08,434.95001220703125,444.1499938964844,74304
2025-08-11,440.0,446.20001220703125,109709
2025-08-12,445.95001220703125,449.6000061035156,70766
2025-08-13,448.79998779296875,451.45001220703125,218417
2025-08-14,457.04998779296875,468.8999938964844,172242
2025-08-18,470.95001220703125,435.6000061035156,1831684
2025-08-19,441.04998779296875,451.5,351055
2025-08-20,450.95001220703125,450.1499938964844,83521
2025-08-21,450.0,455.25,50335
2025-08-22,452.0,455.6499938964844,88795
2025-08-25,455.0,460.70001220703125,278761
2025-08-26,463.25,459.95001220703125,124159
2025-08-28,459.95001220703125,439.1000061035156,1590689
2025-08-29,444.0,432.45001220703125,197071
2025-09-01,440.0,433.25,177794
2025-09-02,439.8999938964844,433.5,72464
2025-09-03,437.8500061035156,421.70001220703125,114458
2025-09-04,431.8500061035156,415.3999938964844,137753
2025-09-05,419.54998779296875,425.5,137733
2025-09-08,434.0,429.95001220703125,740736
2025-09-09,434.25,422.8999938964844,163241
2025-09-10,422.8999938964844,426.8999938964844,179539
2025-09-11,431.95001220703125,425.95001220703125,48623
2025-09-12,425.95001220703125,433.6000061035156,89881
2025-09-15,434.95001220703125,446.70001220703125,149194
2025-09-16,453.3999938964844,439.3500061035156,108419
2025-09-17,439.3500061035156,439.04998779296875,180022
2025-09-18,440.8500061035156,444.04998779296875,34903
2025-09-19,445.0,455.04998779296875,136891
2025-09-22,445.29998779296875,455.3999938964844,56833
2025-09-23,455.3999938964844,460.5,281295
2025-09-24,463.0,460.3500061035156,59484
2025-09-25,464.0,484.29998779296875,776875
2025-09-26,484.29998779296875,488.79998779296875,546873
2025-09-29,490.8999938964844,498.75,1251153
2025-09-30,498.0,507.3500061035156,380976
2025-10-01,504.5,502.04998779296875,358105
2025-10-03,507.95001220703125,499.6000061035156,303480
2025-10-06,498.29998779296875,490.3999938964844,238215
2025-10-07,489.0,506.0,315416
2025-10-08,506.0,497.5,159450
2025-10-09,497.0,503.6499938964844,377779
2025-10-10,508.20001220703125,535.2000122070312,929683
2025-10-13,529.8499755859375,519.4500122070312,245867
2025-10-14,516.5,520.2000122070312,212908
2025-10-15,520.2000122070312,522.4000244140625,242147
2025-10-16,522.9500122070312,541.5,1494340
2025-10-17,541.5,545.7000122070312,507732
2025-10-20,543.0999755859375,540.4500122070312,126626
2025-10-21,540.4500122070312,542.5499877929688,22934
2025-10-23,542.5,542.0999755859375,298326
2025-10-24,540.0,520.8499755859375,478564
2025-10-27,518.2999877929688,519.5,122239
2025-10-28,518.7000122070312,515.8499755859375,100144
2025-10-29,515.9500122070312,511.3500061035156,95966
2025-10-30,516.4500122070312,518.9000244140625,125199
2025-10-31,525.0,506.25,497799
2025-11-03,510.25,518.5999755859375,281039
2025-11-04,515.0,515.0999755859375,138944
2025-11-06,516.5999755859375,504.0,194634
2025-11-07,502.0,503.75,89546
2025-11-10,503.75,503.1000061035156,55804
2025-11-11,503.1000061035156,498.79998779296875,68927
2025-11-12,499.70001220703125,511.1000061035156,193635
2025-11-13,511.1000061035156,524.5999755859375,252404
2025-11-14,522.0,523.5,96668
2025-11-17,524.5999755859375,516.7000122070312,59241
2025-11-18,516.7000122070312,506.5,97213
2025-11-19,506.5,501.6499938964844,47262
2025-11-20,500.20001220703125,494.8999938964844,67311
2025-11-21,490.1000061035156,493.75,62722
2025-11-24,487.5,506.6000061035156,160257
2025-11-25,508.04998779296875,506.3500061035156,415314
2025-11-26,506.3500061035156,510.79998779296875,51127
2025-11-27,521.0,524.5499877929688,3374350
2025-11-28,518.7999877929688,533.75,296000
2025-12-01,531.7999877929688,533.3499755859375,180835
2025-12-02,533.3499755859375,519.1500244140625,349977
2025-12-03,521.0,508.25,192818
2025-12-04,508.25,503.3500061035156,162661
