Date,Open,Close,Volume
2025-08-20,347.70001220703125,344.8500061035156,355763
2025-08-21,345.6499938964844,336.6000061035156,160186
2025-08-22,337.95001220703125,336.95001220703125,123609
2025-08-25,338.8500061035156,332.25,129762
2025-08-26,330.1000061035156,334.45001220703125,138455
2025-08-28,334.45001220703125,332.20001220703125,154408
2025-08-29,332.5,338.1499938964844,259066
2025-09-01,342.0,333.5,156441
2025-09-02,336.8500061035156,334.5,135683
2025-09-03,337.0,337.04998779296875,100446
2025-09-04,337.1000061035156,329.04998779296875,207289
2025-09-05,330.0,325.25,151757
2025-09-08,325.25,319.1499938964844,221298
2025-09-09,323.8999938964844,319.3999938964844,153740
2025-09-10,321.8500061035156,316.5,345000
2025-09-11,316.0,305.04998779296875,462892
2025-09-12,307.79998779296875,314.79998779296875,745669
2025-09-15,312.54998779296875,315.1000061035156,2168037
2025-09-16,312.0,303.1499938964844,582476
2025-09-17,308.0,314.95001220703125,1227681
2025-09-18,317.0,320.79998779296875,1001598
2025-09-19,324.70001220703125,317.75,916219
2025-09-22,319.95001220703125,323.8999938964844,1445087
2025-09-23,327.5,329.8500061035156,1103962
2025-09-24,329.8500061035156,314.1000061035156,726736
2025-09-25,310.3500061035156,306.45001220703125,982461
2025-09-26,312.45001220703125,308.6000061035156,675066
2025-09-29,310.79998779296875,296.1499938964844,324082
2025-09-30,296.54998779296875,304.75,1029342
2025-10-01,307.79998779296875,300.0,210186
2025-10-03,300.0,298.1000061035156,182240
2025-10-06,298.0,290.6499938964844,510923
2025-10-07,290.5,296.3999938964844,629752
2025-10-08,305.95001220703125,304.95001220703125,1588312
2025-10-09,317.0,312.95001220703125,5810127
2025-10-10,314.0,314.20001220703125,571369
2025-10-13,311.8999938964844,303.54998779296875,381036
2025-10-14,303.0,301.3999938964844,579221
2025-10-15,304.0,300.3999938964844,306908
2025-10-16,299.20001220703125,298.54998779296875,337815
2025-10-17,298.8500061035156,294.70001220703125,269176
2025-10-20,297.0,294.6499938964844,232163
2025-10-21,296.95001220703125,294.70001220703125,183764
2025-10-23,295.0,303.0,343704
2025-10-24,305.8999938964844,298.6499938964844,134202
2025-10-27,298.8999938964844,297.45001220703125,94554
2025-10-28,299.6000061035156,299.54998779296875,379712
2025-10-29,297.29998779296875,295.6499938964844,158373
2025-10-30,296.04998779296875,299.79998779296875,289921
2025-10-31,300.1000061035156,299.45001220703125,161894
2025-11-03,301.6000061035156,293.5,127303
2025-11-04,295.8999938964844,292.1499938964844,141550
2025-11-06,294.0,272.3999938964844,844647
2025-11-07,272.3999938964844,283.54998779296875,420115
2025-11-10,297.0,302.75,576985
2025-11-11,305.0,303.29998779296875,434970
2025-11-12,305.04998779296875,306.8999938964844,884756
2025-11-13,309.6000061035156,301.3500061035156,189139
2025-11-14,302.79998779296875,303.54998779296875,196253
2025-11-17,304.5,296.6000061035156,320249
2025-11-18,297.8999938964844,288.54998779296875,237404
2025-11-19,290.0,289.45001220703125,325617
2025-11-20,289.0,284.0,179501
2025-11-21,282.0,270.20001220703125,576377
2025-11-24,271.5,264.95001220703125,494836
2025-11-25,269.1499938964844,262.75,329149
2025-11-26,267.0,264.8500061035156,213726
2025-11-27,266.0,264.6000061035156,277526
2025-11-28,266.8999938964844,273.79998779296875,284233
2025-12-01,276.79998779296875,269.1000061035156,260983
2025-12-02,270.5,264.54998779296875,230521
2025-12-03,265.8999938964844,260.8999938964844,156133
2025-12-04,262.1499938964844,259.54998779296875,175986
2025-12-05,261.8999938964844,254.89999389648438,182035
2025-12-08,255.89999389648438,263.25,639454
2025-12-09,262.3500061035156,270.5,400487
2025-12-10,276.0,273.6000061035156,501137
2025-12-11,274.54998779296875,273.5,714175
2025-12-12,272.1000061035156,295.1000061035156,995315
2025-12-15,294.1499938964844,291.70001220703125,217801
2025-12-16,291.5,300.1499938964844,409500
2025-12-17,298.6499938964844,300.04998779296875,349621
2025-12-18,299.0,299.3999938964844,327937
2025-12-19,300.0,308.0,513780
2025-12-22,311.70001220703125,306.29998779296875,203351
2025-12-23,306.0,306.1000061035156,253866
2025-12-24,307.1499938964844,302.95001220703125,79611
2025-12-26,300.0,299.45001220703125,122218
2025-12-29,299.45001220703125,300.1000061035156,175853
2025-12-30,301.8999938964844,298.6000061035156,207128
2025-12-31,300.0,306.20001220703125,373097
2026-01-01,309.79998779296875,298.95001220703125,79333
2026-01-02,299.04998779296875,302.6000061035156,185605
2026-01-05,302.6000061035156,299.54998779296875,131694
2026-01-06,298.0,289.0,153751
2026-01-07,289.0,286.79998779296875,208837
2026-01-08,290.6000061035156,289.1499938964844,251487
2026-01-09,287.0,279.1499938964844,125597
2026-01-12,280.54998779296875,284.1499938964844,430109
2026-01-13,285.5,286.1499938964844,104413
2026-01-14,289.6000061035156,280.79998779296875,421293
2026-01-15,280.79998779296875,280.79998779296875,0
2026-01-16,281.8999938964844,280.3999938964844,143245
2026-01-19,284.8999938964844,276.29998779296875,70325
2026-01-20,273.0,261.54998779296875,124940
2026-01-21,263.6000061035156,256.04998779296875,131755
2026-01-22,259.8999938964844,256.79998779296875,88754
2026-01-23,260.0,239.60000610351562,245133
2026-01-27,239.60000610351562,232.1999969482422,430919
2026-01-28,233.5,235.0500030517578,181886
2026-01-29,236.0,246.6999969482422,187171
2026-01-30,245.4499969482422,256.20001220703125,161969
2026-02-02,257.3999938964844,250.8000030517578,166576
2026-02-03,262.5,266.1000061035156,164780
2026-02-04,264.54998779296875,274.70001220703125,124862
2026-02-05,270.1000061035156,267.25,84418
2026-02-06,263.95001220703125,278.95001220703125,151607
2026-02-09,278.79998779296875,277.79998779296875,114743
2026-02-10,275.1000061035156,268.8999938964844,139815
2026-02-11,267.54998779296875,276.3999938964844,804843
2026-02-12,276.3999938964844,266.1000061035156,342615
2026-02-13,265.0,267.3500061035156,230026
2026-02-16,267.0,256.95001220703125,481741
2026-02-17,259.0,263.5,477818
2026-02-18,265.6000061035156,262.20001220703125,170525
2026-02-19,262.04998779296875,261.95001220703125,923214
2026-02-20,263.95001220703125,263.04998779296875,222988
2026-02-23,263.04998779296875,264.79998779296875,350621
2026-02-24,262.8999938964844,243.0500030517578,2895583
2026-02-25,246.89999389648438,233.35000610351562,439112
2026-02-26,233.35000610351562,225.35000610351562,770411
