Date,Open,Close,Volume
2020-09-09,654.5405829523226,665.2882080078125,2847119
2020-09-10,674.4383439903789,690.6566162109375,4943692
2020-09-11,692.3025844280229,698.063720703125,7359626
2020-09-14,698.1121190273982,684.5565185546875,3056973
2020-09-15,689.0104919755729,697.5311279296875,2938207
2020-09-16,700.0001947267638,697.5311279296875,3050802
2020-09-17,697.5311537843425,701.6946411132812,3942939
2020-09-18,704.8413381713875,721.35009765625,3228972
2020-09-21,725.8526573543511,694.0938720703125,2436306
2020-09-22,697.5310903220314,705.9548950195312,3326343
2020-09-23,706.1970456019574,695.5946655273438,2586941
2020-09-24,685.5247408785982,658.1231079101562,2836522
2020-09-25,661.3183422789617,685.6699829101562,2267006
2020-09-28,692.302501559556,710.8930053710938,2555901
2020-09-29,712.6359631948226,698.5478515625,1829165
2020-09-30,698.547801360535,720.5756225585938,2387252
2020-10-01,725.4169553826929,730.5971069335938,2413277
2020-10-05,728.3217048945172,726.3367919921875,1907600
2020-10-06,726.4336149241452,733.6470947265625,1861945
2020-10-07,731.0327611750017,735.53515625,1633121
2020-10-08,740.7152365683495,745.8954467773438,2229138
2020-10-09,745.1208470580938,721.447021484375,2916735
2020-10-12,722.4637425158498,721.059814453125,2824839
2020-10-13,719.2201036545246,725.6589965820312,2751314
2020-10-14,719.4137243281956,739.3598022460938,2415604
2020-10-15,736.2129532868242,726.288330078125,1506667
2020-10-16,729.047823861635,748.1708984375,1772044
2020-10-19,747.4931334617485,748.6066284179688,2143086
2020-10-20,750.3978562669371,752.5280151367188,1746130
2020-10-21,755.239184332176,766.6162109375,2418947
2020-10-22,766.6163010341502,766.5194702148438,1706604
2020-10-23,768.8915139495462,760.2740478515625,2363692
2020-10-26,760.0804384966203,755.2391357421875,1344142
2020-10-27,749.4296624687845,754.3677368164062,1536888
2020-10-28,764.6312593693218,752.5764770507812,1985259
2020-10-29,748.2193721326532,745.7503051757812,1066172
2020-10-30,745.5565839745069,753.6415405273438,1716739
2020-11-02,759.4994202713899,762.8399047851562,1795870
2020-11-03,764.1471352174987,766.0352172851562,2056424
2020-11-04,765.309076882402,758.2407836914062,1505112
2020-11-05,762.5011081338358,778.8646240234375,2985097
2020-11-06,783.3185474782229,769.1336059570312,1506722
2020-11-09,771.69947447459,767.00341796875,2196951
2020-11-10,773.6360146571745,764.4376220703125,2914387
2020-11-11,766.8583300869943,777.60595703125,2520351
2020-11-12,778.4773067618484,800.69873046875,3845786
2020-11-13,800.7470939717672,814.6416015625,5942145
2020-11-14,816.2391996836213,811.9788818359375,326158
2020-11-17,820.0155717754379,816.1425170898438,1893365
2020-11-18,814.8353637827568,822.00048828125,1727008
2020-11-19,817.9822092635911,810.187744140625,1931331
2020-11-20,813.3345009569871,828.8265991210938,2058126
2020-11-23,835.9916442968369,827.4710083007812,2233883
2020-11-24,829.7948566274906,826.1638793945312,1399638
2020-11-25,828.8265804925112,816.3360595703125,2401936
2020-11-26,823.210805194074,849.54736328125,4266333
2020-11-27,849.547233856078,847.9495849609375,4020685
2020-12-01,839.4774057163833,878.9822387695312,4126748
2020-12-02,872.9306195219937,886.4378051757812,2854485
2020-12-03,891.7632077888057,881.1608276367188,1996094
2020-12-04,886.340941828141,901.9298706054688,3042427
2020-12-07,910.1116189048992,907.9330444335938,3205743
2020-12-08,907.7393792432905,896.4108276367188,1763695
2020-12-09,897.5243565709169,891.0370483398438,1618537
2020-12-10,892.7314328864308,880.6282348632812,1734033
2020-12-11,881.015539570872,873.6083984375,1945748
2020-12-14,877.8687752097079,882.516357421875,2052814
2020-12-15,883.0489501953125,883.0489501953125,1467901
2020-12-16,891.182238446032,885.760009765625,1395643
2020-12-17,886.8250924940506,883.7266845703125,1482672
2020-12-18,883.0488426504057,880.7734375,2224860
2020-12-21,880.7251173117081,849.4989013671875,1912602
2020-12-22,849.4988068748346,857.099609375,1715164
2020-12-23,857.9711256757057,873.3663940429688,2387101
2020-12-24,877.8687399966117,868.6702880859375,1425968
2020-12-28,872.5917919423298,877.8687744140625,1495820
2020-12-29,882.0806376124916,880.6282348632812,1631226
2020-12-30,882.1774614604957,904.73779296875,2289284
2020-12-31,909.9664425428119,898.3958129882812,2086260
2021-01-01,895.1521248705399,903.7695922851562,1156184
2021-01-04,907.4005355285894,933.8338623046875,2678141
2021-01-05,924.6838290517344,930.7838134765625,1517829
2021-01-06,929.5251048520721,953.3441772460938,2171483
2021-01-07,958.5727885545692,962.300537109375,1896450
2021-01-08,967.916367511124,972.4187622070312,2390870
2021-01-11,967.6258751223311,972.4187622070312,1254601
2021-01-12,973.8713054590994,978.2284545898438,1557324
2021-01-13,976.9696357548074,1000.546630859375,2214186
2021-01-14,1002.1442002251724,987.8624877929688,1528096
2021-01-15,982.8760443351708,1000.2562255859375,2034259
2021-01-18,990.5251359279756,967.4806518554688,1854738
2021-01-19,970.1918329574378,999.1427001953125,4075179
2021-01-20,995.366511117238,1001.853759765625,1534841
2021-01-21,1003.1125749109418,984.8125610351562,1273254
2021-01-22,989.8475070639416,972.12841796875,1033889
2021-01-25,992.4618440986809,1035.791259765625,15405089
2021-01-27,1030.1752645875595,1027.8515625,6647316
2021-01-28,1007.4696849662496,1033.5157470703125,2845529
2021-01-29,1028.868179258928,1022.1387939453125,3837388
2021-02-01,1026.3505287117896,1089.91650390625,2107472
2021-02-02,1107.6840785128627,1152.2237548828125,4139299
2021-02-03,1140.7016592728842,1153.046875,2436735
2021-02-04,1142.541340452204,1150.771484375,2669863
2021-02-05,1150.7715747884079,1148.44775390625,1642638
2021-02-08,1148.3506719007203,1172.3634033203125,1963580
2021-02-09,1171.5888040176521,1179.286376953125,1733956
2021-02-10,1177.3985782003256,1192.3096923828125,3276987
2021-02-11,1184.176355407477,1196.2310791015625,1221329
2021-02-12,1204.5097071641283,1202.669921875,3434991
2021-02-15,1217.14546085595,1188.96923828125,1921858
2021-02-16,1195.214372938324,1204.267578125,1567856
2021-02-17,1189.11434800226,1199.1357421875,1052775
2021-02-18,1199.1358707824327,1190.615234375,1542595
2021-02-19,1192.6486075618632,1179.3350830078125,1319734
2021-02-22,1182.7240560435016,1191.4383544921875,1133104
2021-02-23,1199.6685715799924,1192.4066162109375,1440367
2021-02-24,1199.6684819514512,1210.512939453125,443684
2021-02-25,1218.0651536110342,1230.1199951171875,1949746
2021-02-26,1215.1606049523416,1162.68115234375,2809674
2021-03-01,1168.6358473096916,1225.762939453125,1607731
2021-03-02,1234.525664627172,1253.648681640625,1961842
2021-03-03,1257.7635911959255,1276.25732421875,2252759
2021-03-04,1264.5413605508966,1307.5318603515625,1958602
2021-03-05,1305.9827999615006,1296.832763671875,2724965
2021-03-08,1297.4139048473244,1301.577392578125,1406248
2021-03-09,1338.1287752510366,1322.9755859375,5099085
2021-03-10,1334.255815769514,1341.08203125,1090258
2021-03-12,1350.7160730651817,1335.7081298828125,1210907
2021-03-15,1344.9065811938785,1340.162109375,974779
2021-03-16,1336.2889989513703,1340.54931640625,1181261
2021-03-17,1338.7098484032103,1323.701904296875,1009550
2021-03-18,1347.8114072653495,1343.7447509765625,1797660
2021-03-19,1336.773456710197,1366.450439453125,2441007
2021-03-22,1373.9543690949276,1369.0162353515625,1593946
2021-03-23,1369.0163373212938,1366.450439453125,1007993
2021-03-24,1364.2718002298616,1343.599609375,1496233
2021-03-25,1339.5813221929152,1329.1724853515625,2174481
2021-03-26,1337.1607837534245,1360.9798583984375,1772011
2021-03-30,1371.6303279433314,1377.4398193359375,2584538
2021-03-31,1372.0178528396805,1404.5028076171875,1247057
2021-04-01,1413.6528494908575,1408.327392578125,1275251
2021-04-05,1408.811564719236,1400.5814208984375,1402086
2021-04-06,1401.0654393433695,1387.07421875,739833
2021-04-07,1382.4751024346099,1391.7703857421875,609297
2021-04-08,1400.8717798441992,1401.840087890625,1573056
2021-04-09,1408.81162925052,1394.2877197265625,1129821
2021-04-12,1372.9375491208996,1332.9002685546875,1328953
2021-04-13,1329.220900176673,1348.005126953125,1428913
2021-04-15,1348.7798097623756,1306.418701171875,2016916
2021-04-16,1300.367015063017,1310.2431640625,1443699
2021-04-19,1288.0702411030622,1282.6480712890625,1241897
2021-04-20,1308.2097885312096,1250.8890380859375,3702862
2021-04-22,1231.5239652950638,1258.9256591796875,1876238
2021-04-23,1257.7636695852996,1237.527099609375,2851038
2021-04-26,1244.208139099924,1270.68994140625,1238450
2021-04-27,1278.097192670151,1288.941650390625,1241249
2021-04-28,1294.993180954876,1298.57568359375,1288850
2021-04-29,1311.4050122907624,1307.822509765625,1800136
2021-04-30,1299.3986311423641,1357.2518310546875,3274647
2021-05-03,1352.26532919195,1369.6455078125,1793989
2021-05-04,1370.0814466686882,1371.001220703125,2079242
2021-05-05,1375.0194209220467,1375.7940673828125,2165853
2021-05-06,1374.9225196952898,1401.9368896484375,1643323
2021-05-07,1403.9703310542789,1403.5830078125,1272527
2021-05-10,1413.6528849719384,1398.6932373046875,2080852
2021-05-11,1379.7639566720115,1404.1156005859375,1527199
2021-05-12,1405.8584921148515,1367.515625,1354561
2021-05-14,1374.92258230851,1323.6051025390625,1245183
2021-05-17,1329.5114582373387,1349.602783203125,755051
2021-05-18,1360.4955301355817,1348.19873046875,1049467
2021-05-19,1346.8431544485654,1345.58447265625,912471
2021-05-20,1344.906786618767,1331.59326171875,886461
2021-05-21,1336.192506299245,1328.30126953125,743088
2021-05-24,1329.0758729805889,1327.2362060546875,1450921
2021-05-25,1336.1924063300303,1331.2542724609375,3103636
2021-05-26,1341.0336469236097,1364.6590576171875,4319669
2021-05-27,1370.0330488149732,1372.1632080078125,4469025
2021-05-28,1382.8623512856013,1418.9298095703125,2700533
2021-05-31,1418.7362404639782,1424.4974365234375,2951302
2021-06-01,1428.7576601842613,1398.6932373046875,1122065
2021-06-02,1398.1608477878826,1396.46630859375,1804692
2021-06-03,1399.3225215628902,1412.4423828125,1010766
2021-06-04,1412.4908663075723,1455.52978515625,2566329
2021-06-07,1470.3925868779672,1453.3511962890625,2501045
2021-06-08,1461.0489327827129,1455.4329833984375,1031475
2021-06-09,1462.1624366787398,1444.6854248046875,1734171
2021-06-10,1443.6688722836595,1445.1212158203125,879471
2021-06-11,1458.095777379766,1443.281494140625,899012
2021-06-14,1434.470275506825,1445.605224609375,685484
2021-06-15,1447.5417364648304,1447.7838134765625,817869
2021-06-16,1448.0259925323005,1422.5609130859375,921327
2021-06-17,1418.4939282545465,1411.9097900390625,798597
2021-06-18,1417.5259292348233,1433.744140625,1491403
2021-06-21,1414.9117308207456,1449.1395263671875,1150374
2021-06-22,1452.3829137673613,1448.80029296875,1410254
2021-06-23,1452.3831146135558,1451.1727294921875,977659
2021-06-24,1450.446634531404,1451.3179931640625,1150441
2021-06-25,1454.0290757810428,1459.015625,1198951
2021-06-28,1466.9068138875032,1472.3291015625,2457270
2021-06-29,1468.843355581546,1455.5782470703125,737277
2021-06-30,1455.5782940035524,1451.1727294921875,902718
2021-07-01,1455.529855495051,1452.673583984375,637573
2021-07-02,1457.224236606868,1442.458251953125,745289
2021-07-05,1449.9624814372492,1442.4100341796875,787645
2021-07-06,1444.394879890815,1449.7203369140625,1828294
2021-07-07,1447.5417803490843,1446.4283447265625,1123558
2021-07-08,1449.2846175534373,1428.6124267578125,1079337
2021-07-09,1428.1766776671002,1452.5283203125,801755
2021-07-12,1459.161100227777,1487.3857421875,1866434
2021-07-13,1491.1131421468801,1526.5997314453125,2184726
2021-07-14,1525.4863816730422,1518.0308837890625,705279
2021-07-15,1518.2243883391495,1507.8155517578125,911522
2021-07-16,1515.1259849747555,1522.387939453125,853187
2021-07-19,1509.3162841796875,1509.3162841796875,562032
2021-07-20,1508.7354701400825,1524.1307373046875,1735941
2021-07-22,1544.3673653917929,1531.828369140625,986602
2021-07-23,1529.8435034784152,1500.311767578125,1414915
2021-07-26,1500.3116107937535,1501.037841796875,1014895
2021-07-27,1501.9577346008425,1470.489501953125,772365
2021-07-28,1479.4940478612411,1484.867919921875,1298575
2021-07-29,1494.0179645306525,1495.567138671875,1223764
2021-07-30,1488.886212626491,1502.1029052734375,1130851
2021-08-02,1515.3195508841882,1541.12353515625,2029644
2021-08-03,1525.0023633835817,1541.8499755859375,1650483
2021-08-04,1539.5260703401175,1505.4918212890625,1252484
2021-08-05,1490.1448772933704,1488.595703125,718574
2021-08-06,1495.567326367581,1482.3990478515625,688396
2021-08-09,1495.9544736666614,1464.147216796875,611589
2021-08-10,1471.7482095668138,1443.281494140625,933609
2021-08-11,1436.890989835703,1454.7069091796875,1273342
2021-08-12,1460.9408496230171,1453.6351318359375,508925
2021-08-13,1454.6094108555662,1458.1160888671875,2451296
2021-08-16,1460.064277418046,1452.2716064453125,932948
2021-08-17,1457.7263178402761,1442.6279296875,1095272
2021-08-18,1443.7970342588246,1462.3046875,891871
2021-08-20,1451.3460740745682,1446.1834716796875,777228
2021-08-23,1456.2653225553804,1403.323486328125,1168369
2021-08-24,1406.5867765577443,1422.318359375,916666
2021-08-25,1428.503738818133,1410.1907958984375,842972
2021-08-26,1408.632368647881,1401.7650146484375,940660
2021-08-27,1406.5866968378132,1420.51611328125,899807
2021-08-30,1427.0424595761392,1433.033203125,767630
2021-08-31,1443.6023465304668,1461.525634765625,1662849
2021-09-01,1470.8767913900763,1447.4986572265625,666666
2021-09-02,1451.3949227301578,1460.4052734375,1022291
2021-09-03,1470.8766988663747,1471.3150634765625,1140167
2021-09-06,1472.824989188948,1491.332763671875,2520316
2021-09-07,1498.1513440835226,1514.1751708984375,1162828
2021-09-08,1521.529438315036,1535.8486328125,4094362
2021-09-09,1538.9168102975987,1556.4991455078125,845937
2021-09-13,1568.2857318158854,1564.7303466796875,971858
2021-09-14,1568.2857235295,1570.0390625,1087072
2021-09-15,1573.1563205623634,1565.168701171875,1003371
2021-09-16,1573.1562598275718,1537.55322265625,855454
2021-09-17,1546.1251917569361,1528.1531982421875,1964523
2021-09-20,1524.4518705169462,1495.8135986328125,777241
2021-09-21,1495.2288470355109,1516.804931640625,771658
2021-09-22,1511.1066266232658,1533.8516845703125,920391
2021-09-23,1537.7966968794017,1565.21728515625,1218521
2021-09-24,1573.1562658925513,1587.5240478515625,2009800
2021-09-27,1592.735515491803,1606.08056640625,912417
2021-09-28,1610.1717318554656,1606.0318603515625,1569131
2021-09-29,1599.456735040835,1626.6337890625,821908
2021-09-30,1616.9902558506656,1626.1954345703125,1081824
2021-10-01,1616.941729587867,1633.696044921875,705296
2021-10-04,1609.1975227469577,1598.628662109375,1154208
2021-10-05,1598.628629541818,1584.84521484375,543442
2021-10-06,1579.0006416633569,1557.5706787109375,1041144
2021-10-07,1567.2629761147782,1550.752197265625,3216011
2021-10-08,1554.6483720957635,1557.3758544921875,696357
2021-10-11,1565.3633245831059,1608.953857421875,1703912
2021-10-12,1608.9540715658916,1595.219482421875,771610
2021-10-13,1595.219403517013,1633.5985107421875,1353155
2021-10-14,1636.4722774776099,1707.0938720703125,2318372
2021-10-18,1716.347481669424,1708.506103515625,1339088
2021-10-19,1711.4771204989095,1673.39013671875,551969
2021-10-20,1665.792284270583,1648.648193359375,837973
2021-10-21,1665.1103462140375,1700.5672607421875,1374606
2021-10-22,1703.2946476527136,1669.3963623046875,719097
2021-10-25,1655.953970599416,1666.3280029296875,576094
2021-10-26,1672.5133861223599,1694.3330078125,1340095
2021-10-27,1698.813845838634,1683.6180419921875,527976
2021-10-28,1690.9723493636752,1658.2916259765625,652099
2021-10-29,1660.8244481003755,1676.50732421875,1156691
2021-11-01,1677.3837935710696,1742.6478271484375,1416529
2021-11-02,1745.5702253443062,1698.862548828125,1121991
2021-11-03,1699.7878619652993,1739.2872314453125,1007472
2021-11-04,1750.4406783549773,1745.1805419921875,95576
2021-11-08,1745.180530512015,1801.044677734375,1498465
2021-11-09,1803.041565517926,1815.55859375,1049506
2021-11-10,1799.0479315297014,1825.8841552734375,507309
2021-11-11,1829.147153069149,1796.5638427734375,949302
2021-11-12,1809.7629270683487,1810.2987060546875,1157525
2021-11-15,1810.8830119022364,1807.7659912109375,653718
2021-11-16,1811.8083650799742,1775.9130859375,518987
2021-11-17,1778.0073646324151,1746.203369140625,669416
2021-11-18,1736.9982531213122,1728.523681640625,477111
2021-11-22,1723.6044050927503,1732.22509765625,748099
2021-11-23,1732.9071233551326,1737.1444091796875,1470853
2021-11-24,1743.6219881113182,1701.6873779296875,698612
2021-11-25,1671.5393269158758,1720.974365234375,708577
2021-11-26,1711.7694119425528,1646.3104248046875,751240
2021-11-29,1636.4721957465458,1640.31982421875,1454309
2021-11-30,1636.4720951988525,1619.3768310546875,1649983
2021-12-01,1623.8089053984572,1636.0823974609375,867171
2021-12-02,1633.1601373421865,1679.1859130859375,984813
2021-12-03,1690.2906606011122,1659.7529296875,921208
2021-12-06,1656.9279492480057,1617.720703125,851251
2021-12-07,1623.8088861800527,1641.878173828125,824437
2021-12-08,1655.9539613995262,1671.782958984375,1008502
2021-12-09,1684.9818559507137,1678.114501953125,653385
2021-12-10,1670.5652314656738,1703.879150390625,973292
2021-12-13,1716.3475037280384,1687.563232421875,716279
2021-12-14,1670.5652642449995,1677.3839111328125,615369
2021-12-15,1670.565192721096,1660.2398681640625,573823
2021-12-16,1667.5456469302335,1672.8056640625,886870
2021-12-17,1661.3601920232,1622.6400146484375,617780
2021-12-20,1612.8991221873664,1574.568603515625,948588
2021-12-21,1576.2245432045816,1594.0504150390625,949077
2021-12-22,1605.2037104801018,1596.1446533203125,899027
2021-12-23,1604.3272151366764,1616.6007080078125,1111226
2021-12-24,1617.1852516672832,1569.16259765625,1124342
2021-12-27,1559.0318117039594,1561.0286865234375,1202016
2021-12-28,1575.1043757395053,1579.9261474609375,1432912
2021-12-29,1581.9230636087088,1563.0743408203125,755567
2021-12-30,1563.4153075889574,1552.359375,1165542
2021-12-31,1561.5646109077427,1580.218505859375,1663106
2022-01-03,1587.5240272263088,1618.548828125,628963
2022-01-04,1627.7053144714278,1648.1612548828125,895183
2022-01-05,1641.3425275365807,1701.7847900390625,1771249
2022-01-06,1700.8596133127207,1675.9715576171875,1158707
2022-01-07,1677.3838339891472,1751.0738525390625,2905803
2022-01-10,1763.1038098939914,1791.206298828125,1468479
2022-01-11,1786.628118057099,1799.0478515625,1416519
2022-01-12,1809.811631502409,1825.44580078125,701250
2022-01-13,1831.2902199650212,1808.739990234375,844542
2022-01-14,1811.7109986015491,1809.1783447265625,1239491
2022-01-17,1809.1783571195092,1868.987548828125,1256235
2022-01-18,1877.9978830623159,1804.2591552734375,945496
2022-01-19,1797.1969526162407,1759.6944580078125,809295
2022-01-20,1769.9225208010453,1783.559814453125,716176
2022-01-21,1781.611464315784,1745.66748046875,527053
2022-01-24,1745.3753119969351,1646.894775390625,1022826
2022-01-25,1625.367527189787,1676.7021484375,837999
2022-01-27,1653.1289006209374,1643.33935546875,817874
2022-01-28,1655.9538052380371,1653.031494140625,1141606
2022-01-31,1661.7009078123901,1682.7413330078125,513199
2022-02-01,1691.6056224041752,1725.4552001953125,1145245
2022-02-02,1733.8809045347875,1732.0301513671875,691679
2022-02-03,1732.9558074809534,1687.806640625,482344
2022-02-04,1687.8065795887444,1690.3392333984375,571680
2022-02-07,1680.3549158145609,1667.9840087890625,483211
2022-02-08,1676.7508148762115,1673.292724609375,423296
2022-02-09,1673.5850579278779,1694.6253662109375,455811
2022-02-10,1681.8646119907264,1722.727783203125,624867
2022-02-11,1704.658410320113,1665.8408203125,987534
2022-02-14,1652.6421384737796,1600.382080078125,828020
2022-02-15,1616.3084437249788,1667.740478515625,1199604
2022-02-16,1670.3704538875343,1676.7021484375,1208851
2022-02-17,1692.920676660428,1666.9124755859375,1071634
2022-02-18,1657.902097386663,1678.114501953125,1205180
2022-02-21,1659.8501255711965,1648.599365234375,1035748
2022-02-22,1594.7324061969614,1640.5146484375,884474
2022-02-23,1646.3105408469253,1626.5364990234375,675772
2022-02-24,1582.8970481476285,1504.336669921875,1260593
2022-02-25,1539.062910333296,1527.227783203125,1125821
2022-02-28,1512.2756428970322,1557.083740234375,1217106
2022-03-02,1531.2703299650193,1508.379150390625,1150949
2022-03-03,1517.6329986116996,1464.6424560546875,1150368
2022-03-04,1446.524224006758,1439.3160400390625,1633853
2022-03-07,1407.5607562420475,1409.0706787109375,927442
2022-03-08,1402.6902444155928,1420.418701171875,819693
2022-03-09,1427.7245650152047,1454.658203125,1697970
2022-03-10,1509.8404577851106,1514.6134033203125,1492221
2022-03-11,1513.4931118152115,1525.669189453125,1206952
2022-03-14,1515.8796228014148,1536.627685546875,550221
2022-03-15,1532.2442250712709,1523.720947265625,916893
2022-03-16,1538.6245464344952,1562.4898681640625,1406631
2022-03-17,1578.0266146871315,1577.8804931640625,2739045
2022-03-21,1565.3634375626154,1528.786376953125,1291439
2022-03-22,1528.786433578297,1541.498291015625,1017766
2022-03-23,1553.1874261392718,1541.108642578125,844629
2022-03-24,1536.140827286607,1557.96044921875,1080721
2022-03-25,1560.0059825145206,1549.82666015625,662852
2022-03-28,1553.4794782571887,1569.2110595703125,1283149
2022-03-29,1577.0526233046023,1581.630859375,1743946
2022-03-30,1595.560330810413,1624.49072265625,1510711
2022-03-31,1626.7312221744405,1620.88671875,781390
2022-04-01,1618.1592162930685,1626.6824951171875,844681
2022-04-04,1623.8089031728475,1636.1798095703125,808254
2022-04-05,1644.2647992671314,1658.1943359375,1206116
2022-04-06,1655.9539851183497,1655.71044921875,448766
2022-04-07,1645.7260077610617,1638.37158203125,867367
2022-04-08,1632.5758650202108,1725.35791015625,2508015
2022-04-11,1738.4593678057104,1772.990966796875,3289420
2022-04-12,1755.311156179206,1710.015869140625,1507804
2022-04-13,1711.4770832672707,1720.1951904296875,839407
2022-04-18,1715.3733908966142,1696.183837890625,466583
2022-04-19,1708.5548736414828,1675.825439453125,747891
2022-04-20,1673.7798402707112,1691.605712890625,678130
2022-04-21,1699.787995430345,1718.5391845703125,711001
2022-04-22,1702.710332726483,1672.367431640625,900053
2022-04-25,1644.2648809174486,1649.8172607421875,453315
2022-04-26,1660.8243988305614,1673.487548828125,753432
2022-04-27,1652.057639383367,1656.1488037109375,426076
2022-04-28,1672.5134283803495,1667.545654296875,814436
2022-04-29,1671.929035084353,1648.453369140625,1115565
2022-05-02,1632.5758424829662,1636.0338134765625,438839
2022-05-04,1636.5696093947204,1580.218505859375,607695
2022-05-05,1589.6669733043025,1565.2659912109375,524858
2022-05-06,1549.1937030433712,1525.0362548828125,527671
2022-05-09,1509.7917048854404,1511.5450439453125,965410
2022-05-10,1510.814296983638,1502.1448974609375,856641
2022-05-11,1502.047520434529,1495.56982421875,840087
2022-05-12,1487.4362756231897,1447.3524169921875,693593
2022-05-13,1464.6423967294004,1436.880859375,489395
2022-05-16,1436.783620035739,1414.623046875,814351
2022-05-17,1418.2757672521063,1443.0177001953125,772250
2022-05-18,1451.3949598380448,1448.8135986328125,776063
2022-05-19,1431.9131324784369,1420.029296875,525816
2022-05-20,1433.8610660365455,1449.7874755859375,645075
2022-05-23,1447.4987280146102,1419.6397705078125,959790
2022-05-24,1420.2239652614126,1366.405517578125,1863231
2022-05-25,1363.7266517516907,1339.91015625,3390982
2022-05-26,1355.9340696703873,1356.4698486328125,1562780
2022-05-27,1373.4675992648542,1360.51220703125,1274718
2022-05-30,1373.4675310453226,1403.664306640625,784377
2022-05-31,1410.726538386637,1391.585693359375,2034013
2022-06-01,1388.0790722251807,1399.329833984375,871147
2022-06-02,1411.4570551942604,1395.433349609375,888795
2022-06-03,1397.8198811077964,1304.7454833984375,4829454
2022-06-06,1299.436940222667,1292.3260498046875,2364329
2022-06-07,1280.9289252598544,1292.277099609375,2011482
2022-06-08,1302.3590831668564,1294.3228759765625,2671127
2022-06-09,1292.618098221036,1275.181884765625,1360831
2022-06-10,1256.5767740409,1292.131103515625,1149961
2022-06-13,1266.3178027242943,1259.060791015625,1204017
2022-06-14,1265.3437470095628,1275.425537109375,1069818
