Date,Open,Close,Volume
2020-06-01,442.45722433121165,448.78863525390625,12286
2020-06-02,440.2808347572549,463.5784912109375,11175
2020-06-03,469.90988288339133,457.39544677734375,100798
2020-06-04,471.98741652994767,464.765625,50072
2020-06-05,469.9098800718137,458.1868591308594,24897
2020-06-08,460.01705719933904,457.7911682128906,16180
2020-06-09,455.0706075893036,455.218994140625,11852
2020-06-10,449.13489859799034,459.81915283203125,10722
2020-06-11,451.11348468062346,505.77142333984375,60839
2020-06-12,491.4763039488841,498.0055847167969,66797
2020-06-15,498.00554326869155,486.8760986328125,10640
2020-06-16,494.6419841306257,518.4837036132812,103550
2020-06-17,525.3098469021954,507.99737548828125,32398
2020-06-18,507.00800898130393,497.0162353515625,16864
2020-06-19,498.1044899806816,499.3410949707031,38184
2020-06-22,513.4383624212259,491.1794738769531,33460
2020-06-23,499.3905244311196,496.966796875,10112
2020-06-24,502.55622572992445,481.7318115234375,19009
2020-06-25,475.0047154762743,481.08880615234375,6783
2020-06-26,482.77054658102753,484.3039245605469,111458
2020-06-29,489.59664970107593,475.7466735839844,11866
2020-06-30,484.5512480133012,470.10772705078125,17365
2020-07-01,470.25608226179855,472.6798095703125,14468
2020-07-02,484.69972537182815,519.918212890625,84982
2020-07-03,528.2282434824903,519.6214599609375,132170
2020-07-06,524.320463681406,513.48779296875,24745
2020-07-07,522.8364863434837,563.7433471679688,173350
2020-07-08,580.1655102173189,552.960205078125,104952
2020-07-09,554.9882499065208,557.115234375,36274
2020-07-10,546.1836887605425,553.2076416015625,27875
2020-07-13,562.8532499311865,543.9578857421875,38909
2020-07-14,543.9578075804783,547.370849609375,138747
2020-07-15,554.0979148006554,513.8341064453125,71390
2020-07-16,514.4276806755128,522.4408569335938,45801
2020-07-17,526.2990860946232,519.3246459960938,33328
2020-07-20,515.4169552162775,508.7392883300781,31608
2020-07-21,513.2899693475601,517.791259765625,28879
2020-07-22,523.3312462118973,517.9396362304688,22617
2020-07-23,519.2751123826664,525.2108154296875,28454
2020-07-24,528.9702314714224,541.1878662109375,48280
2020-07-27,544.6007919633439,527.53564453125,20204
2020-07-28,534.2133490488732,524.2710571289062,12295
2020-07-29,523.2817585105987,530.3551025390625,76421
2020-07-30,534.2133621535619,530.701416015625,37039
2020-07-31,532.2347630455718,533.7186889648438,31916
2020-08-03,541.8308351534637,587.090576171875,123843
2020-08-04,618.3024280004923,604.4524536132812,216663
2020-08-05,609.2999826885741,624.28759765625,62267
2020-08-06,641.2539516491207,669.8937377929688,178503
2020-08-07,688.5417188671711,646.8928833007812,86319
2020-08-10,643.0345648107394,614.5926513671875,45110
2020-08-11,613.3560284431329,603.7105102539062,71428
2020-08-12,611.1796171482092,608.755859375,23678
2020-08-13,616.3238395670129,635.3675537109375,67886
2020-08-14,640.5613516885334,617.9562377929688,55316
