Date,Open,Close,Volume
2022-05-30,825.0,803.0999755859375,2637898
2022-05-31,805.0499877929688,805.7000122070312,362441
2022-06-01,811.9000244140625,806.1500244140625,142831
2022-06-02,807.75,782.5499877929688,48340
2022-06-03,785.0,746.5,48361
2022-06-06,733.0,770.0999755859375,166416
2022-06-07,758.2999877929688,776.2000122070312,93288
2022-06-08,774.0,784.8499755859375,60115
2022-06-09,790.0,802.8499755859375,57921
2022-06-10,790.7999877929688,784.5999755859375,14635
2022-06-13,761.0,788.6500244140625,46430
2022-06-14,785.0,795.75,34110
2022-06-15,791.0,798.75,25663
2022-06-16,808.0,779.2999877929688,38765
2022-06-17,779.2999877929688,782.25,12220
2022-06-20,771.0999755859375,759.2999877929688,58565
2022-06-21,765.8499755859375,772.9000244140625,6031
2022-06-22,775.5499877929688,770.5499877929688,5196
2022-06-23,763.25,780.1500244140625,17880
2022-06-24,781.0999755859375,799.3499755859375,16245
2022-06-27,793.0,809.9500122070312,29224
2022-06-28,795.4000244140625,797.8499755859375,13009
2022-06-29,789.5499877929688,777.9500122070312,3576
2022-06-30,784.0,793.9000244140625,6941
2022-07-01,793.9000244140625,785.0499877929688,2217
2022-07-04,773.0999755859375,785.6500244140625,2871
2022-07-05,778.0999755859375,780.1500244140625,9993
2022-07-06,774.1500244140625,779.25,14379
2022-07-07,781.5999755859375,789.7000122070312,21840
2022-07-08,795.0499877929688,777.75,4090
2022-07-11,777.75,845.25,98506
2022-07-12,859.0,824.7999877929688,43593
2022-07-13,824.0,831.25,9859
2022-07-14,839.4500122070312,831.0499877929688,11045
2022-07-15,837.75,842.5999755859375,7267
2022-07-18,845.0,872.0999755859375,62097
2022-07-19,872.25,890.2999877929688,136695
2022-07-20,908.0,901.75,73667
2022-07-21,901.75,909.9500122070312,41649
2022-07-22,910.0,978.1500244140625,166580
2022-07-25,965.25,954.8499755859375,68362
2022-07-26,968.0,961.0499877929688,24708
2022-07-27,1020.0,965.5,812235
2022-07-28,978.0,987.4000244140625,119965
2022-07-29,1003.0,989.7999877929688,48081
2022-08-01,999.0,998.9500122070312,83857
2022-08-02,1010.0,1009.2000122070312,84432
2022-08-03,1009.0,1009.7000122070312,64986
2022-08-04,1014.0,998.9000244140625,74555
2022-08-05,1004.7000122070312,974.8499755859375,28896
2022-08-08,974.0999755859375,997.2999877929688,47114
2022-08-10,1011.1500244140625,997.6500244140625,205683
2022-08-11,1013.75,1018.4000244140625,157246
2022-08-12,1018.4000244140625,1107.550048828125,442682
2022-08-16,1120.0,1097.949951171875,134470
2022-08-17,1089.949951171875,1072.0,88310
2022-08-18,1086.699951171875,1094.199951171875,64392
2022-08-19,1099.9000244140625,1069.3499755859375,66775
2022-08-22,1074.949951171875,1051.0,58860
2022-08-23,1032.050048828125,1031.699951171875,76142
2022-08-24,1032.0,1028.5,126033
2022-08-25,1038.949951171875,1016.75,94631
