Date,Open,Close,Volume
2020-06-01,16.486276626586914,16.486276626586914,3823
2020-06-02,15.803414683165714,16.437501907348633,3632
2020-06-03,16.827710977348154,17.217918395996094,9669
2020-06-04,17.60812339675746,17.266693115234375,1734
2020-06-05,17.413020820868926,18.973852157592773,6515
2020-06-08,19.266508788211578,20.339580535888672,8424
2020-06-09,20.48590777789239,19.607940673828125,8117
2020-06-10,19.607941154728554,21.26632308959961,7179
2020-06-11,21.36387330183347,19.559162139892578,4222
2020-06-12,19.36406043946882,19.07140350341797,1743
2020-06-15,19.071402439377696,19.949371337890625,9890
2020-06-16,19.949369838243996,20.290800094604492,5039
2020-06-17,20.144474949509764,20.437131881713867,4773
2020-06-18,19.705491371432874,20.53468132019043,4645
2020-06-19,20.87611562009307,21.656532287597656,12384
2020-06-22,22.046737371497997,23.802671432495117,14692
2020-06-23,24.72941633300398,24.875743865966797,12431
2020-06-24,24.87574395144422,24.485536575317383,8274
2020-06-25,23.851445629813902,24.290428161621094,6160
2020-06-26,24.924519007069602,25.26595115661621,8239
2020-06-29,26.2414714719823,25.558609008789062,10085
2020-06-30,25.558608255157846,24.485536575317383,5556
2020-07-01,24.485534215508697,24.144102096557617,3595
2020-07-02,23.412465918743074,23.997777938842773,2643
2020-07-03,23.119810104370117,23.119810104370117,6458
2020-07-06,23.119810126274775,22.924705505371094,6489
2020-07-07,22.827152313259482,22.632049560546875,3997
2020-07-08,22.144291044445243,21.558979034423828,6813
2020-07-09,22.046740328192204,21.022443771362305,4831
2020-07-10,21.70530472245327,20.973665237426758,8385
2020-07-13,21.705307979115435,21.607755661010742,8049
2020-07-14,21.656533823492012,21.315101623535156,2900
2020-07-15,21.363872590643144,20.973665237426758,3712
2020-07-16,20.242027282714844,20.242027282714844,5528
2020-07-17,20.242027568657956,21.168771743774414,9594
2020-07-20,21.217546780904133,21.949186325073242,11349
2020-07-21,21.558977572071292,21.705305099487305,11797
2020-07-22,22.63205054855076,22.339393615722656,9343
2020-07-23,22.241840190491224,23.412464141845703,10699
2020-07-24,23.656342949458967,24.095327377319336,14594
2020-07-27,23.412465196974736,22.924705505371094,6655
2020-07-28,22.827149915070176,22.095510482788086,4007
2020-07-29,22.729598598503237,22.193063735961914,4860
2020-07-30,22.827151957217353,21.705305099487305,10791
2020-07-31,22.241841304779953,22.339393615722656,7780
2020-08-03,22.33939315751092,22.38817024230957,9030
2020-08-04,21.802855454137365,22.095510482788086,18910
2020-08-05,22.485720199246316,22.241840362548828,2545
2020-08-06,22.388170678784025,22.53449821472168,8074
2020-08-07,22.680822406980447,22.29061508178711,17353
2020-08-10,23.36368908465659,22.43694496154785,12580
2020-08-11,22.583268179318875,21.900405883789062,13313
2020-08-12,22.3881697241645,22.632049560546875,17057
2020-08-13,22.436944448819723,22.680824279785156,14384
2020-08-14,22.68082237875404,22.875926971435547,11635
2020-08-17,25.119624891984756,23.997777938842773,21836
2020-08-18,24.387982426857462,23.900222778320312,5253
2020-08-19,25.851261192244884,25.4610538482666,24386
2020-08-20,26.046368424977075,26.729230880737305,28280
2020-08-21,28.777820222274116,28.046180725097656,10709
2020-08-24,30.338653263965845,29.411909103393555,23694
2020-08-25,29.70456598309135,27.509647369384766,15252
2020-08-26,29.1680270518591,28.29006004333496,4360
2020-08-27,28.29006124034947,27.021886825561523,14803
2020-08-28,27.021890684003964,26.826786041259766,12017
2020-08-31,26.875558869206795,24.7781925201416,16751
2020-09-01,26.339023452518262,24.826969146728516,5846
2020-09-02,25.36350494681053,25.119625091552734,2958
2020-09-03,25.46105435747512,25.217174530029297,2275
2020-09-04,25.11962301096099,26.290246963500977,9015
2020-09-07,26.534128779874138,25.900039672851562,954
2020-09-08,25.509829887262676,26.339021682739258,5677
2020-09-09,26.53412651140189,24.973295211791992,5654
2020-09-10,24.729417147159936,25.558609008789062,3041
2020-09-11,24.973295413436176,26.68045425415039,3155
2020-09-14,26.82678053958223,25.070846557617188,7196
2020-09-15,26.241468599979868,24.68063735961914,9834
2020-09-16,25.461057521866568,26.046369552612305,24907
2020-09-17,26.82678213388596,27.412094116210938,32032
2020-09-18,27.802300814805026,28.631492614746094,46012
2020-09-21,29.899668018393584,28.338836669921875,24538
2020-09-22,28.438095529681142,28.785507202148438,28017
2020-09-23,28.78550762356166,28.23957633972168,9751
2020-09-24,28.388466517747005,28.23957633972168,9224
2020-09-25,28.23957696991627,28.98402976989746,2726
2020-09-28,29.1825483021505,28.785507202148438,12827
2020-09-29,29.13292158654974,29.927003860473633,11309
2020-09-30,28.984026615512835,29.28180694580078,13441
2020-10-01,30.472936890673278,29.52996253967285,3309
2020-10-05,29.77811220815875,29.381071090698242,8002
2020-10-06,29.43069839477539,29.43069839477539,8059
2020-10-07,28.537356277991986,28.785507202148438,1689
2020-10-08,29.48033281220335,31.36627960205078,43420
2020-10-09,32.06109923628189,37.61968231201172,132009
2020-10-12,39.85304279767432,45.11384201049805,252693
2020-10-13,46.65238050470545,49.580562591552734,166175
2020-10-14,51.76429089110744,45.411624908447266,343257
2020-10-15,43.674560775116845,40.89527130126953,127645
2020-10-16,41.689354041972294,43.47603988647461,102522
2020-10-19,43.624929377123465,41.341941833496094,47021
2020-10-20,42.97974190006063,40.79601287841797,24531
2020-10-21,40.84564052620671,40.299705505371094,52593
2020-10-22,42.18566136125045,38.66191864013672,36988
2020-10-23,39.704145816775984,39.1582145690918,26220
2020-10-26,40.44860759987504,37.17301559448242,31621
2020-10-27,37.22264075860586,38.16561508178711,33831
2020-10-28,39.05895469599145,41.19305419921875,93335
2020-10-29,41.73898289255949,40.89527130126953,24449
2020-10-30,40.696747643279046,40.498226165771484,10438
2020-11-02,40.29970931324854,37.61968231201172,37647
2020-11-03,37.07375173654685,38.31450653076172,30085
2020-11-04,39.70414768746234,37.818199157714844,18973
2020-11-05,38.463393072229145,37.818199157714844,12777
2020-11-06,37.76857334791946,37.867835998535156,7149
2020-11-09,39.40636977374064,38.16561508178711,4495
2020-11-10,37.96708750699532,36.87522506713867,5595
2020-11-11,36.825593120416826,34.741127014160156,35589
2020-11-12,35.53521099573487,37.02411651611328,12599
2020-11-13,37.57005055775972,38.16561508178711,11620
2020-11-14,37.718943041345355,38.06635284423828,1434
2020-11-17,38.06635377207543,36.974491119384766,9592
2020-11-18,36.130780909935844,36.62708282470703,28141
2020-11-19,38.2152432389311,40.25008010864258,36234
2020-11-20,42.681958157730385,44.27012252807617,54431
2020-11-23,47.09904551170236,44.22049331665039,69095
2020-11-24,44.17086559841322,43.823455810546875,37271
2020-11-25,42.93010628425548,41.29230880737305,24787
2020-11-26,43.62493210609694,42.53306579589844,22199
2020-11-27,43.57530760537575,44.07160949707031,38648
2020-12-01,44.170866452009825,42.731590270996094,19596
2020-12-02,43.17826461791992,43.17826461791992,15749
2020-12-03,43.575303980644705,42.235286712646484,29072
2020-12-04,43.079004514599,42.58270263671875,18030
2020-12-07,43.525671875027115,45.56051254272461,65185
2020-12-08,46.156069539130996,47.34719467163086,43227
2020-12-09,47.59535094937417,46.1064453125,23146
2020-12-10,44.81605824885878,45.01457595825195,12572
2020-12-11,46.404227258391465,44.865692138671875,18760
2020-12-14,46.35459731611594,53.79912567138672,106688
2020-12-15,57.57100929114216,64.32071685791016,473028
2020-12-16,67.54669529169504,77.1749496459961,659891
2020-12-17,79.35866555180304,72.21192169189453,623997
2020-12-18,67.05038951917103,65.01554870605469,81206
2020-12-21,59.854003702658794,59.010292053222656,359603
2020-12-22,58.96066430598556,59.506595611572266,120723
2020-12-23,61.44217632742741,62.43478012084961,28822
2020-12-24,65.46221523230126,65.51184844970703,62242
2020-12-28,67.94372020211071,64.71775817871094,81698
2020-12-29,65.51184611397348,63.37774658203125,53057
2020-12-30,64.17183041404463,62.08736038208008,33840
2020-12-31,62.48441282965978,65.16444396972656,25716
2021-01-01,66.90149057527064,68.39039611816406,53301
2021-01-04,70.22671360439725,71.46746826171875,123118
2021-01-05,71.4674689354562,68.6385498046875,69031
2021-01-06,71.46746824951786,66.10740661621094,97310
2021-01-07,66.40518279099231,68.93631744384766,132690
2021-01-08,71.46746540268481,69.43262481689453,76176
2021-01-11,70.92152679118085,68.44001770019531,54911
2021-01-12,69.38300848003952,65.56148529052734,48595
2021-01-13,65.56148556121263,64.6185073852539,17933
2021-01-14,64.71776467467669,63.22886276245117,19726
2021-01-15,64.51924001138042,63.03033447265625,34247
2021-01-18,63.52663338413181,60.9954948425293,20357
2021-01-19,62.534034511021204,60.79697799682617,30241
2021-01-20,62.33551365586027,61.54143142700195,27979
2021-01-21,61.19402187689484,59.705116271972656,28034
2021-01-22,59.55622464290504,57.81916809082031,33027
2021-01-25,59.55621963892228,58.06731414794922,35258
2021-01-27,58.81176738449693,55.23839569091797,18723
2021-01-28,53.799123760862756,54.24579620361328,35359
2021-01-29,54.94061572339571,56.92582321166992,16628
2021-02-01,59.20881420643023,57.96805953979492,11768
2021-02-02,60.00289932362381,60.84661102294922,14733
2021-02-03,62.434776547663326,59.705116271972656,23576
2021-02-04,59.05992254618152,58.762142181396484,15213
2021-02-05,60.44957090179763,56.62804412841797,21803
2021-02-08,56.628044981629415,56.42952346801758,19405
2021-02-09,56.4295238642926,57.223609924316406,10723
2021-02-10,57.968058663057136,56.37989044189453,22380
2021-02-11,56.528783329411496,60.64808654785156,23093
2021-02-12,61.98810471631659,61.34291076660156,32957
2021-02-15,64.32072262427911,67.44741821289062,52758
2021-02-16,70.32597247490318,63.4273796081543,107868
2021-02-17,63.52663976584919,61.34291076660156,36795
2021-02-18,61.09475815537247,61.739952087402344,17220
2021-02-19,62.534031501948206,61.491798400878906,25698
2021-02-22,62.88144298577549,61.094757080078125,21650
2021-02-23,61.14438882418786,62.335514068603516,24809
2021-02-24,63.47701074631925,62.136993408203125,8793
2021-02-25,66.15703402680896,67.4970474243164,97866
2021-02-26,66.10741636155163,64.76740264892578,33846
2021-03-01,65.21406087919448,63.62589645385742,73086
2021-03-02,64.51925069895766,64.12220764160156,19373
2021-03-03,65.41258212068372,70.02819061279297,239745
2021-03-04,69.13484682447289,66.15703582763672,103960
2021-03-05,66.05778203947943,64.96591186523438,24356
2021-03-08,66.10740006266906,64.02293395996094,22674
2021-03-09,64.17184074436138,66.75260925292969,41956
2021-03-10,67.34816346044286,71.81488037109375,98378
2021-03-12,74.4452774774964,72.80747985839844,79796
2021-03-15,74.9912129207808,69.13484954833984,46293
2021-03-16,69.48225154433139,74.69342041015625,137862
2021-03-17,76.33122079379584,71.2689437866211,104410
2021-03-18,71.81488063958025,70.87191009521484,54455
2021-03-19,71.12006136933407,72.55933380126953,78598
2021-03-22,69.97856115704765,77.22457122802734,121021
2021-03-23,79.40830001700321,77.27420043945312,85935
2021-03-24,76.03344475658689,73.05563354492188,30567
2021-03-25,71.76524711336317,69.08521270751953,82079
2021-03-26,71.16968308720391,72.60896301269531,30300
2021-03-30,74.09786883721317,75.23936462402344,55983
2021-03-31,75.83493699018724,74.34603118896484,30755
2021-04-01,75.38824727738213,72.06302642822266,51060
2021-04-05,72.06302437817362,69.82966613769531,36733
2021-04-06,68.6385400044574,74.69342041015625,84493
