Date,Open,Close,Volume
2020-06-01,1151.897166061819,1141.9632568359375,203922
2020-06-02,1146.938496564894,1140.8641357421875,116976
2020-06-03,1134.9136226393337,1137.979736328125,249108
2020-06-04,1134.954880657384,1136.864013671875,42708
2020-06-05,1135.202989992886,1137.17822265625,123420
2020-06-08,1143.384659571564,1134.996337890625,101850
2020-06-09,1138.4012908972786,1135.434326171875,31194
2020-06-10,1134.0460251572247,1135.84765625,28212
2020-06-11,1138.5005284237395,1135.5914306640625,12192
2020-06-12,1132.7236230014169,1135.343505859375,26646
2020-06-15,1138.8394039699303,1135.682373046875,34224
2020-06-16,1136.3845906737079,1135.0457763671875,18084
2020-06-17,1136.3600160609872,1135.558349609375,37926
2020-06-18,1133.0541582086425,1133.7813720703125,27690
2020-06-19,1132.4094794418952,1134.9053955078125,29106
2020-06-22,1134.9053666812947,1136.864013671875,28074
2020-06-23,1138.5004807255182,1135.541748046875,14664
2020-06-24,1135.5333966809187,1136.69873046875,98166
2020-06-25,1138.7731939758487,1135.5665283203125,16116
2020-06-26,1139.169762035526,1135.6656494140625,41226
2020-06-29,1138.8310469213964,1136.384765625,59598
2020-06-30,1138.6657304612718,1137.211181640625,13938
2020-07-01,1135.5335516617415,1137.888916015625,28422
2020-07-02,1138.8392436273423,1137.0540771484375,17304
2020-07-03,1139.2937483727278,1137.9962158203125,134976
2020-07-06,1138.839244696083,1137.3763427734375,27606
2020-07-07,1138.8392333984375,1138.8392333984375,61230
2020-07-08,1140.3102363908129,1142.80615234375,44094
2020-07-09,1142.1449681573235,1142.4755859375,5820
2020-07-10,1141.318692388,1144.4921875,63582
2020-07-13,1142.5086463656028,1144.2193603515625,17028
2020-07-14,1143.9632730306619,1143.9798583984375,8022
2020-07-15,1143.9798625050696,1144.94677734375,33810
2020-07-16,1147.0788318857583,1144.293701171875,17298
2020-07-17,1144.6162810040075,1144.1121826171875,9960
2020-07-20,1141.4922292536796,1145.128662109375,22308
2020-07-21,1146.277434249371,1144.897216796875,19038
2020-07-22,1144.9632609262912,1145.93017578125,11880
2020-07-23,1141.5169550105181,1145.6739501953125,9336
2020-07-24,1145.7814289698058,1145.9053955078125,12648
2020-07-27,1144.4756993975545,1145.5582275390625,6360
2020-07-28,1144.7979691147093,1146.5252685546875,9930
2020-07-29,1147.7648692224736,1150.1781005859375,25368
2020-07-30,1152.8889534983423,1150.682373046875,7338
2020-07-31,1147.955160173816,1150.351806640625,22290
2020-08-03,1147.1120295366609,1148.748291015625,7674
2020-08-04,1147.1038377029251,1152.0625,27342
2020-08-05,1152.0707031771497,1154.0211181640625,26352
2020-08-06,1156.7981251442918,1157.85595703125,29460
2020-08-07,1157.8475134956977,1157.37646484375,24132
2020-08-10,1159.9962383189134,1157.2607421875,135642
2020-08-11,1160.0707164549788,1157.3516845703125,252594
2020-08-12,1160.103671759693,1157.25244140625,215040
2020-08-13,1156.1945622279547,1157.2027587890625,72846
2020-08-14,1157.3516886563418,1158.318603515625,23706
2020-08-17,1157.1862622419935,1159.0291748046875,54552
2020-08-18,1159.500235126938,1158.9134521484375,90888
2020-08-19,1158.8392144387283,1159.525146484375,49032
2020-08-20,1158.7151631327529,1159.500244140625,155490
2020-08-21,1158.8474603668878,1159.7318115234375,203586
2020-08-24,1157.037503655105,1154.244140625,40518
2020-08-25,1129.8475511862043,1145.3267822265625,14934
2020-08-26,1154.541442302823,1141.32666015625,20088
2020-08-27,1148.7481929792048,1132.029296875,5724
2020-08-28,1148.5913320773118,1140.4674072265625,10488
2020-08-31,1150.4013449765077,1152.6243896484375,13494
2020-09-01,1119.8310777835422,1120.112060546875,27348
2020-09-02,1108.9386444607712,1124.96337890625,12468
2020-09-03,1132.2277610917247,1115.136962890625,3534
2020-09-04,1088.4429739488187,1140.3353271484375,13164
2020-09-07,1148.7237133825788,1201.35986328125,203748
2020-09-08,1201.3597826237296,1190.3680419921875,136584
2020-09-09,1187.5993651158435,1136.7896728515625,59574
2020-09-10,1150.0789729213388,1158.541748046875,30312
2020-09-11,1158.5415843258843,1130.0128173828125,34464
2020-09-14,1130.2442355629018,1105.96337890625,52854
2020-09-15,1128.8640110312926,1072.665771484375,47496
2020-09-16,1078.0130304969232,991.04638671875,269556
2020-09-17,999.9967127209638,993.5256958007812,198510
2020-09-18,991.8976638751268,991.7902221679688,62880
2020-09-21,993.8811175545965,950.4597778320312,66402
2020-09-22,958.6663304093319,913.1871337890625,55182
2020-09-23,905.7985858206969,950.6414184570312,76830
2020-09-24,945.6333152407498,986.0050659179688,118176
2020-09-25,988.4430708681722,970.3687133789062,47550
2020-09-28,974.2116409633364,971.550537109375,34224
2020-09-29,971.5588948310887,965.97216796875,31578
2020-09-30,971.3108544736522,958.674560546875,25374
2020-10-01,964.4596527694861,930.2614135742188,42654
2020-10-05,948.7241588833314,936.8316040039062,25476
2020-10-06,936.9061179861471,941.707763671875,30528
2020-10-07,941.7077311186796,933.7821044921875,29286
2020-10-08,934.0464995674884,936.1539306640625,12288
2020-10-09,934.21185205019,921.4432983398438,20310
2020-10-12,913.2284450876042,910.4598388671875,43158
2020-10-13,901.8152783282987,893.4434204101562,34824
2020-10-14,895.0714476057632,872.2698974609375,31770
2020-10-15,872.2699061289355,853.0963745117188,23040
2020-10-16,851.2452440133205,830.782470703125,34902
2020-10-19,838.8071317419634,829.4435424804688,11448
2020-10-20,834.7246529455583,822.96435546875,118536
2020-10-21,829.4187816791483,830.9146728515625,16164
2020-10-22,834.6667046214923,823.6502075195312,9564
2020-10-23,828.0964634508548,821.5179443359375,54480
2020-10-26,849.5840141695061,818.1791381835938,65064
2020-10-27,824.7246387636995,821.4188842773438,18462
2020-10-28,826.4353163297916,821.5097045898438,15294
2020-10-29,825.5841521218115,819.344482421875,4638
2020-10-30,819.352712557803,806.8320922851562,9306
2020-11-02,807.4932111224281,797.790771484375,13602
2020-11-03,799.9891233333841,800.3610229492188,7152
2020-11-04,794.6007108751168,803.906494140625,15618
2020-11-05,807.8651154303355,809.6006469726562,12384
2020-11-06,802.6419279418952,804.4601440429688,11376
2020-11-09,813.3857453078765,797.0303955078125,19260
2020-11-10,799.9973302069558,791.9312133789062,13518
2020-11-11,791.8982585388146,792.8651733398438,15270
2020-11-12,799.9974442738031,792.691650390625,10554
2020-11-13,796.6089976247738,792.6834106445312,9252
2020-11-14,806.6089155580988,794.8982543945312,12078
2020-11-17,806.6089816291137,892.4930419921875,157692
2020-11-18,900.4515905087864,988.657958984375,439596
2020-11-19,999.8066192430707,970.657958984375,273876
2020-11-20,983.4679323386005,986.1373291015625,107586
2020-11-23,1000.9306062310025,960.773681640625,39816
2020-11-24,971.8397766221208,954.5753784179688,14502
2020-11-25,958.6746031115462,926.3193359375,28704
2020-11-26,932.2283886356123,919.3275756835938,25320
2020-11-27,922.6913400335043,911.90625,21456
2020-12-01,916.4102441761008,961.7985229492188,98328
2020-12-02,970.0794703817944,967.1951904296875,78156
2020-12-03,983.467884191327,955.7406616210938,30204
2020-12-04,970.8976577439341,957.8233642578125,25992
2020-12-07,962.3108190528742,954.38525390625,10728
2020-12-08,955.3687797355001,950.9473266601562,15732
2020-12-09,955.649836129819,950.8317260742188,12696
2020-12-10,950.8315832986297,937.1456298828125,11982
2020-12-11,949.5754596700713,936.4432983398438,9432
2020-12-14,945.4514385004692,941.3688354492188,11268
2020-12-15,941.3688766012395,935.5093994140625,9894
2020-12-16,933.054793284138,939.517578125,7296
2020-12-17,939.5176385634452,937.592041015625,8808
2020-12-18,944.2035322224309,938.0878295898438,9066
2020-12-21,919.0383458685517,911.484619140625,10560
2020-12-22,911.4847137799958,911.5839233398438,9114
2020-12-23,914.6333630475064,949.27783203125,74502
2020-12-24,949.418438152359,937.3358764648438,13830
2020-12-28,945.4432099676688,940.1539306640625,10086
2020-12-29,941.3274720980189,934.6746215820312,16326
2020-12-30,934.8894579575808,928.1456909179688,8592
2020-12-31,928.2614262920529,915.1870727539062,17910
2021-01-01,931.4018779472938,928.1539306640625,22566
2021-01-04,938.0382300986454,923.9473876953125,15960
2021-01-05,917.3523847335083,927.583740234375,10860
2021-01-06,932.2035567786348,919.6333618164062,22164
2021-01-07,919.8317548853313,925.1871337890625,19452
2021-01-08,925.5176110763365,925.8729858398438,14448
2021-01-11,923.9722604499544,922.9144287109375,13470
2021-01-12,919.1788431979064,923.873046875,73398
2021-01-13,930.50942428013,929.765625,25944
2021-01-14,930.5589231618414,934.1126708984375,13326
2021-01-15,932.2285324756385,931.4764404296875,12936
2021-01-18,933.8812431610696,919.914306640625,13584
2021-01-19,917.3606691744113,918.0796508789062,15084
2021-01-20,921.1540144029183,909.5011596679688,37818
2021-01-21,910.7656467224945,900.9722900390625,24516
2021-01-22,901.4846264934309,889.046630859375,70998
2021-01-25,889.0467100264499,887.7822875976562,14910
2021-01-27,885.9475245910712,884.294677734375,14370
2021-01-28,884.9145119455959,894.11279296875,12840
2021-01-29,892.9227129456922,892.3276977539062,14724
2021-02-01,901.7822378199281,897.5591430664062,17100
2021-02-02,908.2615021218171,925.484619140625,35574
2021-02-03,933.0383069924627,938.7242431640625,23742
2021-02-04,938.7241998175745,935.021728515625,10176
2021-02-05,935.3688692737943,920.0713500976562,10476
2021-02-08,933.0548434686108,925.8400268554688,15738
2021-02-09,925.6333487256826,924.0796508789062,6132
2021-02-10,928.9226584045448,925.3193359375,20058
2021-02-11,934.2697548813039,970.4349365234375,115536
2021-02-12,970.2447147506608,1028.715576171875,146934
2021-02-15,1041.3107254204172,1007.81494140625,35376
2021-02-16,1012.3933990584064,1001.70751953125,22464
2021-02-17,999.9967167235516,986.0877075195312,12612
2021-02-18,995.0380331758889,991.26123046875,12066
2021-02-19,990.9141220602976,980.8397827148438,14454
2021-02-22,991.7323709144515,965.5010375976562,14568
2021-02-23,965.9472277995559,980.0215454101562,17634
2021-02-24,991.7156925994241,962.9058837890625,23412
2021-02-25,959.8398949015901,983.889404296875,16242
2021-02-26,978.5092711812443,977.219970703125,18498
2021-03-01,971.0711752745228,973.26123046875,9342
2021-03-02,976.1951157537105,993.8231811523438,17346
2021-03-03,999.9884250164675,1022.9139404296875,37182
2021-03-04,1022.9139659332062,1053.2857666015625,42246
2021-03-05,1057.84767741841,1067.236083984375,43404
2021-03-08,1071.8971857247054,1051.9798583984375,14124
2021-03-09,1071.7156521944569,1061.9140625,16242
2021-03-10,1061.8145536717886,1040.814697265625,8400
2021-03-12,1046.029627442899,1033.9305419921875,11442
2021-03-15,1034.7073578186814,1034.9222412109375,7824
2021-03-16,1022.3109303896559,1024.319091796875,4356
2021-03-17,1026.2281017152368,1001.4761352539062,7560
2021-03-18,995.2530063546537,1000.1455688476562,9726
2021-03-19,991.7405736719122,1020.2611694335938,13014
2021-03-22,1020.2612356104045,1014.4926147460938,2448
2021-03-23,1008.4264651892645,1018.0628662109375,6156
2021-03-24,1020.0379724497496,1008.69091796875,5304
2021-03-25,929.7407848126928,932.75732421875,5299674
2021-03-26,1119.3019405251143,1056.244384765625,889008
2021-03-30,980.161996193045,1097.6326904296875,3208290
2021-03-31,1062.9717273877898,1089.2608642578125,385476
2021-04-01,1089.2608495375932,1061.467529296875,194100
2021-04-05,1061.1041751580262,1045.3687744140625,87660
2021-04-06,1053.38491944913,1034.2362060546875,36432
2021-04-07,1035.5336669249384,1030.054443359375,50058
2021-04-08,1033.054500951868,1041.58349609375,37830
2021-04-09,1033.0627776360136,1033.7403564453125,17070
2021-04-12,1017.4347289752958,999.1868896484375,25224
2021-04-13,1015.699169467398,1006.3438720703125,11856
2021-04-15,1006.3438171185234,1002.5008544921875,23568
2021-04-16,1007.7819339879097,1044.8809814453125,61710
2021-04-19,1009.0959223896905,1065.0792236328125,88650
2021-04-20,1057.84768070163,1057.6163330078125,21030
2021-04-22,1049.5832773117365,1066.674072265625,18666
2021-04-23,1047.9305854025454,1074.2198486328125,97110
2021-04-26,1065.285699033743,1077.2113037109375,31482
2021-04-27,1078.509052108061,1081.35205078125,15648
2021-04-28,1090.740238902791,1091.1947021484375,22896
2021-04-29,1082.6411460093518,1121.8145751953125,53748
2021-04-30,1128.0873217384794,1114.913818359375,37812
2021-05-03,1114.0460310915835,1122.012939453125,12114
2021-05-04,1107.4342094513588,1125.91357421875,23172
2021-05-05,1117.3516781112503,1144.9962158203125,16818
2021-05-06,1151.7982089202476,1146.8477783203125,13890
