Date,Open,Close,Volume
2020-06-01,45.66470635486915,44.9831428527832,159034
2020-06-02,44.98314436443804,46.34626770019531,143512
2020-06-03,47.46597859581753,46.297584533691406,95184
2020-06-04,46.29758254965339,45.129188537597656,52476
2020-06-05,44.83709257508188,54.135555267333984,581937
2020-06-08,58.41966321391444,60.36698532104492,636738
2020-06-09,60.8538159080746,56.131561279296875,299239
2020-06-10,55.693414064164166,54.2816047668457,140737
2020-06-11,53.600043634920866,51.6527214050293,91724
2020-06-12,47.80675500713611,50.33827590942383,86688
2020-06-15,51.311939257692266,50.67905807495117,50442
2020-06-16,51.60403640131933,48.53700256347656,62729
2020-06-17,49.267250042248776,54.57370376586914,718963
2020-06-18,54.914489252264154,54.03819274902344,166483
2020-06-19,55.4986829965193,53.74609375,66771
2020-06-22,53.746095992433126,52.38296890258789,88721
2020-06-23,53.21058003863837,53.697410583496094,175539
2020-06-24,54.42765899319612,53.84346008300781,210811
2020-06-25,53.79478024764799,51.84745788574219,108219
2020-06-26,52.57769661306221,52.09086608886719,36359
2020-06-29,53.94082618671817,52.86979675292969,187840
2020-06-30,52.869797798711524,51.6527214050293,30144
2020-07-01,51.70139998380601,54.62238311767578,184158
2020-07-02,53.6487236969672,56.61839294433594,1204439
2020-07-03,59.29596030488001,56.374977111816406,288337
2020-07-06,58.419663440957024,57.83546829223633,365100
2020-07-07,61.8274761219713,63.92084884643555,1870550
2020-07-08,64.26163128239813,62.36299514770508,974377
2020-07-09,62.46035658948476,60.074886322021484,115575
2020-07-10,59.880152869470386,58.565711975097656,104450
2020-07-13,59.34464615455908,57.20259094238281,70842
2020-07-14,56.472343039738604,54.96316909790039,47329
2020-07-15,54.57370376586914,54.57370376586914,64135
2020-07-16,54.08687536703066,53.84346008300781,30991
2020-07-17,53.79477188009741,55.206581115722656,39745
2020-07-20,55.20658709882822,54.476341247558594,29312
2020-07-21,55.255264362032385,58.22492980957031,763134
2020-07-22,58.22493178901848,56.42366027832031,43201
2020-07-23,55.49867888056189,56.27760696411133,65934
2020-07-24,55.59604588392797,55.352630615234375,22303
2020-07-27,57.44600065823259,56.47233963012695,109920
2020-07-28,56.472343039738604,54.96316909790039,33961
2020-07-29,55.49868357406797,62.70377731323242,2177372
2020-07-30,60.75645500374523,58.663082122802734,198692
2020-07-31,59.34464102764649,62.216941833496094,715080
2020-08-03,61.19459573088651,60.36698532104492,130649
2020-08-04,59.78279142932425,59.58805847167969,69078
2020-08-05,59.831475369090086,62.65509033203125,269375
2020-08-06,66.20894958469685,62.16825485229492,730575
2020-08-07,60.99986734158739,61.04854965209961,94233
2020-08-10,61.3406513671875,60.85382080078125,63901
2020-08-11,61.097232818603516,61.097232818603516,96349
2020-08-12,60.75645429156642,62.022212982177734,125645
2020-08-13,62.31431650866591,67.47472381591797,1029008
2020-08-14,71.07725751722181,72.05091857910156,4400826
2020-08-17,73.6087832232625,71.66146087646484,369039
2020-08-18,70.15228553600116,70.73648071289062,236699
2020-08-19,70.39569662712842,72.82984924316406,301626
2020-08-20,72.8298554767659,77.64947509765625,701015
2020-08-21,77.89289263308126,77.9902572631836,392947
2020-08-24,86.50978768009793,84.7572021484375,2457436
2020-08-25,83.2480243019264,81.3493881225586,283328
2020-08-26,82.76119178220755,81.88489532470703,126262
2020-08-27,82.71250784277484,79.45074462890625,80800
2020-08-28,80.71650908485996,78.28235626220703,51572
2020-08-31,78.47708104969324,74.43638610839844,60422
2020-09-01,74.43638749003361,73.65746307373047,23667
2020-09-02,75.79952189914515,72.78117370605469,26997
2020-09-03,73.99824071463142,71.41803741455078,21148
2020-09-04,69.12993485373636,71.17462158203125,27912
2020-09-07,70.2009584278792,68.9352035522461,30816
2020-09-08,69.12993932732402,68.44837951660156,14112
2020-09-09,67.18261262717208,65.86817169189453,28043
2020-09-10,66.20895441635187,66.4523696899414,18949
2020-09-11,67.08525569866731,66.50106048583984,14325
2020-09-14,67.18261297538857,68.01022338867188,25753
2020-09-15,69.32466374626019,68.39968872070312,14450
2020-09-16,68.15628368135334,67.47472381591797,7263
2020-09-17,67.66944372534358,66.74446868896484,14694
2020-09-18,67.1826203293977,66.50106048583984,15251
2020-09-21,66.50105489095803,63.43402099609375,24521
2020-09-22,60.36698869550703,61.19459915161133,18327
2020-09-23,60.46435152962867,58.76044464111328,25802
2020-09-24,58.76044536203627,57.738101959228516,12142
2020-09-25,58.322300943989404,59.44200897216797,20482
2020-09-28,60.36698769239376,62.41167449951172,13616
2020-09-29,62.84982700919975,62.65509033203125,8752
2020-09-30,62.31431253039883,62.5577278137207,7075
2020-10-01,65.23529394400887,65.43002319335938,21810
2020-10-05,66.40367908381286,65.77080535888672,12385
2020-10-06,65.77080880260036,65.33265686035156,5036
2020-10-07,65.3326526298194,63.823482513427734,10314
2020-10-08,63.58007295781632,63.72611618041992,5160
2020-10-09,63.38533298093862,62.265625,11688
2020-10-12,60.85381865972587,61.58406448364258,8001
2020-10-13,61.09723284249256,60.464351654052734,5189
2020-10-14,60.36698531515122,60.9998664855957,8298
2020-10-15,60.36699100594342,59.831478118896484,9330
2020-10-16,59.490689457563164,59.97751998901367,6175
2020-10-19,57.64073550524113,58.906494140625,16534
2020-10-20,59.24727686197645,59.490692138671875,6079
2020-10-21,59.49069258407448,58.663082122802734,14788
2020-10-22,58.906494293825695,60.61040115356445,14028
2020-10-23,62.70377138648996,62.16825485229492,26444
2020-10-26,62.16825906214355,61.97352981567383,2552
2020-10-27,60.56171938986952,61.486698150634766,8917
2020-10-28,61.340649382773364,60.31830596923828,10930
2020-10-29,59.88015750531205,59.247276306152344,5266
2020-10-30,60.56171954568026,59.58805847167969,4959
2020-11-02,57.05653900343149,57.98151779174805,13010
