Date,Open,Close,Volume
2020-06-01,126.17052459716797,128.73336791992188,5406015
2020-06-02,130.01478576660156,128.83193969726562,3285729
2020-06-03,132.18333435058594,128.38836669921875,2214310
2020-06-04,129.12765502929688,123.2134017944336,1656162
2020-06-05,128.14193725585938,136.86544799804688,6606585
2020-06-08,141.89256286621094,137.604736328125,3090019
2020-06-09,139.87185668945312,130.40907287597656,1597991
2020-06-10,129.12765502929688,127.5505142211914,1343595
2020-06-11,125.3819580078125,127.99408721923828,1840788
2020-06-12,118.53129577636719,137.35830688476562,3324680
2020-06-15,137.4075927734375,137.65402221679688,7205820
2020-06-16,140.9561309814453,132.4790496826172,2607133
2020-06-17,131.09906005859375,131.93692016601562,1542670
2020-06-18,129.7190704345703,131.7890625,1697837
2020-06-19,133.85903930664062,131.1976318359375,2100469
2020-06-22,133.4647674560547,131.24691772460938,2176882
2020-06-23,132.03549194335938,134.9433135986328,3261602
2020-06-24,137.45687866210938,128.38836669921875,3586162
2020-06-25,128.63479614257812,128.04336547851562,2128411
2020-06-26,130.1133575439453,127.45194244384766,1881457
2020-06-29,127.15623474121094,125.5791015625,2053995
2020-06-30,128.39999389648438,125.30000305175781,1019565
2020-07-01,125.5,123.80000305175781,878487
2020-07-02,125.0999984741211,122.75,1070191
2020-07-03,123.0,120.5999984741211,1252737
2020-07-06,122.0,127.5,3681812
2020-07-07,127.5,126.44999694824219,2866898
2020-07-08,126.6500015258789,121.75,2472814
2020-07-09,122.75,123.80000305175781,1709045
2020-07-10,124.5,121.1500015258789,1919785
2020-07-13,122.19999694824219,120.19999694824219,1405096
2020-07-14,120.5,118.44999694824219,937623
2020-07-15,119.0,115.5999984741211,753985
2020-07-16,115.69999694824219,112.94999694824219,1225388
2020-07-17,113.0999984741211,115.1500015258789,1320283
2020-07-20,116.0,113.4000015258789,1006512
2020-07-21,113.94999694824219,112.4000015258789,1527953
2020-07-22,113.19999694824219,120.30000305175781,5595124
2020-07-23,119.55000305175781,126.44999694824219,4435615
2020-07-24,125.55000305175781,128.0500030517578,2582507
2020-07-27,128.8000030517578,125.0,1174775
2020-07-28,125.0,122.6500015258789,1426328
2020-07-29,123.1500015258789,125.3499984741211,1361408
2020-07-30,126.4000015258789,123.0,513984
2020-07-31,121.75,124.69999694824219,883162
2020-08-03,124.1500015258789,121.19999694824219,716388
2020-08-04,121.5,122.05000305175781,777117
2020-08-05,125.0,123.4000015258789,678477
2020-08-06,124.3499984741211,123.80000305175781,532551
2020-08-07,124.0,120.94999694824219,2038128
2020-08-10,121.0,118.94999694824219,1103193
2020-08-11,119.5999984741211,118.0,1118433
2020-08-12,117.0,118.5999984741211,1367566
2020-08-13,120.4000015258789,129.85000610351562,7822476
2020-08-14,130.5,129.25,3077703
2020-08-17,130.9499969482422,133.10000610351562,2264485
2020-08-18,134.39999389648438,136.35000610351562,3381442
2020-08-19,137.6999969482422,140.0,3325448
2020-08-20,138.0,142.89999389648438,2760592
2020-08-21,143.0,146.4499969482422,6088477
2020-08-24,153.10000610351562,149.5,2331772
2020-08-25,148.0500030517578,151.10000610351562,2752961
2020-08-26,151.0,149.0500030517578,2163999
2020-08-27,149.10000610351562,146.25,2714171
2020-08-28,146.75,143.64999389648438,1458076
2020-08-31,145.10000610351562,139.89999389648438,3717514
2020-09-01,137.10000610351562,134.35000610351562,1233648
2020-09-02,135.64999389648438,145.25,1291283
2020-09-03,146.35000610351562,139.3000030517578,2487745
2020-09-04,138.0,136.8000030517578,2457098
2020-09-07,137.3000030517578,137.25,1944007
2020-09-08,137.9499969482422,137.8000030517578,1040440
2020-09-09,135.0,129.9499969482422,2403160
2020-09-10,131.9499969482422,132.25,1155708
2020-09-11,132.4499969482422,131.5500030517578,1114795
2020-09-14,133.5,136.0,3958169
2020-09-15,137.1999969482422,134.14999389648438,3549025
2020-09-16,135.60000610351562,137.64999389648438,1575414
2020-09-17,136.4499969482422,135.35000610351562,1058511
2020-09-18,136.0,133.14999389648438,1343955
2020-09-21,134.0500030517578,126.5999984741211,1442459
2020-09-22,125.0,129.9499969482422,2225643
2020-09-23,132.0,131.64999389648438,1459630
2020-09-24,126.75,130.0500030517578,1181172
2020-09-25,130.35000610351562,128.1999969482422,1980983
2020-09-28,130.0,131.0500030517578,1112026
2020-09-29,132.0,132.5500030517578,1245632
2020-09-30,133.75,133.60000610351562,1549199
2020-10-01,135.0,132.60000610351562,663617
2020-10-05,133.39999389648438,132.1999969482422,946912
2020-10-06,133.6999969482422,132.35000610351562,2599446
2020-10-07,133.0,131.9499969482422,1174789
2020-10-08,133.14999389648438,128.89999389648438,1234763
2020-10-09,129.0,128.6999969482422,1305554
2020-10-12,129.5500030517578,127.5999984741211,1975485
2020-10-13,128.0,131.35000610351562,1424017
2020-10-14,130.89999389648438,132.3000030517578,1887735
2020-10-15,133.14999389648438,132.1999969482422,1094284
2020-10-16,133.0,137.39999389648438,3574071
2020-10-19,138.0,144.8000030517578,4321511
2020-10-20,145.9499969482422,144.5500030517578,4045614
2020-10-21,145.9499969482422,150.8000030517578,8972100
2020-10-22,153.10000610351562,153.5,4652475
2020-10-23,153.9499969482422,164.9499969482422,59258625
2020-10-26,167.89999389648438,161.1999969482422,11135403
2020-10-27,160.0,165.1999969482422,5933343
2020-10-28,162.6999969482422,157.60000610351562,2829347
2020-10-29,155.0,154.9499969482422,1870095
2020-10-30,154.0,153.3000030517578,2303299
2020-11-02,154.64999389648438,152.0500030517578,881009
2020-11-03,153.0,152.5,1827006
2020-11-04,151.0,148.35000610351562,849023
2020-11-05,150.0,154.6999969482422,2646129
2020-11-06,155.6999969482422,153.10000610351562,3062922
2020-11-09,152.25,150.8000030517578,2562488
2020-11-10,152.89999389648438,157.4499969482422,6480847
2020-11-11,158.6999969482422,156.5,2059967
2020-11-12,157.3000030517578,155.5500030517578,730694
2020-11-13,156.0,158.10000610351562,1580871
2020-11-14,159.25,157.85000610351562,224405
2020-11-17,158.60000610351562,157.85000610351562,1790034
2020-11-18,158.0,159.4499969482422,1446618
2020-11-19,158.89999389648438,158.8000030517578,3133203
2020-11-20,158.8000030517578,159.60000610351562,1285711
2020-11-23,159.0,156.89999389648438,1022634
2020-11-24,158.0,155.3000030517578,999978
2020-11-25,157.0,155.75,1842378
2020-11-26,156.0,157.0500030517578,779436
2020-11-27,162.10000610351562,162.64999389648438,3504376
2020-12-01,164.39999389648438,161.35000610351562,2984535
2020-12-02,162.0,164.0500030517578,1712879
2020-12-03,165.10000610351562,163.6999969482422,1685344
2020-12-04,163.39999389648438,159.75,1518427
2020-12-07,161.0500030517578,161.14999389648438,1216421
2020-12-08,164.0,159.64999389648438,1481770
2020-12-09,161.5500030517578,161.25,1760366
2020-12-10,160.9499969482422,159.3000030517578,1379987
2020-12-11,160.1999969482422,159.25,1036680
2020-12-14,159.5500030517578,159.9499969482422,815567
2020-12-15,161.0,160.1999969482422,1383021
2020-12-16,161.3000030517578,163.60000610351562,4495845
2020-12-17,164.10000610351562,163.9499969482422,2422776
2020-12-18,164.5,160.25,1171231
2020-12-21,160.0,151.39999389648438,2214346
2020-12-22,150.89999389648438,150.64999389648438,2072848
2020-12-23,151.0500030517578,155.6999969482422,700537
2020-12-24,158.89999389648438,164.10000610351562,4072865
2020-12-28,167.0,163.8000030517578,1548437
2020-12-29,165.4499969482422,165.14999389648438,1081821
2020-12-30,166.0,165.3000030517578,734100
2020-12-31,166.89999389648438,165.60000610351562,3680853
2021-01-01,166.64999389648438,166.5,1109915
2021-01-04,168.5,166.8000030517578,1927284
2021-01-05,164.39999389648438,166.9499969482422,1469231
2021-01-06,167.64999389648438,166.6999969482422,1567365
2021-01-07,167.5500030517578,168.35000610351562,1830946
2021-01-08,168.60000610351562,166.4499969482422,1879933
2021-01-11,168.60000610351562,168.75,2272832
2021-01-12,168.39999389648438,174.5500030517578,5215456
2021-01-13,177.0,180.5500030517578,4537370
2021-01-14,181.5,180.39999389648438,1854475
2021-01-15,180.35000610351562,176.25,1973983
2021-01-18,176.0,170.14999389648438,1460667
2021-01-19,172.0,174.0500030517578,2032970
2021-01-20,175.0,173.5500030517578,605340
2021-01-21,189.0,173.85000610351562,9245527
2021-01-22,173.8000030517578,171.5500030517578,1348636
2021-01-25,171.64999389648438,163.75,1655246
2021-01-27,164.0,162.10000610351562,2041719
2021-01-28,164.8000030517578,152.60000610351562,7360278
2021-01-29,154.89999389648438,150.10000610351562,3390594
2021-02-01,152.0,152.0500030517578,1680804
2021-02-02,154.8000030517578,150.9499969482422,2578907
2021-02-03,152.0,150.8000030517578,2729127
2021-02-04,151.5,158.85000610351562,7711345
2021-02-05,158.85000610351562,166.75,6805330
2021-02-08,170.0,164.39999389648438,8882503
2021-02-09,167.89999389648438,165.6999969482422,5028652
2021-02-10,167.85000610351562,165.0,3285415
2021-02-11,166.39999389648438,167.85000610351562,2843668
2021-02-12,168.60000610351562,166.4499969482422,1456945
2021-02-15,166.89999389648438,166.89999389648438,1388376
2021-02-16,166.89999389648438,164.85000610351562,1317403
2021-02-17,164.39999389648438,162.25,1141905
2021-02-18,163.0,163.6999969482422,1523486
2021-02-19,162.9499969482422,166.0,2918190
2021-02-22,164.8000030517578,166.5,1750989
2021-02-23,168.14999389648438,168.39999389648438,4514222
2021-02-24,170.0,179.25,7198216
2021-02-25,182.3000030517578,182.35000610351562,5618914
2021-02-26,177.5,183.60000610351562,4766228
2021-03-01,186.0500030517578,192.85000610351562,7958240
2021-03-02,195.0,206.14999389648438,9727547
2021-03-03,209.8000030517578,209.0,6527775
2021-03-04,205.0,217.85000610351562,5372710
2021-03-05,219.0,216.9499969482422,5514935
2021-03-08,218.0,220.85000610351562,2978385
2021-03-09,223.10000610351562,217.4499969482422,3741197
2021-03-10,218.0,217.85000610351562,1863064
2021-03-12,220.10000610351562,218.64999389648438,1417112
2021-03-15,219.0,216.8000030517578,1675970
2021-03-16,217.25,212.85000610351562,1783266
2021-03-17,214.0,204.8000030517578,1958402
2021-03-18,206.0500030517578,202.75,3001514
2021-03-19,198.64999389648438,206.14999389648438,3555931
2021-03-22,205.89999389648438,205.89999389648438,1753377
2021-03-23,205.6999969482422,202.1999969482422,1086006
2021-03-24,201.89999389648438,194.39999389648438,768365
