Date,Open,Close,Volume
2025-11-12,331.2606510465829,325.7726135253906,31273277
2025-11-13,313.06603762562315,317.1697082519531,12079524
2025-11-14,306.53969778565954,314.05487060546875,165519798
2025-11-17,318.20796567428835,318.9990539550781,17163624
2025-11-18,313.6593273188153,321.52056884765625,13458307
2025-11-19,316.47748647277075,321.66888427734375,12999201
2025-11-20,318.4057587240713,319.24627685546875,9883805
2025-11-21,317.46632675870654,320.4822998046875,6066926
2025-11-24,318.0102305851692,317.0213928222656,16657006
2025-11-25,310.49503188047515,314.30206298828125,7686623
2025-11-26,316.42808050500685,320.432861328125,9984230
2025-11-27,318.9001585334524,340.061279296875,22672738
2025-11-28,336.7486583598445,348.07086181640625,18549631
2025-12-01,348.51587040902905,355.04217529296875,12843866
2025-12-02,355.98156765742146,350.839599609375,8297661
2025-12-03,350.04855038537755,356.3771057128906,11412231
2025-12-04,353.75669890568224,352.4712219238281,7199260
2025-12-05,351.0373910156179,355.5365905761719,6652749
2025-12-08,354.00389263198883,356.3276672363281,6936051
2025-12-09,353.1139600607499,368.93536376953125,16119717
2025-12-10,373.8300951769499,373.5828857421875,16089720
2025-12-11,373.97845040242447,368.6387023925781,9667951
2025-12-12,367.35321797207047,369.2814636230469,12391574
2025-12-15,368.34205399645015,373.7312316894531,7033258
2025-12-16,373.7312373946507,383.02630615234375,10329070
2025-12-17,384.6578640266371,382.581298828125,10044939
2025-12-18,386.6355570240045,396.5733642578125,18688147
2025-12-19,397.56218277183024,389.9481506347656,22075008
2025-12-22,391.9258274934016,407.1044921875,12081781
2025-12-23,408.2416504751675,421.34375,13800012
2025-12-24,422.38201602760944,404.1874084472656,19626872
2025-12-26,405.4234684622688,404.0885314941406,9030231
2025-12-29,405.42346549121453,404.9290466308594,7173718
2025-12-30,405.37403147984855,405.0773620605469,6416425
2025-12-31,407.2528090106702,410.862060546875,6269208
2026-01-01,414.5207912203933,422.975341796875,10096081
2026-01-02,428.2656175655588,437.3134765625,15267178
2026-01-05,429.0072428088487,421.6898498535156,15748095
2026-01-06,425.150804363965,427.8206481933594,8271070
2026-01-07,430.14441905456647,430.88604736328125,13125259
2026-01-08,431.9737698280763,430.3421936035156,11209566
2026-01-09,426.18906147571994,426.73291015625,15300641
2026-01-12,425.20021334294034,420.1571350097656,10323536
2026-01-13,420.5526847255176,419.41552734375,7174148
2026-01-14,421.2942932928631,428.9083557128906,9765782
2026-01-15,428.9083557128906,428.9083557128906,0
2026-01-16,427.1284715879704,433.6053466796875,12641260
2026-01-19,437.0662700902495,436.47296142578125,11049623
2026-01-20,436.47297398609743,427.6228942871094,9845662
2026-01-21,426.53516168836694,429.99609375,13056494
2026-01-22,431.23213899462513,439.93389892578125,13509687
2026-01-23,441.9610282300067,444.1859130859375,11557765
2026-01-27,444.97698463086897,438.945068359375,12074561
2026-01-28,444.97697437540864,462.72662353515625,12636077
2026-01-29,468.461869400216,464.9515075683594,11679596
2026-01-30,455.85417429883455,453.382080078125,15832762
2026-02-02,436.07744433388564,438.5989685058594,12182905
2026-02-03,464.7537395777425,452.8382568359375,14919486
2026-02-04,458.8207094829153,453.3326721191406,8203293
2026-02-05,456.44748308712445,450.81109619140625,4548779
2026-02-06,452.8876782639457,453.1348876953125,9348251
2026-02-09,454.8653624302453,461.5894470214844,9824389
2026-02-10,464.75371400000955,467.2752380371094,4679330
2026-02-11,482.55280737282624,481.7617492675781,19065592
2026-02-12,485.56875415403863,492.5895080566406,14236647
2026-02-13,488.48583694182014,478.3502502441406,7493260
2026-02-16,478.4985667318868,473.70269775390625,5127469
2026-02-17,477.06476101220693,484.28326416015625,6659240
2026-02-18,485.1237980967953,483.3438720703125,8289178
2026-02-19,483.5416379391959,469.2034912109375,5688844
2026-02-20,470.98338000357546,467.621337890625,5475490
2026-02-23,473.6038479994153,474.4443359375,5399290
2026-02-24,477.9052436915623,470.19232177734375,7967467
2026-02-25,472.6644186412571,474.4937744140625,7335673
2026-02-26,474.64210337567823,485.86541748046875,12183458
2026-02-27,489.47468182419385,499.6596984863281,19988897
2026-03-02,479.58630205637,492.4411926269531,11533032
2026-03-04,484.5304876277881,465.495361328125,12493327
2026-03-05,468.41243364634505,475.0376281738281,9588536
2026-03-06,479.5863045474763,468.956298828125,10126110
2026-03-09,458.57348349484346,443.2959289550781,16269063
2026-03-10,453.085463563775,454.02484130859375,11893074
2026-03-11,459.80954894274015,440.477783203125,8944929
2026-03-12,436.0280145175462,438.5989685058594,12285760
2026-03-13,434.099762907129,420.8987731933594,11971586
2026-03-16,415.31184312849246,432.71539306640625,7870236
2026-03-17,440.0327887009766,437.016845703125,8804211
2026-03-18,440.0327843259698,442.6531982421875,8441099
2026-03-19,435.0885869158178,412.592529296875,11182730
