Date,Open,Close,Volume
2021-01-11,570.6848140867904,561.3504638671875,11426
2021-01-12,561.30078125,561.30078125,15848
2021-01-13,562.0951117169192,540.8446655273438,40714
2021-01-14,549.6824058918327,554.7964477539062,31606
2021-01-15,553.8531171110816,567.0601806640625,43265
2021-01-18,571.9755698988636,574.3588256835938,48699
2021-01-19,586.9204156824806,627.68359375,233903
2021-01-20,629.7690039615669,663.829345703125,189009
2021-01-21,655.3887522225491,606.4828491210938,127391
2021-01-22,605.7380375576635,601.964599609375,104781
2021-01-25,610.5044569030204,584.09033203125,42624
2021-01-27,588.807174697437,585.97705078125,18684
2021-01-28,588.6582938733558,585.8778686523438,71819
2021-01-29,597.0491745973658,579.3239135742188,28387
2021-02-01,583.1470777779991,596.3045043945312,24100
2021-02-02,603.1563222224298,599.5317993164062,31498
2021-02-03,599.3331470329372,593.1764526367188,15252
2021-02-04,597.7939487711589,595.8079223632812,19247
2021-02-05,602.2624711918169,590.3463134765625,17218
2021-02-08,591.5876636011141,593.87158203125,19364
2021-02-09,600.7730802771163,579.9197998046875,25603
2021-02-10,587.8638555102802,588.5093383789062,15188
2021-02-11,597.5457334513147,589.9491577148438,18611
2021-02-12,607.6248064437681,625.7969360351562,65377
2021-02-15,632.0529093645318,643.5718383789062,83185
2021-02-16,654.395742956004,646.6998901367188,40412
2021-02-17,646.4515366023903,620.5835571289062,30874
2021-02-18,629.9178720723681,626.7899169921875,17300
2021-02-19,635.5284478515644,608.568115234375,17111
2021-02-22,608.717134168584,588.5093383789062,64021
2021-02-23,587.5659396520153,586.4239501953125,30629
2021-02-24,598.8862053119634,592.1337280273438,7054
2021-02-25,604.4968004297965,586.9700927734375,33556
2021-02-26,585.8778370665667,591.5380249023438,19885
2021-03-01,605.7380483072684,598.340087890625,16626
2021-03-02,600.2268993389694,594.5667114257812,23833
2021-03-03,603.7519796767516,618.945068359375,25576
2021-03-04,624.6053197619224,606.1849365234375,12928
2021-03-05,607.8233272567928,600.0281982421875,13470
2021-03-08,610.405296573489,597.0492553710938,16344
2021-03-09,599.7303293523732,597.4464111328125,9608
2021-03-10,598.0918579101562,598.0918579101562,12418
2021-03-12,605.4401655617447,585.3812866210938,25378
2021-03-15,587.0694491579511,596.2548217773438,14893
2021-03-16,600.6737112996198,583.5938720703125,15022
2021-03-17,597.793976122713,572.9190063476562,15089
2021-03-18,572.9189795706792,575.1532592773438,36263
2021-03-19,570.6847090927888,558.4209594726562,32759
2021-03-22,553.1083771985528,565.0245361328125,12339
2021-03-23,570.9826393393881,567.10986328125,14005
2021-03-24,557.1797198098612,556.1867065429688,9276
2021-03-25,558.3713449713396,545.9586791992188,12401
2021-03-26,556.0873997759812,556.633544921875,13869
2021-03-30,558.0734296299556,572.9686279296875,24853
2021-03-31,582.7995122662362,582.4022827148438,15709
2021-04-01,585.8778361671935,584.5372924804688,14316
2021-04-05,590.842826724653,609.90869140625,49486
2021-04-06,615.6681409732316,640.4934692382812,57496
2021-04-07,644.3662904521555,703.9470825195312,176366
2021-04-08,734.7304845339808,730.013671875,89199
2021-04-09,729.8647175278301,716.6576538085938,30358
2021-04-12,731.0564215270225,670.8301391601562,37953
2021-04-13,667.35454738162,709.7562255859375,30600
2021-04-15,719.835324783519,728.8220825195312,27267
2021-04-16,739.794821519534,700.57080078125,23209
2021-04-19,685.2287569158127,720.0835571289062,26092
2021-04-20,724.8500036604964,711.2953491210938,17398
2021-04-22,706.3303177268428,709.7562255859375,39288
2021-04-23,724.8003881845223,720.9276123046875,13148
2021-04-26,734.7801138210014,714.7708740234375,12569
2021-04-27,716.0617921274322,857.7151489257812,191190
2021-04-28,893.711873841854,909.997314453125,377161
2021-04-29,916.4519664342826,900.4644165039062,117692
2021-04-30,901.6560515882724,885.7182006835938,50695
2021-05-03,878.8167111141137,897.1378173828125,25874
2021-05-04,910.5931149233235,903.8406372070312,26141
2021-05-05,922.4100281916991,889.7398681640625,28883
2021-05-06,908.6070859746858,892.1727294921875,33053
2021-05-07,888.7468339000675,862.6802368164062,37738
2021-05-10,859.0061095465123,862.5809936523438,71154
2021-05-11,796.595260876373,802.2057495117188,118652
2021-05-12,799.3756213114357,801.858154296875,15953
2021-05-14,804.3407672451041,805.035888671875,24921
2021-05-17,788.9489601525783,778.5719604492188,120345
2021-05-18,794.2119052022649,775.1957397460938,26056
2021-05-19,777.0328816523865,796.29736328125,21749
2021-05-20,808.4119909939359,792.7720336914062,8691
2021-05-21,795.1056954905357,786.7147216796875,12099
2021-05-24,794.112612506282,786.01953125,10150
2021-05-25,794.3113021408296,779.515380859375,8984
2021-05-26,779.5154059155008,774.0538330078125,16986
2021-05-27,770.0817504802661,756.1795654296875,17254
2021-05-28,756.1795425488119,802.950439453125,54720
2021-05-31,814.2708647210343,798.1343994140625,32285
2021-06-01,804.5393740109096,793.5665893554688,18926
2021-06-02,785.5727430825309,809.8519287109375,31653
2021-06-03,818.2428421910138,804.6385498046875,12374
2021-06-04,814.270816249184,800.0707397460938,10387
2021-06-07,809.3057806250104,801.9574584960938,15636
2021-06-08,812.2848827200096,785.0762939453125,23527
2021-06-09,794.2119983773482,777.08251953125,14350
2021-06-10,782.7426767120234,781.3027954101562,21863
2021-06-11,792.3252651047258,785.4734497070312,12339
2021-06-14,792.4245963849504,778.67138671875,29319
2021-06-15,779.5154259429955,778.1251831054688,25499
2021-06-16,777.5293435191195,777.0328369140625,14879
2021-06-17,782.4944759440053,765.1663818359375,18380
2021-06-18,776.238423923089,764.322265625,22534
2021-06-21,755.7326377696667,774.5006103515625,10221
2021-06-22,783.4873646275968,788.70068359375,27984
2021-06-23,788.7008202372608,778.4231567382812,7830
2021-06-24,784.4804284260022,772.5642700195312,5565
2021-06-25,769.5853111229994,765.8615112304688,8521
2021-06-28,779.5154457712357,766.7552490234375,9643
2021-06-29,766.2089078818241,761.0452880859375,11926
2021-06-30,768.5922772490095,759.45654296875,10782
2021-07-01,766.3579641496448,770.3300170898438,8721
2021-07-02,776.7846412690627,817.4485473632812,140124
2021-07-05,842.8199728595999,877.2279052734375,95801
2021-07-06,893.7119558707875,858.2117309570312,46448
2021-07-07,858.2116610092208,871.1704711914062,20944
2021-07-08,875.6390296545567,848.1822509765625,23023
2021-07-09,844.061279109773,850.1683349609375,13059
2021-07-12,865.8579117262686,889.7398681640625,39518
2021-07-13,905.6280638530391,894.4566650390625,19165
2021-07-14,902.5497519066056,872.7096557617188,22831
2021-07-15,882.7887374425198,868.8369140625,16537
2021-07-16,882.7391430518712,947.7318725585938,292522
2021-07-19,950.3136092293648,950.4625854492188,51131
2021-07-20,966.2018630082356,910.6427612304688,41993
2021-07-22,924.3462922297928,931.5953369140625,34455
2021-07-23,951.3066883421257,914.16796875,41238
2021-07-26,914.5651768122223,935.964599609375,31723
2021-07-27,958.2577434507738,945.3485717773438,24510
2021-07-28,939.3904562794264,930.0064697265625,17077
2021-07-29,942.5185312744234,916.0050659179688,16228
2021-07-30,917.5442144297364,918.189697265625,10694
2021-08-02,915.5581860304349,914.96240234375,15802
2021-08-03,941.3765063573283,923.6512451171875,20275
2021-08-04,933.4323957818159,892.7684936523438,18185
2021-08-05,893.7118838183188,873.5040893554688,13964
2021-08-06,885.3208869003386,876.0858764648438,8476
2021-08-09,876.0859257608503,854.3886108398438,18268
2021-08-10,863.9214875927062,826.9813842773438,15792
2021-08-11,819.2359128283448,847.040283203125,50098
2021-08-12,860.5949462912935,876.8306884765625,13072
2021-08-13,903.642058514433,903.1951904296875,18558
2021-08-16,903.1952229010133,882.9874267578125,11701
2021-08-17,883.334974966102,870.7236938476562,10803
2021-08-18,881.795720415332,852.5018310546875,8467
2021-08-20,845.0541853051412,799.8224487304688,23799
2021-08-23,799.8721246853107,793.9636840820312,23561
2021-08-24,794.4601696168385,817.2001953125,16991
2021-08-25,815.8099780808881,798.084716796875,9061
2021-08-26,809.3057352625198,813.2281494140625,6318
2021-08-27,830.1094068612724,808.4617309570312,7244
2021-08-30,814.2708533877665,869.8299560546875,40719
2021-08-31,883.7817248280253,855.9773559570312,10216
2021-09-01,881.7956344920075,864.9640502929688,11531
2021-09-02,888.7468727844565,919.6792602539062,73192
2021-09-03,940.8304937585233,915.9058227539062,32355
2021-09-06,925.9848260931867,897.5349731445312,23588
2021-09-07,907.415477179652,909.8980102539062,28048
2021-09-08,921.5162610766005,914.6148071289062,17025
2021-09-09,918.5372375601519,936.6597290039062,69775
2021-09-13,940.8800934770945,1003.2909545898438,134219
2021-09-14,1028.612705686613,1039.28759765625,185728
2021-09-15,1054.877974186922,1016.8455200195312,53451
2021-09-16,1027.768634403409,1018.7322387695312,77703
2021-09-17,1032.6840456631378,1012.6748657226562,31899
2021-09-20,992.4174195577077,988.6439208984375,19975
2021-09-21,984.721661067844,951.5549926757812,43390
2021-09-22,955.2787223792448,958.40673828125,19191
2021-09-23,958.2576708339948,966.400390625,15239
2021-09-24,981.0970355598087,952.7465209960938,18617
2021-09-27,953.2927138083129,921.7149047851562,18410
2021-09-28,917.1469637972887,899.5706787109375,22127
2021-09-29,884.87407013583,896.5916748046875,16721
2021-09-30,911.4371190634449,892.6195678710938,12522
2021-10-01,902.5497419680422,934.5247192382812,27741
2021-10-04,948.3276239101227,924.2966918945312,29187
2021-10-05,928.4673485579548,921.8141479492188,19671
2021-10-06,921.814129946408,933.1841430664062,23276
2021-10-07,943.263314362766,925.6373291015625,14605
2021-10-08,938.3974919036217,912.0826416015625,19215
2021-10-11,909.6993999738282,912.5791625976562,9827
2021-10-12,922.5093059362034,908.9546508789062,17177
2021-10-13,909.6000954372819,900.2657470703125,13895
2021-10-14,914.5652124983477,897.7832641601562,10983
2021-10-18,909.6000098664579,894.4069213867188,20981
2021-10-19,888.7468554774697,871.4187622070312,21537
2021-10-20,883.7817693819666,857.4669189453125,39397
2021-10-21,865.9075613287876,871.5677490234375,13357
2021-10-22,859.949441143937,842.7703247070312,27696
2021-10-25,843.0681959056493,810.4973754882812,34272
2021-10-26,815.2637869825884,823.00927734375,15796
2021-10-27,784.4804821218515,786.4168701171875,89338
2021-10-28,786.4168306194018,770.7272338867188,34800
2021-10-29,767.6984451453636,763.3292236328125,15124
2021-11-01,779.5154001009041,793.4672241210938,46179
2021-11-02,803.2484655501382,800.2197265625,38362
2021-11-03,800.3685831060885,786.01953125,34276
2021-11-04,801.3616185050341,804.6385498046875,4711
2021-11-08,809.3057517007989,794.857421875,11852
2021-11-09,798.3826472825486,803.0001831054688,7787
2021-11-10,811.2917577475177,793.11962890625,17500
2021-11-11,804.3407021402495,792.4741821289062,5163
2021-11-12,794.4602220358187,794.4105834960938,9455
2021-11-15,804.3407072313772,785.2748413085938,10516
2021-11-16,784.4804443915757,780.0615234375,14673
2021-11-17,780.1111527147087,778.4727172851562,14354
2021-11-18,794.4106093583742,762.1873168945312,8643
2021-11-22,754.6900644164056,730.261962890625,19934
2021-11-23,717.9486018356558,735.0284423828125,12270
2021-11-24,735.0283689133611,747.6396484375,5430
2021-11-25,746.0508124177302,740.390625,3412
2021-11-26,740.3906515879966,741.9298706054688,7589
2021-11-29,720.9276644219859,724.0059814453125,21076
2021-11-30,714.969504405263,744.3626708984375,22853
2021-12-01,753.697091738913,744.51171875,12357
2021-12-02,753.1508635285015,760.2012329101562,4818
2021-12-03,769.5852722632534,767.0531005859375,7419
2021-12-06,756.775281410691,760.1515502929688,6620
2021-12-07,771.5712638123389,756.378173828125,11998
2021-12-08,755.6831242229274,761.1943359375,8032
2021-12-09,764.1294545639659,758.7069091796875,8141
2021-12-10,764.4775637727565,771.591552734375,5318
2021-12-13,779.0537954869914,770.6961059570312,7481
2021-12-14,774.0790182749286,751.8914184570312,4799
2021-12-15,751.8914548640632,749.802001953125,5107
2021-12-16,768.1092578453732,746.8668823242188,3526
2021-12-17,746.7176158282224,719.803955078125,10053
2021-12-20,719.8039655492953,703.2378540039062,31957
2021-12-21,705.4267934455318,697.9148559570312,9380
2021-12-22,696.4721512474024,687.4677734375,14110
2021-12-23,687.5174958653532,679.2593383789062,26851
2021-12-24,686.5225030515401,697.6163330078125,7492
2021-12-27,697.616377881639,687.0697631835938,10178
2021-12-28,691.4973365449379,698.2133178710938,4212
2021-12-29,696.4721282267024,747.662841796875,23076
2021-12-30,757.1646556749005,729.604248046875,5349
2021-12-31,743.2352502346072,765.02490234375,18621
2022-01-03,777.0638839300564,777.7106323242188,22814
2022-01-04,785.5211616840218,772.6364135742188,10809
2022-01-05,785.0236337164359,779.3026123046875,13874
2022-01-06,786.0185129409874,795.4208984375,14943
2022-01-07,796.9631610115118,789.0034790039062,10584
2022-01-10,778.3573467117445,828.5531005859375,55245
2022-01-11,839.7464334370177,805.9177856445312,26449
2022-01-12,815.8673367832142,804.8233032226562,11125
2022-01-13,804.8233056347166,803.6790771484375,6813
2022-01-14,814.8724086859909,793.0330200195312,6758
2022-01-17,786.0683071861662,791.5405883789062,6499
2022-01-18,795.968189468883,795.1224975585938,9977
2022-01-19,794.9731346123341,777.5115966796875,7940
2022-01-20,778.8548203334877,749.60302734375,16207
2022-01-21,756.1696847475833,735.7232666015625,13416
2022-01-24,688.5124399595912,679.1597900390625,108108
2022-01-25,679.5577997571432,700.053955078125,14408
2022-01-27,701.3475151649942,726.7687377929688,24028
2022-01-28,746.2201181526319,714.2819213867188,5623
2022-01-31,736.1710481608297,699.6062622070312,5979
2022-02-01,709.4066447173079,693.3380126953125,5340
2022-02-02,688.5124390738833,689.2089233398438,16291
2022-02-03,701.3474281278409,696.42236328125,9117
2022-02-04,696.4720850051774,679.70703125,15328
2022-02-07,691.397796510009,679.6074829101562,5243
2022-02-08,686.423021088132,681.6969604492188,7305
2022-02-09,691.3977874789452,672.593017578125,5143
2022-02-10,667.668059396319,660.5043334960938,6682
2022-02-11,654.4848045298814,642.8935546875,10920
2022-02-14,606.9754210232416,614.4376220703125,15056
2022-02-15,636.7744969171407,616.0296020507812,10370
2022-02-16,634.78464005193,624.9345092773438,6369
2022-02-17,616.8753444388777,620.6064453125,7442
2022-02-18,616.8753400670541,617.8703002929688,5663
2022-02-21,606.925716405453,599.1650390625,8242
2022-02-22,587.0264861533391,610.2090454101562,7558
2022-02-23,623.7405075617344,620.0591430664062,6392
2022-02-24,614.785872765181,582.598876953125,16650
2022-02-25,609.9106072792426,613.542236328125,19268
2022-02-28,606.7267301696469,613.5919799804688,4440
2022-03-02,628.7153600572489,604.1398315429688,7946
2022-03-03,611.8010592140877,607.3734741210938,4965
2022-03-04,611.651769581083,602.59765625,9023
2022-03-07,596.976085268437,585.83251953125,10866
2022-03-08,587.0264533510413,592.5982055664062,10826
2022-03-09,605.9306725192954,614.4873046875,5454
2022-03-10,636.5755595798506,660.5541381835938,27870
2022-03-11,661.6982935686328,661.2505493164062,11672
2022-03-14,661.2504892062831,651.201416015625,6277
2022-03-15,651.698879693417,639.1126098632812,65117
2022-03-16,646.6246706215787,665.4293823242188,66878
2022-03-17,676.4734039726412,681.597412109375,64600
2022-03-21,686.4230076199431,666.9217529296875,85117
2022-03-22,675.5779773142555,780.247802734375,431732
2022-03-23,780.0487818409586,766.2188110351562,178338
2022-03-24,766.2187885105869,747.5135498046875,16555
2022-03-25,760.1495981244536,732.688720703125,14633
2022-03-28,736.2705150533918,696.8701171875,29053
2022-03-29,696.8701536832702,746.6181640625,58144
2022-03-30,744.7277026376902,721.3958740234375,18223
2022-03-31,732.2409714481231,700.5514526367188,11128
2022-04-01,706.3223140399563,713.9834594726562,12279
2022-04-04,724.8285063767759,714.4808959960938,11589
2022-04-05,711.4959899391413,722.4405517578125,6036
2022-04-06,731.1962705303853,694.3329467773438,25154
2022-04-07,694.4821329664769,693.0394287109375,15848
2022-04-08,699.9047229937407,697.9645385742188,19361
2022-04-11,698.462099679118,697.31787109375,9132
2022-04-12,696.4721460688016,693.238525390625,5101
2022-04-13,694.9796429694924,687.81591796875,6052
2022-04-18,696.3228855679876,693.2882690429688,22454
2022-04-19,696.4721025867993,676.72216796875,39665
2022-04-20,684.5326300637063,680.9010009765625,19049
2022-04-21,683.040197015967,689.4577026367188,6926
2022-04-22,691.4973128268257,694.5816650390625,6251
2022-04-25,684.1843375294318,698.5614624023438,23567
2022-04-26,696.5218248737128,683.9853515625,8868
2022-04-27,672.5930475268273,675.8764038085938,12515
2022-04-28,677.5679182770269,698.7605590820312,14313
2022-04-29,705.2277890032879,687.4677734375,9926
2022-05-02,677.169938377217,686.1743774414062,12170
2022-05-04,685.9752730193273,672.39404296875,22525
2022-05-05,674.5829572248978,673.488525390625,21556
2022-05-06,668.6132155864774,665.8770751953125,36422
2022-05-09,664.1856103770997,649.5099487304688,25047
2022-05-10,649.8084768616419,647.5200805664062,17697
2022-05-11,631.7996814378761,560.2620239257812,105075
2022-05-12,556.9786754851851,505.7879943847656,51814
2022-05-13,522.0555856434086,530.0650024414062,45725
2022-05-16,532.2041907910445,543.596435546875,11341
2022-05-17,548.9692464911379,552.5013427734375,10184
2022-05-18,552.5014037410181,545.5366821289062,7521
2022-05-19,525.8364430361048,534.8408203125,5285
2022-05-20,540.1141309455332,549.3673095703125,13364
2022-05-23,542.2532952937627,547.27783203125,12103
2022-05-24,546.7306721996443,535.6368408203125,7477
2022-05-25,546.0340943410858,538.920166015625,6754
2022-05-26,532.3036470523797,529.9655151367188,10170
2022-05-27,545.2381604315887,538.6714477539062,8427
2022-05-30,543.9945006161528,544.3427124023438,3257
2022-05-31,544.3426837234096,531.01025390625,7245
2022-06-01,535.9850433680631,533.6468505859375,3773
2022-06-02,538.671424498591,523.448486328125,11665
2022-06-03,528.6720894961744,525.3887329101562,12798
2022-06-06,530.5624995252002,535.5870361328125,4022
2022-06-07,534.8408120839237,539.8156127929688,1658
2022-06-08,532.3036610792817,524.6424560546875,13664
2022-06-09,535.0398458317726,524.14501953125,2558
2022-06-10,524.1450624502106,590.21044921875,271870
2022-06-13,575.982453645659,562.6499633789062,20781
2022-06-14,562.649988445717,578.6688232421875,66156
2022-06-15,578.6687686600567,549.7154541015625,28102
2022-06-16,550.2130232357774,552.6009521484375,20962
2022-06-17,541.5568207968383,532.2539672851562,10642
2022-06-20,532.2539367700457,508.474365234375,13217
2022-06-21,503.44982405175654,519.2697143554688,37732
2022-06-22,527.0801787333133,548.2230834960938,29850
2022-06-23,557.0782829483231,572.400634765625,26207
2022-06-24,577.0768242702752,564.590087890625,17779
2022-06-27,570.1618990273294,594.7374267578125,19916
2022-06-28,594.7374814996098,574.1915283203125,5652
2022-06-29,577.0769063280817,568.9679565429688,7692
2022-06-30,572.0523464964365,563.794189453125,10817
2022-07-01,562.1524693402971,562.9484252929688,2500
2022-07-04,556.1330254262458,566.381103515625,5125
2022-07-05,576.9774192536634,551.8546752929688,4764
2022-07-06,552.2029743792361,550.8598022460938,2887
2022-07-07,555.3867725660891,562.3017578125,5076
2022-07-08,567.8734848517076,556.7299194335938,4231
2022-07-11,562.2022318328635,556.928955078125,4801
2022-07-12,557.4264822726069,553.7451171875,3341
2022-07-13,556.8792141047161,559.2173461914062,2442
2022-07-14,562.0530951150556,548.4718627929688,4389
2022-07-15,548.9692333177821,551.2576293945312,3500
2022-07-18,550.7104104653997,553.9440307617188,4152
2022-07-19,547.2280942346927,555.3867797851562,3717
2022-07-20,555.3867900084272,554.2922973632812,12394
2022-07-21,557.1776942282786,570.4603881835938,16721
2022-07-22,575.0869631309777,567.2765502929688,5933
2022-07-25,572.947845502939,548.3723754882812,7358
2022-07-26,548.3722953775618,542.4522705078125,4031
2022-07-27,543.0989577334128,538.9699096679688,2651
2022-07-28,539.2684656802896,569.6644897460938,30724
2022-07-29,570.9081420898438,570.9081420898438,10441
2022-08-01,559.2173478216964,556.1329956054688,17900
