Date,Open,Close,Volume
2020-06-01,323.4887223120747,342.11383056640625,47537
2020-06-02,336.6243311824967,341.57470703125,29757
2020-06-03,345.8878572933601,340.3983459472656,12307
2020-06-04,340.3983619740025,335.9871520996094,17973
2020-06-05,336.3302412171526,344.6134948730469,29628
2020-06-08,351.9165332430043,360.5919189453125,87498
2020-06-09,376.42321522520626,374.3156433105469,198898
2020-06-10,378.38378052471796,366.6695556640625,37064
2020-06-11,371.52191255642373,374.07061767578125,31891
2020-06-12,366.6205353697225,366.2774353027344,16463
2020-06-15,367.50280876088834,372.74725341796875,24085
2020-06-16,376.5212487352613,374.1686096191406,20628
2020-06-17,374.21762317543954,367.94390869140625,8020
2020-06-18,365.64027248915806,364.6600036621094,15592
2020-06-19,367.60082228128573,361.278076171875,16215
2020-06-22,362.7484703197554,361.08203125,26373
2020-06-23,361.2780664809625,369.6103515625,17121
2020-06-24,370.1495141962348,367.796875,19286
2020-06-25,367.84588824399987,367.2577209472656,8747
2020-06-26,371.3258276086507,387.7453308105469,97011
2020-06-29,384.9516048063055,386.17694091796875,36120
2020-06-30,388.57854464056203,382.2558288574219,50353
2020-07-01,382.25585154254554,375.93310546875,8906
2020-07-02,382.15783140638985,400.2437744140625,106898
2020-07-03,416.61427730979557,411.3208312988281,160453
2020-07-06,415.6339890324381,408.0859069824219,24946
2020-07-07,408.2819527562006,402.30230712890625,22209
2020-07-08,402.3023506069265,393.23486328125,17689
2020-07-09,398.4792827515557,402.988525390625,42151
2020-07-10,401.2730582221554,402.1062927246094,12485
2020-07-13,402.10628301585774,401.91021728515625,12779
2020-07-14,405.5372367767703,404.06683349609375,17180
2020-07-15,409.4582985248585,402.0572509765625,16635
2020-07-16,397.5970504597484,404.8020324707031,22971
2020-07-17,403.6257147031473,400.09674072265625,9117
2020-07-20,402.8904997398825,409.3112487792969,15372
2020-07-21,412.69318902769066,414.84979248046875,21161
2020-07-22,420.97648650100274,411.1737976074219,12730
2020-07-23,411.1737879073879,410.97772216796875,40320
2020-07-24,411.0757712660837,406.5665283203125,15206
2020-07-27,405.83131421398986,390.4901123046875,16429
2020-07-28,394.85232024560014,401.7142028808594,27869
2020-07-29,400.83190853337396,400.97894287109375,13385
2020-07-30,400.92992970677165,398.6753234863281,8992
2020-07-31,398.6753354612613,392.45062255859375,11322
2020-08-03,392.45065379031394,392.15655517578125,12137
2020-08-04,392.1075368351472,399.7046203613281,13140
2020-08-05,400.92996407147155,394.80328369140625,33329
2020-08-06,387.25518074025354,389.3137512207031,22006
2020-08-07,382.40290613680196,395.3424377441406,19878
2020-08-10,396.02859102334355,397.2049255371094,15703
2020-08-11,399.410595983711,398.7243957519531,9871
2020-08-12,401.8612311767269,397.64605712890625,11274
2020-08-13,401.51811410287365,396.665771484375,15056
2020-08-14,396.02859894158246,394.8522644042969,24802
2020-08-17,392.89175147185995,393.626953125,10066
2020-08-18,392.1075469818875,394.0680847167969,16268
2020-08-19,396.95988391234647,401.37109375,21998
2020-08-20,401.371086900444,397.5970458984375,16778
2020-08-21,397.9891470470311,403.2825927734375,32402
2020-08-24,401.9102306681431,431.9064636230469,249588
2020-08-25,438.86638674727004,457.5404968261719,371699
2020-08-26,450.43354436641283,444.5029296875,76008
2020-08-27,446.757529135539,435.19036865234375,58151
2020-08-28,435.19038970243435,423.91729736328125,44508
2020-08-31,424.4564130038779,418.2807312011719,50072
2020-09-01,409.8013945087307,422.98602294921875,13446
2020-09-02,422.98600947366197,421.1235046386719,12104
2020-09-03,426.41696201086415,440.1897277832031,22676
2020-09-04,421.5155923352797,424.946533203125,26771
2020-09-07,434.25910307430513,423.37811279296875,7775
2020-09-08,422.4468678338268,411.36981201171875,18297
2020-09-09,411.7129136642075,408.0859069824219,5369
2020-09-10,408.47803753488324,411.2227783203125,10642
2020-09-11,408.23295043086426,408.2819519042969,7616
2020-09-14,407.8898665527939,417.9376220703125,16321
2020-09-15,419.84913188870524,422.5939025878906,12944
2020-09-16,426.4169511680349,420.82940673828125,7648
2020-09-17,420.63336272071916,426.02484130859375,11840
2020-09-18,428.1814285262275,419.5060729980469,11145
2020-09-21,422.9860296696963,407.3017272949219,11419
2020-09-22,409.3602947271326,397.10693359375,20331
2020-09-23,405.635279889163,398.7243957519531,7242
2020-09-24,397.98915424162647,401.37109375,33567
2020-09-25,401.95923077675394,398.5282897949219,8277
2020-09-28,401.9102434873782,400.2437744140625,16279
2020-09-29,403.77273845448633,394.65625,8975
2020-09-30,396.66577347840575,396.0776062011719,7257
2020-10-01,397.940140197252,407.59576416015625,16531
2020-10-05,410.73262499937323,393.77398681640625,69841
2020-10-06,396.95985769637224,397.3519592285156,10405
2020-10-07,393.0878185511328,398.87139892578125,10227
2020-10-08,400.88098604987204,388.4805603027344,15045
2020-10-09,390.44107556932215,391.96051025390625,12636
2020-10-12,392.35260672727037,390.588134765625,8470
2020-10-13,387.25521318352827,383.1871032714844,8171
2020-10-14,385.0495780253336,385.8828125,7379
2020-10-15,382.3048517163005,390.2940368652344,20653
2020-10-16,387.2062116413925,388.7256164550781,12786
2020-10-19,390.6861417496201,389.41180419921875,11080
2020-10-20,392.0585318542998,386.5199890136719,5294
2020-10-21,388.43150104114034,387.5982666015625,7619
2020-10-22,389.55884093228866,391.5193786621094,7313
2020-10-23,391.12728036526516,379.56011962890625,25897
2020-10-26,381.4716152901835,382.50091552734375,10545
2020-10-27,382.30484143315033,381.86370849609375,5684
2020-10-28,384.7555192359482,383.2361145019531,11295
2020-10-29,382.7949818212315,380.24627685546875,5838
2020-10-30,382.10879482132157,379.4130554199219,6496
2020-11-02,381.324566959598,377.79559326171875,6981
2020-11-03,383.1870635074022,388.67657470703125,7750
2020-11-04,387.2061933600287,382.64794921875,47393
2020-11-05,384.5594464094163,382.3048400878906,5515
2020-11-06,384.16732780757974,387.15716552734375,10545
2020-11-09,389.1177466128915,383.62823486328125,39158
2020-11-10,383.62821654019115,385.7847900390625,11469
2020-11-11,385.24565567212977,382.64794921875,15629
2020-11-12,382.6479219883292,381.6186218261719,47050
2020-11-13,381.9617362243173,380.4913330078125,11765
2020-11-14,391.1272888183594,391.1272888183594,13953
2020-11-17,391.1272827927969,381.6676940917969,41054
2020-11-18,383.5791880899732,373.8255310058594,99559
2020-11-19,375.39399126868744,386.6670837402344,65627
2020-11-20,383.04005611592737,381.17755126953125,14525
2020-11-23,381.17753852712815,387.5492858886719,27914
2020-11-24,389.16673242673926,382.2068176269531,28200
2020-11-25,382.45188914038175,378.1877136230469,23876
2020-11-26,380.0992398637706,380.9814758300781,6907
2020-11-27,382.3048545154632,400.7829284667969,92415
2020-12-01,401.9592469516603,399.80267333984375,56206
2020-12-02,400.9299529055657,403.42962646484375,53602
2020-12-03,405.4881785434814,408.72308349609375,53278
2020-12-04,411.71291833103624,406.90960693359375,30235
2020-12-07,413.6244522773701,410.3405456542969,35869
2020-12-08,412.2030663803868,403.2336120605469,60205
2020-12-09,403.2335783788541,401.2730407714844,40557
2020-12-10,400.9299562014701,394.1661071777344,32250
2020-12-11,397.00891914367674,392.1075744628906,31596
2020-12-14,397.0088675801813,397.84210205078125,64307
2020-12-15,397.9891405117577,405.1941223144531,98278
2020-12-16,407.25272570824274,412.8402404785156,166208
2020-12-17,419.4080404736241,416.5162353515625,140445
2020-12-18,418.62382851149084,410.9287414550781,121345
2020-12-21,412.8892532026188,389.9999694824219,111583
2020-12-22,383.28513332915236,400.6849060058594,32734
2020-12-23,402.69441173069515,407.1056213378906,88647
2020-12-24,409.164214038947,406.6155090332031,102745
2020-12-28,413.3793921973742,411.124755859375,106675
2020-12-29,411.71291185461956,405.831298828125,105690
2020-12-30,403.8707805074118,406.0763854980469,95894
2020-12-31,411.5168671771438,405.7823181152344,112830
2021-01-01,405.7332733873968,409.45831298828125,91530
2021-01-04,416.320188253745,411.2227783203125,129986
2021-01-05,411.2227686103737,411.0267028808594,107451
2021-01-06,412.5951419622879,404.60595703125,130908
2021-01-07,411.61489969208486,408.6250915527344,147682
2021-01-08,412.6932051850209,410.2915344238281,178082
2021-01-11,411.51684417424207,423.3291015625,306009
2021-01-12,430.338013239301,421.6626281738281,190600
2021-01-13,423.4271295159005,418.9668884277344,181066
2021-01-14,418.96688854022983,427.4952392578125,425351
2021-01-15,429.65182461312577,418.5747985839844,117496
2021-01-18,417.5945466743304,402.79248046875,129473
2021-01-19,406.76255992342965,401.91021728515625,103878
2021-01-20,403.87075060220275,397.4009704589844,218586
2021-01-21,398.9694280185144,391.5193786621094,132306
2021-01-22,392.10754871655143,407.5467834472656,153247
2021-01-25,411.71291274024134,411.2227783203125,123431
2021-01-27,412.54613916459374,404.9000244140625,219406
2021-01-28,405.8313186242096,403.2336120605469,221077
2021-01-29,404.85101763278675,406.5174865722656,152763
2021-02-01,408.4780538620367,415.04583740234375,126135
2021-02-02,420.633362915237,414.6537170410156,157784
2021-02-03,419.0649285575232,417.0553894042969,134308
2021-02-04,419.0649251734957,437.6900329589844,597248
2021-02-05,450.8256494190838,465.7747497558594,983287
2021-02-08,483.27255354046525,491.3597717285156,372414
2021-02-09,495.03574710110274,466.3628845214844,171354
2021-02-10,466.6079767369305,456.6092224121094,345486
2021-02-11,459.69711921670853,466.1668701171875,124671
2021-02-12,468.6665660427928,465.5296936035156,104490
2021-02-15,467.88231179928295,468.5685119628906,105442
2021-02-16,471.5093554846794,458.71685791015625,125062
2021-02-17,460.7263358496859,461.5595703125,161690
2021-02-18,462.68692342587804,453.5704345703125,222167
2021-02-19,460.72634726751585,455.4819030761719,104433
2021-02-22,450.9236757488138,462.0007019042969,114208
2021-02-23,469.9408867027729,464.5494079589844,121334
2021-02-24,469.49977466630094,469.8918762207031,51177
2021-02-25,470.5290510352588,468.12738037109375,170290
2021-02-26,461.80463751242,461.5595703125,114551
2021-03-01,467.63722779310115,467.5882263183594,109952
2021-03-02,469.94088373837843,468.12738037109375,109157
2021-03-03,469.79386781307863,471.50933837890625,217985
2021-03-04,467.0981027374456,470.1859436035156,138267
2021-03-05,472.53856262266015,470.087890625,110685
2021-03-08,472.4895900688351,467.83331298828125,148832
2021-03-09,490.0854270922935,470.8231201171875,267488
2021-03-10,476.41066385510413,471.1172180175781,90462
2021-03-12,467.09812376605686,467.1471252441406,96547
2021-03-15,469.4507260514093,463.3730773925781,89284
2021-03-16,468.5685017500726,465.8237609863281,87650
2021-03-17,465.8237468149,463.9612121582031,192621
2021-03-18,463.86322889178626,461.363525390625,96361
2021-03-19,461.3635176316756,460.7263488769531,86515
2021-03-22,465.5296737556538,462.5888671875,133617
2021-03-23,459.7461024739239,462.9319763183594,168735
2021-03-24,462.68692301475653,456.4132080078125,127522
2021-03-25,456.413178141824,456.2661437988281,79457
2021-03-26,465.62771538195136,460.2362365722656,86064
2021-03-30,459.9911885318856,449.55133056640625,93004
2021-03-31,442.8854472275497,454.1585388183594,42617
2021-04-01,459.5500073957798,456.9523010253906,25413
2021-04-05,459.3539873415551,455.53094482421875,22765
2021-04-06,457.6385165306884,444.3068542480469,38400
2021-04-07,446.6104716016518,432.8376770019531,66475
