Date,Open,Close,Volume
2020-06-01,512.4937009630095,508.6258239746094,91999
2020-06-02,508.6258801259352,532.0265502929688,229793
2020-06-03,550.979131255135,540.3424682617188,141389
2020-06-04,538.166735790643,524.0006713867188,61210
2020-06-05,526.9982883209161,547.54638671875,81872
2020-06-08,554.9919544520634,560.0685424804688,344717
2020-06-09,565.3385760817279,549.9154052734375,75737
2020-06-10,551.704379801946,540.632568359375,58924
2020-06-11,542.4697330837387,530.237548828125,43688
2020-06-12,508.62595961164027,531.4948120117188,67197
2020-06-15,531.4463240759932,517.0868530273438,71259
2020-06-16,529.8991227576009,518.5855712890625,49729
2020-06-17,514.4277189388656,519.98779296875,56181
2020-06-18,523.2271062891465,520.6646728515625,48447
2020-06-19,528.9323447520613,527.7236328125,130222
2020-06-22,531.3496557121096,559.1500244140625,141582
2020-06-23,559.8751794983218,592.7037963867188,193458
2020-06-24,596.620017444578,565.677001953125,176007
2020-06-25,560.8422210620525,607.740234375,265463
2020-06-26,618.8603276487108,588.9326171875,117910
2020-06-29,585.0164021144566,561.7608032226562,135489
2020-06-30,563.7431230508173,572.25244140625,104544
2020-07-01,570.5118941619617,575.3467407226562,35864
2020-07-02,575.3467873166529,580.0849609375,63841
2020-07-03,583.082520302105,580.6167602539062,52877
2020-07-06,582.6473559107276,600.1495361328125,91363
2020-07-07,609.0939661503971,649.02978515625,386414
2020-07-08,654.4448033713404,655.798583984375,259010
2020-07-09,659.9566535254833,689.49755859375,365040
2020-07-10,692.3500539921299,668.7076416015625,212715
2020-07-13,669.2394768228587,647.482666015625,124635
2020-07-14,647.8211115235875,634.7186889648438,123254
2020-07-15,642.9379969672192,652.1242065429688,126380
2020-07-16,654.3965863749929,662.3740844726562,137103
2020-07-17,668.562593491813,648.4495849609375,169789
2020-07-20,655.3633777010563,641.8741455078125,126216
2020-07-21,645.9355911678707,653.96142578125,133164
2020-07-22,652.7042383179629,643.0345458984375,41085
2020-07-23,646.9023339578745,686.9832153320312,305140
2020-07-24,693.3169300023675,696.2661743164062,318850
2020-07-27,692.3499885914769,663.7277221679688,179742
2020-07-28,668.0791188338413,670.78662109375,102734
2020-07-29,673.7842617593307,657.5875244140625,63539
2020-07-30,662.3739586612296,659.0379028320312,47346
2020-07-31,663.2442514193316,658.9895629882812,53473
2020-08-03,664.984762975044,648.8363647460938,79752
2020-08-04,650.7702816679497,642.7927856445312,48991
2020-08-05,647.2891954746424,652.3657836914062,113540
2020-08-06,652.8008759768567,641.7291259765625,51384
2020-08-07,643.8081974891795,637.61962890625,38026
2020-08-10,637.6195595367808,643.2763061523438,53449
2020-08-11,648.3529520308764,642.4060668945312,35670
2020-08-12,638.1997462928227,640.3754272460938,35959
2020-08-13,643.9048931664641,641.2457275390625,37362
2020-08-14,641.2456116128158,643.8080444335938,79739
2020-08-17,645.9354886621045,650.0934448242188,95955
2020-08-18,651.2539284240484,689.49755859375,500129
2020-08-19,692.3501280749235,671.3185424804688,323407
2020-08-20,667.2088843531428,666.6770629882812,61387
2020-08-21,668.6109693100611,658.8445434570312,80526
2020-08-24,663.7277469835777,667.3538818359375,96453
2020-08-25,671.0766175994112,677.0718383789062,102710
2020-08-26,680.6013125197594,683.7923583984375,71564
2020-08-27,679.9728669519845,682.0034790039062,94119
2020-08-28,684.6142224924464,691.528076171875,108608
2020-08-31,705.887630705319,661.3587036132812,265683
2020-09-01,660.48843525544,650.1902465820312,89732
2020-09-02,656.5721474153561,648.4012451171875,156708
2020-09-03,652.2207345982795,660.0531616210938,43489
2020-09-04,655.6050853310948,654.5414428710938,35278
2020-09-07,648.933078829932,640.3270874023438,27869
2020-09-08,641.2457094304278,633.6066284179688,32359
2020-09-09,628.5300879551073,626.0159912109375,317086
2020-09-10,630.3672841986158,634.9603881835938,27592
2020-09-11,641.9709152133584,629.2069091796875,239842
2020-09-14,635.1054155524783,631.9144287109375,36876
2020-09-15,646.8057681055159,635.0570678710938,26107
2020-09-16,638.0062944542613,630.7056884765625,158605
2020-09-17,623.6952548449508,627.0313110351562,565388
2020-09-18,629.0617998762548,627.8530883789062,72046
2020-09-21,630.6574212698155,602.8087158203125,225483
2020-09-22,603.9207466325778,594.4444580078125,382637
2020-09-23,599.4727153102547,604.4042358398438,109626
2020-09-24,599.424180111444,600.8746337890625,127263
2020-09-25,601.648341688074,610.2543334960938,35821
2020-09-28,613.2518275149828,618.135009765625,41928
2020-09-29,618.9087754333199,610.9796142578125,191275
2020-09-30,613.3968913665899,628.723388671875,188217
2020-10-01,631.8177319544634,611.0278930664062,105352
2020-10-05,613.0585486085561,606.6765747070312,27846
2020-10-06,605.3228255519837,606.289794921875,37347
2020-10-07,607.2568116849321,600.3429565429688,15353
2020-10-08,600.5845990993719,595.701416015625,19960
2020-10-09,598.6990646330988,595.7981567382812,27439
2020-10-12,596.6201238504389,583.5177001953125,29411
2020-10-13,570.7537169324404,578.1026611328125,55992
2020-10-14,573.4127842252523,575.10498046875,25634
2020-10-15,584.7746556064424,562.5343627929688,37680
2020-10-16,565.3386565611784,573.2194213867188,10053
2020-10-19,579.2146820594485,561.3740844726562,19291
2020-10-20,573.8479660746258,559.923583984375,49939
2020-10-21,565.628764605422,553.8317260742188,25569
2020-10-22,553.0580286556714,528.2069091796875,134590
2020-10-23,530.866124616622,541.2127075195312,66561
2020-10-26,545.3706058951965,553.58984375,93038
